Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	106.00	106.00	23/12/20 16:30	CET	482	51400.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.30	74.95	72.30	74.30	23/12/20 17:35	CET	84294	6250358.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.60	17.10	17.10	23/12/20 17:35	CET	2984	51878.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.49	100.46	99.49	100.46	23/12/20 09:00	CET	2	199.95
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.70	119.90	118.02	119.90	23/12/20 17:35	CET	628	74883.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.75	22.10	21.75	21.90	23/12/20 17:35	CET	1198	26272.11
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	90.50	91.00	90.01	90.99	23/12/20 15:27	CET	113	10240.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.99	60.00	59.50	59.60	23/12/20 16:08	CET	250	14990.01
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.50	80.00	79.30	80.00	23/12/20 15:56	CET	825	65695.70
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.50	87.00	86.50	87.00	23/12/20 09:00	CET	17	1478.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.71	21.885	21.00	21.00	23/12/20 17:35	CET	3837	82303.215
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.72	112.72	110.00	110.10	23/12/20 17:29	CET	233	25752.26
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.40	75.13	74.40	75.13	23/12/20 17:29	CET	1242	92830.20
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.10	160.98	158.00	158.00	23/12/20 17:29	CET	1418	226624.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.40	98.00	96.01	97.99	23/12/20 15:09	CET	823	79713.93
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.195	10.515	10.17	10.46	23/12/20 17:30	CET	4276711	44476266.97
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.065	3.275	3.005	3.085	23/12/20 17:35	CET	291842	913335.92
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.36	4.36	4.36	4.36	17/12/20 16:30	CET	250	1090.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.92	4.05	3.92	4.04	23/12/20 16:42	CET	3417	13651.84
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0022	23/12/20 17:35	CET	516068729	1153333.9257
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0214	0.0214	0.0214	0.0214	23/12/20 09:00	CET	55000	1177.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/12/20 09:00	CET	556	6.95
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	18/12/20 09:00	CET	106257	223.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.60	12.60	12.55	12.60	23/12/20 15:57	CET	981	12359.90
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	22/12/20 14:26	CET	8	106.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/12/20 11:30	CET	70	420.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	23/12/20 15:02	CET	457	4844.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.60	54.08	53.32	53.80	23/12/20 17:38	CET	1071372	57618654.92
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	873.50	897.50	869.50	896.00	23/12/20 17:35	CET	4754	4201146.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	164.70	165.95	164.05	165.00	23/12/20 17:35	CET	231728	38223573.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.15	0.158	0.1475	0.154	23/12/20 17:35	CET	5174685	792196.15
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.38	4.412	4.262	4.328	23/12/20 17:35	CET	495962	2146148.90
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.85	0.716	0.79	23/12/20 17:36	CET	1228629	958159.756
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	26.00	26.80	25.80	26.30	23/12/20 17:29	CET	9170	242486.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0256	0.0268	0.0242	0.0244	23/12/20 17:35	CET	38150321	966827.1395
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.039	0.039	0.039	0.039	23/12/20 09:00	CET	5000	195.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	68.80	68.80	67.60	68.80	23/12/20 17:35	CET	715	48786.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.80	4.91	4.80	4.866	23/12/20 17:35	CET	625712	3052503.822
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	37.40	37.40	37.40	37.40	23/12/20 16:30	CET	9	336.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.80	105.20	104.60	104.60	23/12/20 17:35	CET	881	92324.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.085	32.28	32.04	32.28	23/12/20 17:21	CET	1028	33053.82
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.81	1.81	1.77	1.785	23/12/20 17:25	CET	81761	145905.96
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.16	8.16	7.72	7.96	23/12/20 17:35	CET	3329	26690.82
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	350.00	360.00	350.00	360.00	21/12/20 16:49	CET	162	58220.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.00	2.00	1.925	1.97	23/12/20 17:35	CET	145516	283064.185
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.75	16.85	16.75	16.85	23/12/20 17:22	CET	351	5888.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.275	0.285	0.265	0.279	23/12/20 17:35	CET	7783396	2096040.765
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	23/12/20 16:30	CET	74	202.76
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	23/12/20 17:23	CET	14503	1015210.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	23/12/20 16:30	CET	83	9130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	17/12/20 11:30	CET	15	130.50
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.40	22.40	21.40	22.40	23/12/20 17:20	CET	2758	60727.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.00	15.00	14.80	14.80	23/12/20 17:27	CET	3777	56511.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.95	11.00	10.85	10.85	23/12/20 17:28	CET	1906	20900.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.33	47.49	46.98	47.17	23/12/20 17:35	CET	168382	7950160.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.46	12.64	12.375	12.59	23/12/20 17:39	CET	1250133	15693511.01
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.18	5.20	5.18	5.20	23/12/20 09:52	CET	251	1305.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.185	1.24	1.10	1.105	23/12/20 17:36	CET	544762	641079.075
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.30	79.52	78.20	78.96	23/12/20 17:30	CET	180290	14214504.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.65	6.70	6.50	6.53	23/12/20 17:35	CET	49501	325704.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.50	117.00	118.50	23/12/20 17:18	CET	163	19128.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.16	5.38	5.11	5.38	23/12/20 17:35	CET	625294	3313849.465
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.04	13.31	12.92	13.24	23/12/20 17:35	CET	185509	2448345.66
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.01	1.135	0.992	1.045	23/12/20 17:29	CET	139274	148494.624
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.52	4.52	4.12	4.12	23/12/20 17:28	CET	5460	24168.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.82	5.98	5.24	5.78	23/12/20 17:14	CET	11529	64380.30
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.14	3.16	2.96	3.12	23/12/20 17:38	CET	295229	900027.15
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.30	12.72	12.30	12.69	23/12/20 17:35	CET	3784497	47728159.90
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.60	13.85	12.60	12.80	23/12/20 17:35	CET	55000	725566.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	23/12/20 09:00	CET	1	0.68
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	22/12/20 11:30	CET	20	160.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	107.50	110.00	23/12/20 17:35	CET	731	79199.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.88	4.88	4.75	4.76	23/12/20 17:04	CET	1975	9502.01
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.285	2.29	2.27	2.28	23/12/20 17:35	CET	229370	522896.86
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	41.67	42.32	40.78	41.89	23/12/20 17:35	CET	50360	2091856.04
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.38	7.42	7.12	7.28	23/12/20 17:35	CET	54876	398890.15
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.30	44.00	43.20	44.00	23/12/20 17:35	CET	1313	57122.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	171.00	171.40	170.80	171.40	23/12/20 17:35	CET	4387	751451.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.048	0.048	0.0404	0.0444	23/12/20 17:11	CET	2947625	129838.6162
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	127.35	128.60	127.15	128.10	23/12/20 17:35	CET	289563	37083527.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.45	11.50	10.85	11.15	23/12/20 17:35	CET	20890	232859.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	21/12/20 11:30	CET	50	16.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	55.60	56.20	55.60	55.80	23/12/20 17:35	CET	77798	4343382.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.08	3.03	3.06	23/12/20 13:58	CET	3919	11920.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.85	17.85	17.45	17.50	23/12/20 17:35	CET	44056	774719.85
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.64	71.09	69.42	70.19	23/12/20 17:35	CET	186096	13098867.25
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.00	33.00	32.80	33.00	23/12/20 15:00	CET	970	31836.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	23/12/20 16:30	CET	14300	17017.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.50	14.80	13.90	14.10	23/12/20 17:35	CET	16813	240038.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.20	93.10	91.10	91.75	23/12/20 17:35	CET	104426	9613859.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.824	0.824	0.802	0.816	23/12/20 17:35	CET	51075	41563.604
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.776	0.789	0.7535	0.7625	23/12/20 17:35	CET	1123548	865084.505
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.36	2.481	2.27	2.42	23/12/20 17:35	CET	317414	759673.4235
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.0025	23/12/20 13:00	CET	135148	304.896
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.248	9.418	9.164	9.37	23/12/20 17:37	CET	463071	4321388.566
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.25	1.25	1.25	1.25	23/12/20 16:30	CET	200	250.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0685	0.0685	0.0685	0.0685	23/12/20 11:30	CET	1199	82.1315
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	22/12/20 16:27	CET	55	1643.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	23/12/20 16:30	CET	378	35910.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	54.60	56.00	54.60	55.00	23/12/20 17:09	CET	581	32087.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	22/12/20 17:25	CET	16	10560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	23/12/20 17:04	CET	233	116500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.22	5.30	5.22	5.30	23/12/20 09:08	CET	411	2178.22
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.314	0.328	0.312	0.312	23/12/20 16:21	CET	6401	2011.214
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.81	42.09	41.21	41.86	23/12/20 17:35	CET	174115	7275717.53
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	23/12/20 11:30	CET	20	290.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.22	36.67	36.21	36.28	23/12/20 17:35	CET	145056	5277598.29
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	22/12/20 11:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.49	1.49	1.46	1.47	23/12/20 17:35	CET	145102	214404.878
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.20	97.00	94.40	97.00	23/12/20 17:35	CET	13737	1315585.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	23/12/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	23/12/20 11:30	CET	1	166.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.19	4.22	4.105	4.22	23/12/20 17:35	CET	21721	90517.065
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	23/12/20 16:30	CET	200	2180.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	21/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	18/12/20 16:30	CET	200	51.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	760.00	768.00	760.00	766.00	23/12/20 17:35	CET	40	30578.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.00	17.00	17.00	17.00	23/12/20 11:45	CET	89	1513.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.202	0.20	0.20	23/12/20 17:29	CET	449	89.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.90	26.10	25.50	25.50	23/12/20 17:29	CET	1866	48102.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.70	52.35	51.50	52.20	23/12/20 17:36	CET	56021	2913970.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	61.60	62.20	61.60	62.00	23/12/20 17:35	CET	8535	528419.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.024	0.023	0.024	23/12/20 14:54	CET	42238	996.8075
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	23/12/20 11:30	CET	88	90.64
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.945	33.00	32.945	33.00	23/12/20 17:22	CET	217	7158.72
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.70	8.30	8.70	23/12/20 16:30	CET	1840	15332.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.90	38.30	38.90	23/12/20 17:35	CET	5366	207540.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.60	62.80	61.60	62.40	23/12/20 17:35	CET	492	30806.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	22/12/20 11:30	CET	16	104.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	82.80	88.20	82.80	87.40	23/12/20 17:27	CET	3772	325381.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.50	17.75	17.40	17.75	23/12/20 17:35	CET	249462	4365601.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	22/12/20 11:30	CET	100	0.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	23/12/20 16:30	CET	2600	104.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.29	4.29	4.21	4.22	23/12/20 17:35	CET	4440	18899.87
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	23/12/20 16:30	CET	230	6900.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	23/12/20 11:30	CET	2	33.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.76	4.00	3.76	4.00	23/12/20 14:13	CET	439	1743.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.50	108.00	108.00	23/12/20 17:28	CET	104	11335.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.502	9.94	9.50	9.90	23/12/20 17:39	CET	521439	5069669.141
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	23/12/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0249	0.033	0.0243	0.0281	23/12/20 17:37	CET	210072324	6133869.1245
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.003	0.0035	23/12/20 17:35	CET	831183	2883.8505
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.90	127.50	123.90	126.50	23/12/20 17:35	CET	59158	7483316.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.66	8.965	8.643	8.965	23/12/20 17:35	CET	9207	81577.964
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.80	7.34	6.80	6.90	23/12/20 17:35	CET	23275	161916.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.63	2.63	2.55	2.60	23/12/20 17:29	CET	4829	12517.01
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.066	4.106	3.982	4.064	23/12/20 17:35	CET	272702	1101295.058
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.95	2.98	2.95	2.97	23/12/20 17:35	CET	2576	7656.66
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.846	0.849	0.801	0.805	23/12/20 17:35	CET	3856188	3157842.115
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.00	3.00	2.85	2.88	23/12/20 17:35	CET	35694	103592.96
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.12	6.95	6.12	6.80	23/12/20 17:35	CET	578929	3774047.06
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.27	0.27	0.268	0.268	18/12/20 16:30	CET	54000	14572.01
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.56	13.90	13.55	13.80	23/12/20 17:35	CET	1332307	18345756.46
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	156.00	156.00	156.00	23/12/20 14:05	CET	191	29796.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.76	10.12	9.61	10.08	23/12/20 17:35	CET	74953	735634.11
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.20	7.22	6.84	7.10	23/12/20 17:37	CET	93565	654949.08
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	21/12/20 17:26	CET	2204	2314.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	21/12/20 11:30	CET	720	80.64
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.10	19.10	23/12/20 17:29	CET	4	76.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.51	1.64	1.435	1.57	23/12/20 17:29	CET	14725	23015.195
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	104.00	104.00	104.00	104.00	23/12/20 16:43	CET	445	46280.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.50	66.00	63.50	65.00	23/12/20 17:35	CET	1599	103951.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1605	0.161	0.16	0.161	23/12/20 16:59	CET	45921	7361.367
