Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.50	112.48	109.00	109.00	25/08/20 17:35	CET	161	17631.48
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.70	20.70	20.46	20.60	25/08/20 17:35	CET	1557	32051.765
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.30	84.30	82.40	82.40	25/08/20 17:12	CET	172	14259.73
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.99	60.99	58.00	58.02	25/08/20 15:27	CET	176	10224.12
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.99	66.00	64.99	66.00	25/08/20 16:38	CET	149	9780.97
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.01	71.47	68.00	68.01	25/08/20 17:18	CET	353	24328.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.292	19.50	19.25	19.498	25/08/20 17:35	CET	993	19194.204
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.22	107.40	106.60	106.60	25/08/20 17:29	CET	34	3641.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.81	71.81	71.50	71.50	25/08/20 16:36	CET	530	37978.35
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.00	150.00	148.00	148.00	25/08/20 17:29	CET	116	17272.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	103.96	103.96	101.02	103.96	25/08/20 10:15	CET	40	4073.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.686	8.81	8.596	8.596	25/08/20 17:37	CET	4427148	38465351.992
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.855	3.97	3.81	3.84	25/08/20 17:35	CET	46150	178109.11
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.44	3.54	3.44	3.50	25/08/20 17:29	CET	11363	39212.03
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.23	0.2359	0.222	0.23	25/08/20 17:35	CET	110867	25275.5641
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	25/08/20 15:28	CET	91	0.4095
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	24/08/20 14:51	CET	15000	270.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0049	0.0059	0.0022	0.0022	21/08/20 13:08	CET	81000	374.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.45	10.15	10.15	25/08/20 10:48	CET	288	2949.30
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.85	9.90	9.85	9.90	25/08/20 13:33	CET	51	504.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	25/08/20 09:00	CET	1	11.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.52	57.28	56.30	56.30	25/08/20 17:35	CET	1188312	67276105.44
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	787.50	799.00	777.50	779.00	25/08/20 17:35	CET	5057	3958482.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.00	156.90	154.90	155.85	25/08/20 17:35	CET	172856	26935588.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.176	0.179	0.17	0.1735	25/08/20 17:35	CET	2645322	458612.952
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.798	3.852	3.742	3.762	25/08/20 17:35	CET	296175	1119208.298
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.736	0.736	0.722	0.734	25/08/20 17:13	CET	33305	24205.238
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.85	13.85	13.80	13.80	25/08/20 15:02	CET	605	8349.05
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0257	0.028	0.0253	0.027	25/08/20 17:37	CET	22779945	607381.8263
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.0805	0.07	0.0805	25/08/20 10:01	CET	9435	673.5015
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	52.20	52.40	51.40	51.80	25/08/20 17:29	CET	1507	78056.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.38	2.424	2.38	2.39	25/08/20 17:36	CET	107481	257264.476
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	98.00	97.20	97.80	25/08/20 17:35	CET	10459	1020463.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.015	29.015	29.015	29.015	25/08/20 16:09	CET	17	493.255
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.57	1.59	1.56	1.56	25/08/20 17:27	CET	40389	63746.335
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.255	1.275	1.15	1.195	25/08/20 17:26	CET	116851	139164.62
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.10	6.10	6.00	6.00	25/08/20 13:52	CET	176	1057.56
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	24/08/20 11:30	CET	8	2928.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.25	14.25	13.10	13.85	25/08/20 17:35	CET	14172	193489.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.095	0.135	0.09	0.1275	25/08/20 17:39	CET	93639510	10552878.1442
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	68.40	68.00	68.40	25/08/20 15:28	CET	32	2187.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	24/08/20 11:30	CET	15	1755.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.50	22.20	22.30	25/08/20 17:29	CET	2868	63986.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.25	11.30	11.05	11.30	25/08/20 11:51	CET	1184	13209.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.96	43.00	41.67	43.00	25/08/20 17:36	CET	1002886	42417267.55
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.95	9.03	8.746	8.846	25/08/20 17:38	CET	2998382	26558372.704
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	25/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/08/20 16:30	CET	103	61.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.744	0.758	0.744	0.758	25/08/20 15:54	CET	1557	1165.114
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.30	82.44	80.58	81.34	25/08/20 17:35	CET	290872	23755517.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.60	5.72	5.60	5.71	25/08/20 17:36	CET	18457	104879.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	112.00	112.00	25/08/20 17:35	CET	333	37410.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.11	5.245	5.01	5.02	25/08/20 17:35	CET	376147	1913801.06
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.94	11.05	10.56	10.67	25/08/20 17:35	CET	683921	7363679.70
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/08/20 11:30	CET	269269	134.6345
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.25	1.44	1.11	1.13	25/08/20 17:35	CET	255487	325173.785
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	25/08/20 09:35	CET	145	542.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.95	2.14	1.45	1.54	25/08/20 17:35	CET	1185681	2184996.915
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.76	6.98	6.50	6.66	25/08/20 17:29	CET	1852	12457.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.69	1.715	1.57	1.65	25/08/20 17:35	CET	627406	1026747.445
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.63	11.77	11.44	11.44	25/08/20 17:35	CET	4558899	52736934.94
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.00	11.00	10.70	10.75	25/08/20 17:35	CET	16144	174697.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	25/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	108.50	108.50	25/08/20 17:35	CET	126	13678.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.45	3.49	3.41	3.49	25/08/20 14:46	CET	813	2803.33
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.436	1.448	1.428	1.44	25/08/20 17:35	CET	35738	51342.318
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.45	27.82	26.55	26.70	25/08/20 17:35	CET	48099	1303758.53
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.22	6.22	6.02	6.02	25/08/20 17:35	CET	19062	115837.64
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.50	38.50	37.50	37.50	25/08/20 17:35	CET	1644	62047.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.00	147.60	143.80	147.60	25/08/20 17:35	CET	9015	1308979.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0454	0.0468	0.04	0.042	25/08/20 17:21	CET	1043371	44723.396
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.80	112.95	110.70	111.60	25/08/20 17:35	CET	535444	59713886.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.40	12.90	13.05	25/08/20 17:28	CET	3344	44051.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	18/08/20 16:30	CET	6645	2033.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.00	45.74	44.46	44.46	25/08/20 17:35	CET	83719	3758032.46
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.44	3.56	3.40	3.46	25/08/20 17:24	CET	11077	37989.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.25	11.65	11.05	11.35	25/08/20 17:35	CET	48114	547930.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	712.20	719.20	710.00	717.00	25/08/20 17:35	CET	16389	11736076.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.60	31.40	31.60	25/08/20 11:24	CET	61	1920.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	25/08/20 16:30	CET	10	12.90
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.45	9.50	8.70	9.00	25/08/20 17:21	CET	10851	98034.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.70	102.60	101.60	101.80	25/08/20 17:36	CET	90485	9222092.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.75	0.716	0.741	25/08/20 17:35	CET	113807	83021.914
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.365	1.381	1.32	1.329	25/08/20 17:37	CET	991745	1333961.476
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.16	3.299	3.15	3.21	25/08/20 17:35	CET	112853	361700.8765
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	25/08/20 16:03	CET	226131	678.393
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.788	8.954	8.702	8.724	25/08/20 17:35	CET	532879	4690537.562
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.20	29.00	30.00	17/08/20 16:36	CET	300	8941.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	24/08/20 11:34	CET	44	4268.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.00	36.00	36.00	36.00	25/08/20 09:05	CET	9	324.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	19/08/20 11:30	CET	11	6050.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.50	5.50	25/08/20 14:09	CET	171	948.22
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.41	0.41	0.37	0.37	25/08/20 10:03	CET	5754	2168.98
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.66	36.42	35.43	36.06	25/08/20 17:35	CET	357278	12884303.67
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	33.00	34.40	33.00	34.40	24/08/20 16:30	CET	279	9501.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.50	0.50	25/08/20 16:30	CET	410	205.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.90	31.79	30.84	31.45	25/08/20 17:38	CET	207344	6523382.65
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.65	1.762	1.65	1.688	25/08/20 17:35	CET	224548	387162.854
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.20	70.60	68.20	68.20	25/08/20 17:35	CET	3843	266021.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	25/08/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	25/08/20 11:30	CET	2	342.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.22	3.25	3.16	3.175	25/08/20 17:29	CET	26828	85939.03
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/08/20 16:30	CET	70	696.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.984
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	688.00	688.00	670.00	682.00	25/08/20 17:35	CET	1865	1269872.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.60	19.60	19.60	19.60	25/08/20 16:50	CET	147	2881.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.244	0.224	0.244	24/08/20 17:35	CET	5847	1409.73
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.60	23.20	23.30	25/08/20 17:29	CET	302	7085.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.32	36.78	35.10	35.42	25/08/20 17:35	CET	50697	1814410.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.40	37.40	35.10	36.00	25/08/20 17:35	CET	18465	663332.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0285	0.0285	0.0285	25/08/20 11:13	CET	2634	75.069
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	151.00	149.00	151.00	25/08/20 13:16	CET	27	4051.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	20/08/20 11:30	CET	14	124.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	38.00	38.00	25/08/20 17:35	CET	100	3800.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.80	65.80	62.20	65.00	25/08/20 17:35	CET	1003	64280.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	24/08/20 11:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.40	65.80	65.40	65.40	25/08/20 17:35	CET	226	14801.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.90	15.70	15.80	25/08/20 17:21	CET	795	12557.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	25/08/20 11:30	CET	1000	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	25/08/20 11:30	CET	100	5.95
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.66	4.92	4.66	4.80	25/08/20 17:35	CET	45553	219764.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	25/08/20 11:30	CET	366	11272.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	25/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.26	3.24	3.26	24/08/20 16:33	CET	550	1784.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.00	99.00	99.60	25/08/20 17:29	CET	183	18162.60
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.0705	3.128	2.98	3.001	25/08/20 17:35	CET	167934	506887.3385
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.168	0.168	0.168	0.168	20/08/20 17:35	CET	12143	2040.03
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	25/08/20 15:33	CET	31	3255.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.034	0.034	0.0306	0.0316	25/08/20 17:23	CET	5103824	161710.6154
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	25/08/20 17:35	CET	2	0.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.30	115.90	113.70	114.00	25/08/20 17:35	CET	96569	11033591.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.679	5.679	5.469	5.522	25/08/20 17:29	CET	15636	87733.154
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.16	7.18	7.10	7.10	25/08/20 17:35	CET	2899	20606.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.27	3.27	3.26	3.26	25/08/20 17:35	CET	187	611.38
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.394	4.40	4.292	4.292	25/08/20 17:35	CET	224617	971997.386
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.94	2.94	2.91	2.91	25/08/20 17:12	CET	20675	60325.95
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.387	0.3945	0.3655	0.377	25/08/20 17:35	CET	843738	318974.8665
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.10	2.14	2.08	2.11	25/08/20 17:35	CET	17374	36551.44
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.95	2.96	2.90	2.905	25/08/20 17:35	CET	75797	221357.455
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.31	13.36	13.05	13.05	25/08/20 17:35	CET	554913	7283120.47
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	25/08/20 11:30	CET	36	5220.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.28	11.28	10.26	10.96	25/08/20 17:35	CET	34940	381266.32
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.92	3.93	3.84	3.86	25/08/20 17:35	CET	6704	25971.00
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	25/08/20 16:30	CET	240	249.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.40	20.20	20.40	25/08/20 16:48	CET	371	7565.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.81	1.81	1.81	1.81	25/08/20 16:20	CET	1	1.81
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	65.00	65.00	64.00	64.00	25/08/20 16:31	CET	347	22327.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.80	48.90	47.90	47.90	25/08/20 17:35	CET	768	37171.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.152	0.152	0.152	25/08/20 14:12	CET	1596	242.592
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.10	12.24	11.90	11.98	25/08/20 17:35	CET	6151	73980.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.10	25/08/20 17:35	CET	1261	25314.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	25/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
