Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.16	9.30	9.00	9.00	15/07/21 15:10	CET	2036	18623.96
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.92	6.92	6.90	6.90	15/07/21 17:35	CET	1506	10391.52
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	2.00	2.00	14/07/21 15:43	CET	5000	10000.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.94	8.94	8.58	8.78	15/07/21 16:31	CET	902	7883.82
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.50	121.50	121.50	15/07/21 17:35	CET	492	59826.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/07/21 11:30	CET	29	261.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1125.00	1115.00	1120.00	15/07/21 17:35	CET	93	104145.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/07/21 12:56	CET	213	958.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	13/07/21 11:30	CET	25	3000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.66	76.72	75.46	76.12	15/07/21 17:35	CET	136045	10340820.24
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.80	16.35	16.70	15/07/21 17:35	CET	4698	77886.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.21	85.21	85.21	85.21	15/07/21 14:27	CET	53	4516.13
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.62	100.66	98.00	99.00	15/07/21 17:22	CET	437	43427.39
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	21.015	20.425	20.465	15/07/21 17:35	CET	3656	75751.015
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.44	75.44	72.72	74.04	15/07/21 17:35	CET	500	37094.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.61	60.63	60.20	60.23	15/07/21 14:32	CET	634	38317.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.51	71.70	71.35	71.35	15/07/21 15:32	CET	540	38591.46
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.29	69.29	69.19	69.20	15/07/21 15:50	CET	134	9272.52
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.86	21.00	20.77	21.00	15/07/21 17:35	CET	3303	68884.66
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	102.90	102.90	101.30	101.30	15/07/21 16:33	CET	247	25131.84
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.99	71.99	71.02	71.54	15/07/21 17:35	CET	448	31994.88
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	168.00	169.48	160.04	160.04	15/07/21 17:35	CET	356	58730.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.49	96.50	93.00	96.49	15/07/21 15:07	CET	106	10017.25
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.642	11.656	11.494	11.562	15/07/21 17:39	CET	5066843	58561804.792
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.71	2.77	2.68	2.705	15/07/21 17:35	CET	36748	100092.095
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.14	5.30	5.08	5.12	15/07/21 17:35	CET	5217	26971.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	15/07/21 17:36	CET	103651179	29164.8228
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	15/07/21 14:01	CET	7500	45.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/07/21 14:15	CET	22566	33.85
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.50	13.50	13.40	13.40	15/07/21 16:55	CET	486	6536.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.60	18.80	18.40	18.40	15/07/21 14:53	CET	480	8869.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.59	59.73	58.67	58.84	15/07/21 17:37	CET	1028333	60666247.90
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	954.50	955.00	944.00	949.50	15/07/21 17:35	CET	4352	4128701.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.635	44.14	43.28	43.445	15/07/21 17:35	CET	1335798	58212301.605
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0518	0.0542	0.0503	0.052	15/07/21 17:35	CET	4478376	237006.0998
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0009	0.0009	0.0004	0.0007	15/07/21 17:23	CET	12667037	8628.0264
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.052	9.12	8.874	8.926	15/07/21 17:35	CET	139302	1250900.80
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.571	0.59	0.56	0.567	15/07/21 17:35	CET	98559	56600.129
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.00	58.60	57.60	57.60	15/07/21 17:35	CET	998	57861.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0105	0.0105	0.0101	0.0104	15/07/21 17:35	CET	10352851	106680.3156
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.10	84.10	81.70	81.70	15/07/21 17:35	CET	958	79044.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.73	8.73	8.54	8.545	15/07/21 17:35	CET	175256	1510571.865
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	13/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.40	110.80	107.40	109.20	15/07/21 17:35	CET	104	11318.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.70	41.165	40.70	41.165	15/07/21 14:36	CET	55	2255.295
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.482	1.462	1.47	15/07/21 17:29	CET	2168	3209.352
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.90	10.80	10.90	15/07/21 14:13	CET	210	2269.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	15/07/21 11:30	CET	2	960.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.773	0.82	0.733	0.75	15/07/21 17:35	CET	97340	75464.696
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.25	14.95	15.25	15/07/21 17:35	CET	2095	31779.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.179	0.1809	0.1666	0.1672	15/07/21 17:35	CET	3128124	533964.417
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.22	5.22	5.08	5.08	15/07/21 17:12	CET	3027	15619.48
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	101.00	101.00	14/07/21 16:30	CET	13	1329.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.20	16.20	16.04	16.20	15/07/21 17:24	CET	679	10963.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.10	10.25	10.05	10.20	15/07/21 16:31	CET	1293	13117.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.60	48.82	48.05	48.08	15/07/21 17:35	CET	337592	16267664.88
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.94	10.985	10.775	10.87	15/07/21 17:35	CET	2530139	27493313.325
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.00	12.70	12.70	15/07/21 16:25	CET	338	4330.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	15/07/21 11:30	CET	84	25.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.515	1.515	1.46	1.46	15/07/21 17:29	CET	10694	15947.515
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.34	86.34	84.64	85.02	15/07/21 17:35	CET	341067	29008375.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.74	7.90	7.45	7.61	15/07/21 17:35	CET	102227	788312.26
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.50	111.00	111.00	15/07/21 16:49	CET	270	30003.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.645	5.645	5.475	5.485	15/07/21 17:35	CET	424016	2338845.00
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.95	15.09	14.68	14.93	15/07/21 17:35	CET	633063	9430666.11
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.535	1.55	1.385	1.435	15/07/21 17:35	CET	35309	51862.835
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	15/07/21 10:00	CET	9	35.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.88	2.90	2.73	2.80	15/07/21 17:35	CET	12937	36719.50
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.90	1.93	1.71	1.78	15/07/21 17:35	CET	91863	168906.55
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.61	11.626	11.416	11.456	15/07/21 16:30	CET	5633197	64669344.568
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.68	17.68	17.26	17.64	15/07/21 17:35	CET	16041	281008.12
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	12.20	12.20	11.60	11.60	15/07/21 17:26	CET	7549	88373.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.90	4.98	4.80	4.90	15/07/21 17:35	CET	8403	40844.98
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	13/07/21 11:30	CET	8	59.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	113.00	113.00	15/07/21 15:19	CET	10	1130.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.35	4.36	4.30	4.36	15/07/21 17:35	CET	1029	4440.36
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.90	64.95	63.60	64.85	15/07/21 17:38	CET	118394	7625174.35
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.83	3.83	3.59	3.66	15/07/21 17:35	CET	132331	485051.83
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.80	60.00	60.40	15/07/21 17:35	CET	275	16618.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	270.00	274.00	262.50	266.50	15/07/21 17:35	CET	12738	3419949.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0354	0.0363	0.0348	0.0363	15/07/21 17:35	CET	336364	11839.8397
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	156.46	156.96	153.88	154.04	15/07/21 17:39	CET	410374	63390613.26
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.95	10.95	10.75	10.75	15/07/21 17:20	CET	671	7270.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.33	0.33	0.33	0.33	15/07/21 16:30	CET	1	0.33
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.50	4.70	4.36	4.60	15/07/21 12:10	CET	986	4431.66
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.05	76.20	73.45	73.90	15/07/21 17:35	CET	118477	8804219.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	2.95	2.90	2.91	15/07/21 15:45	CET	8632	25272.69
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.56	17.63	17.21	17.25	15/07/21 17:35	CET	49747	865398.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	101.40	102.24	100.60	101.66	15/07/21 17:39	CET	228930	23227910.46
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	14/07/21 11:30	CET	218	475.24
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.90	12.90	12.20	12.38	15/07/21 17:35	CET	17372	215597.48
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.00	90.40	89.65	89.95	15/07/21 17:35	CET	133810	12034459.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.715	0.734	0.681	0.69	15/07/21 17:37	CET	51665	35865.336
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4505	0.4535	0.4432	0.4518	15/07/21 17:35	CET	8095503	3641282.2329
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.475	0.4812	0.428	0.4454	15/07/21 17:35	CET	922263	414049.9136
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/07/21 09:11	CET	61980	30.99
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.08	10.155	10.015	10.155	15/07/21 17:35	CET	374048	3779283.42
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.18	3.04	3.10	15/07/21 17:35	CET	43497	133596.44
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.003	0.0039	0.003	0.0039	15/07/21 15:56	CET	80663	258.5126
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.50	93.50	15/07/21 16:39	CET	222	20757.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.20	84.20	83.00	83.60	15/07/21 17:35	CET	3617	303456.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	53.50	53.50	15/07/21 16:30	CET	37	1995.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.705	4.705	4.705	4.705	15/07/21 09:00	CET	1	4.705
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.33	0.308	0.308	15/07/21 17:29	CET	7532	2347.94
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.85	39.85	38.87	39.11	15/07/21 17:35	CET	475431	18624547.23
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	12/07/21 16:30	CET	1	26.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.70	49.00	48.51	48.52	15/07/21 17:35	CET	154416	7513038.28
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	15/07/21 16:30	CET	8	10880.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.595	2.595	2.55	2.555	15/07/21 17:35	CET	82864	213179.68
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	15/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.45	5.23	5.25	15/07/21 17:35	CET	13488	71912.39
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	14/07/21 16:30	CET	31	595.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	13/07/21 14:23	CET	4	22.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.81
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	09/07/21 11:30	CET	20	712.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.16	0.16	0.158	0.158	15/07/21 17:06	CET	3519	556.602
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	23.00	23.20	15/07/21 17:35	CET	701	16208.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.60	54.90	53.35	53.70	15/07/21 17:39	CET	50737	2730453.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	56.00	56.20	54.60	56.00	15/07/21 17:35	CET	15258	848587.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0332	0.0332	0.0332	0.0332	15/07/21 14:09	CET	53364	1771.6848
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.00	40.00	38.80	38.80	15/07/21 17:35	CET	796	31551.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.20	11.20	14/07/21 11:30	CET	20	224.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.70	40.70	40.10	40.70	15/07/21 14:59	CET	129	5192.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.80	89.80	88.80	89.00	15/07/21 17:35	CET	830	73904.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	13/07/21 11:30	CET	5	11.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.30	6.80	6.30	6.80	15/07/21 16:30	CET	654	4445.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	114.00	114.00	110.40	112.80	15/07/21 17:35	CET	1142	127874.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.70	21.00	19.30	19.50	15/07/21 17:35	CET	5294	107405.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	15/07/21 16:30	CET	22895	183.16
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	15/07/21 11:30	CET	1500	90.75
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.84	5.86	5.81	5.81	15/07/21 17:35	CET	5129	29922.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	15/07/21 11:30	CET	106	3349.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	15/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.88	4.90	15/07/21 09:53	CET	402	1969.10
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	111.50	109.00	109.00	15/07/21 17:24	CET	24	2628.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.30	7.326	7.156	7.28	15/07/21 17:35	CET	57723	418373.594
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	109.00	103.00	109.00	15/07/21 13:35	CET	213	22732.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0165	0.0182	0.0146	0.0147	15/07/21 17:35	CET	10756379	179426.8049
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/07/21 12:06	CET	100005	50.0025
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.20	133.05	129.70	130.60	15/07/21 17:35	CET	119731	15625208.45
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.78	10.845	10.67	10.84	15/07/21 17:01	CET	4552	49022.53
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.26	9.30	9.20	9.22	15/07/21 17:11	CET	1883	17460.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.85	4.05	3.70	3.70	15/07/21 17:35	CET	20231	78081.36
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.21	3.21	3.15	3.182	15/07/21 17:35	CET	114161	362128.362
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.88	2.80	2.88	15/07/21 17:09	CET	3471	9887.535
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.457	0.458	0.442	0.442	15/07/21 17:35	CET	233710	105130.4555
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.63	3.685	3.615	3.615	15/07/21 17:20	CET	5340	19466.855
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.535	7.55	7.325	7.425	15/07/21 17:35	CET	85993	637818.285
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.725	13.725	13.415	13.49	15/07/21 17:35	CET	1070423	14462306.095
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	176.00	176.00	175.00	175.00	15/07/21 16:30	CET	42	7371.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.56	12.80	12.18	12.20	15/07/21 17:35	CET	19745	244480.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.03	6.05	5.96	5.96	15/07/21 17:35	CET	21258	127919.71
