Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.00	116.00	114.00	114.00	30/07/20 17:35	CET	214	24577.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.125	21.125	20.90	20.985	30/07/20 17:35	CET	4803	100733.095
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.11	86.49	84.00	84.00	30/07/20 14:20	CET	60	5071.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.00	57.40	57.00	57.00	30/07/20 17:35	CET	257	14731.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.01	70.01	70.01	70.01	30/07/20 09:00	CET	1	70.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.01	73.01	71.00	71.00	30/07/20 16:24	CET	272	19587.29
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.398	19.398	19.162	19.20	30/07/20 17:35	CET	1356	26042.466
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.00	111.48	108.00	108.00	30/07/20 17:29	CET	239	25895.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.40	67.89	67.05	67.05	30/07/20 17:29	CET	416	28021.06
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.66	157.66	150.00	150.00	30/07/20 17:35	CET	494	75786.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.98	93.99	92.50	93.99	30/07/20 14:05	CET	218	20186.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.68	8.68	8.176	8.244	30/07/20 17:38	CET	9152354	76037879.038
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.64	3.66	3.23	3.38	30/07/20 17:35	CET	221839	756624.29
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	30/07/20 16:30	CET	179	966.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.57	3.60	3.33	3.46	30/07/20 16:26	CET	6433	22246.77
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.30	0.305	0.282	0.2942	30/07/20 17:35	CET	219379	63859.7395
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	30/07/20 13:54	CET	508778	558.778
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0025	0.004	30/07/20 11:31	CET	202163	806.7095
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0175	0.0188	0.0175	0.0188	29/07/20 10:14	CET	14000	262.32
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.00	10.00	9.66	9.66	30/07/20 16:19	CET	373	3665.44
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	9.95	9.95	30/07/20 17:29	CET	844	8499.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.30	11.30	30/07/20 17:18	CET	1352	15418.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.00	60.22	55.80	57.02	30/07/20 17:39	CET	4699428	267614297.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	734.00	734.50	702.50	715.00	30/07/20 17:35	CET	7074	5034484.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.70	154.20	151.60	152.30	30/07/20 17:35	CET	537243	82005138.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1885	0.1885	0.1745	0.1755	30/07/20 17:35	CET	5900256	1056090.5345
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	6.745	6.79	6.265	6.435	30/07/20 17:35	CET	334227	2149692.31
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.744	0.746	0.728	0.74	30/07/20 17:35	CET	59169	43220.056
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.20	13.25	13.20	13.20	30/07/20 17:15	CET	371	4904.95
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0264	0.027	0.026	0.0263	30/07/20 17:27	CET	1717826	45323.6151
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.044	0.044	0.044	0.044	30/07/20 15:14	CET	3416	150.304
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	49.80	52.80	49.80	51.20	30/07/20 17:35	CET	18913	962151.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.432	2.468	2.412	2.44	30/07/20 17:35	CET	184869	449747.01
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.80	97.50	97.50	30/07/20 17:35	CET	39209	3824525.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.865	32.27	31.68	31.68	30/07/20 14:49	CET	226	7171.355
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.63	1.655	1.605	1.635	30/07/20 17:35	CET	42929	69650.995
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.28	1.315	1.12	1.165	30/07/20 17:35	CET	596680	713072.38
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.26	5.28	5.26	5.28	30/07/20 13:26	CET	2291	12086.48
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	374.00	372.00	374.00	30/07/20 16:30	CET	5	1862.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.20	13.35	13.15	13.20	30/07/20 17:35	CET	845	11187.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0718	0.072	0.069	0.07	30/07/20 17:35	CET	1192217	84349.0536
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.80	68.80	68.80	68.80	30/07/20 17:35	CET	1312	90265.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	30/07/20 11:30	CET	1	129.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.20	23.30	22.00	22.00	30/07/20 17:35	CET	2517	56667.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.60	12.30	11.60	12.00	30/07/20 17:28	CET	4773	56885.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.15	43.44	42.25	42.60	30/07/20 17:35	CET	519895	22248262.81
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.61	9.766	8.916	9.04	30/07/20 17:38	CET	3494273	32070224.554
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	30/07/20 16:02	CET	251	1481.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/07/20 11:30	CET	29	16.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.166	0.166	0.166	0.166	28/07/20 16:30	CET	215	35.69
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.772	0.80	0.75	0.786	30/07/20 17:35	CET	23037	17931.262
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.34	78.38	75.80	75.80	30/07/20 17:35	CET	307322	23501891.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.06	6.06	5.73	5.76	30/07/20 17:35	CET	45124	263076.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	110.00	108.50	110.00	30/07/20 16:07	CET	773	84810.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.90	4.902	4.692	4.77	30/07/20 17:38	CET	470316	2239625.186
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.06	11.56	10.88	10.95	30/07/20 17:35	CET	1126193	12544873.68
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.10	1.10	1.045	1.05	30/07/20 17:35	CET	16985	17883.375
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.60	3.70	30/07/20 14:45	CET	164	598.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.386	0.386	0.378	0.378	30/07/20 17:29	CET	4925	1884.01
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.34	6.50	6.02	6.40	30/07/20 17:35	CET	17903	110910.46
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.585	1.675	1.40	1.47	30/07/20 17:35	CET	895984	1360862.585
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.235	11.255	10.69	10.855	30/07/20 17:35	CET	9186516	100380019.39
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.70	11.35	10.70	10.90	30/07/20 17:35	CET	22753	249345.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.75	0.75	30/07/20 14:55	CET	6	4.505
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.50	108.00	108.00	30/07/20 17:29	CET	2661	288048.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.30	3.45	3.29	3.31	30/07/20 16:59	CET	3586	12057.88
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.398	1.398	1.30	1.312	30/07/20 17:35	CET	214201	287979.226
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	25.50	25.80	23.10	23.10	30/07/20 17:35	CET	325459	7725573.23
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.52	6.52	6.07	6.10	30/07/20 17:35	CET	38390	239847.15
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.20	35.50	34.90	35.50	30/07/20 17:35	CET	1119	39564.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.40	145.40	140.00	142.00	30/07/20 17:35	CET	6474	918234.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.04	0.029	0.03	30/07/20 17:35	CET	2243802	76375.587
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.60	119.70	113.55	115.35	30/07/20 17:35	CET	721532	83562983.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.15	13.40	13.10	13.25	30/07/20 17:35	CET	1966	25954.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.00	45.00	43.68	43.84	30/07/20 17:35	CET	80109	3525413.34
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.30	3.23	3.29	30/07/20 15:51	CET	6466	21107.45
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.70	11.70	10.55	11.10	30/07/20 17:35	CET	166371	1850024.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	28/07/20 16:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	562.60	563.80	546.00	552.20	30/07/20 17:35	CET	23059	12741328.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.80	31.80	31.40	31.40	30/07/20 16:34	CET	286	9040.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	30/07/20 16:30	CET	100	138.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.30	9.50	8.60	8.70	30/07/20 17:35	CET	6691	59714.15
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.90	99.90	94.60	94.85	30/07/20 17:35	CET	158100	15103407.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.898	1.018	0.769	0.804	30/07/20 17:35	CET	1360981	1201409.768
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.374	1.415	1.315	1.35	30/07/20 17:37	CET	2443642	3324740.576
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.00	4.30	3.80	3.90	30/07/20 17:35	CET	392823	1591791.4795
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.0035	30/07/20 17:35	CET	509326	1695.5595
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.51	8.628	8.378	8.51	30/07/20 17:35	CET	1394267	11869035.798
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	30/07/20 16:30	CET	8315	8564.45
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	30/07/20 09:00	CET	40	1200.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	29/07/20 16:30	CET	4	396.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.50	36.60	36.10	36.40	30/07/20 17:35	CET	10127	370132.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	498.00	498.00	28/07/20 11:30	CET	2	996.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.72	5.72	5.40	5.40	30/07/20 16:41	CET	1258	6813.52
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	22/07/20 11:37	CET	5000	2100.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.69	35.70	33.58	34.04	30/07/20 17:35	CET	514225	17601451.99
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	29/07/20 11:30	CET	50	57.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.45	32.03	28.12	31.92	30/07/20 17:39	CET	1386098	42616517.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.694	1.77	1.52	1.55	30/07/20 17:35	CET	317604	518054.136
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.50	68.50	64.70	65.30	30/07/20 17:35	CET	10944	724048.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	30/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	30/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.68	3.68	3.335	3.415	30/07/20 17:27	CET	28460	98919.505
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	30/07/20 11:30	CET	12	115.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/07/20 16:36	CET	18000	4896.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	630.00	630.00	610.00	620.00	30/07/20 17:35	CET	460	283944.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	30/07/20 16:51	CET	32	640.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.214	0.226	0.214	0.226	30/07/20 16:46	CET	1446	321.444
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.80	25.00	24.40	24.40	30/07/20 12:37	CET	204	5053.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.50	35.60	32.86	33.08	30/07/20 17:35	CET	110069	3736637.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	40.30	38.60	38.80	30/07/20 17:35	CET	25470	1012385.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0295	0.0265	0.0285	30/07/20 16:54	CET	299737	8273.3865
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	149.00	147.00	147.00	30/07/20 15:25	CET	12	1766.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	30/07/20 11:30	CET	983	7864.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	38.90	38.50	38.50	30/07/20 17:35	CET	101	3917.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.60	69.00	68.00	68.00	30/07/20 16:31	CET	120	8225.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	27/07/20 16:30	CET	89	556.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.40	62.40	61.80	62.00	30/07/20 17:35	CET	374	23211.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.80	15.50	15.50	30/07/20 17:35	CET	1045	16337.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.01	0.008	0.01	23/07/20 16:30	CET	341998	2745.98
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.14	4.40	4.09	4.30	30/07/20 17:35	CET	75137	323011.32
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	30/07/20 11:30	CET	23	745.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.462	0.462	0.462	0.462	29/07/20 11:30	CET	13	6.01
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	30/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.22	3.06	3.22	30/07/20 17:13	CET	3924	12416.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	102.50	102.50	30/07/20 16:11	CET	2	205.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.301	3.3295	2.90	2.99	30/07/20 17:35	CET	805278	2454204.214
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.172	0.172	0.172	0.172	29/07/20 09:04	CET	10812	1859.66
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	89.50	86.00	86.00	30/07/20 17:21	CET	278	24492.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0299	0.0308	0.028	0.03	30/07/20 17:26	CET	1805295	53577.8874
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0035	0.0045	30/07/20 17:35	CET	20803	92.8135
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.40	113.40	110.10	110.60	30/07/20 17:35	CET	146063	16248709.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.82	5.82	5.302	5.36	30/07/20 17:35	CET	17131	93411.221
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.92	7.00	6.80	6.96	30/07/20 17:35	CET	10446	72596.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.40	3.40	3.26	3.26	30/07/20 16:36	CET	1824	6063.86
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.18	4.184	3.854	3.944	30/07/20 17:35	CET	835495	3317589.798
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.15	2.15	2.01	2.05	30/07/20 17:14	CET	22699	46950.14
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.438	0.464	0.4275	0.461	30/07/20 17:35	CET	1529439	689103.6455
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.30	2.32	2.21	2.22	30/07/20 17:35	CET	30384	67858.33
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.10	3.10	2.985	3.025	30/07/20 17:35	CET	159954	484457.715
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0695	0.0695	0.0695	0.0695	30/07/20 16:43	CET	19000	1320.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.14	13.17	12.82	12.89	30/07/20 17:38	CET	965887	12488666.86
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	142.00	142.00	142.00	142.00	29/07/20 11:30	CET	65	9230.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.76	10.80	10.52	10.60	30/07/20 17:35	CET	28052	298492.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.13	4.13	3.63	3.74	30/07/20 17:35	CET	91333	352572.95
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	30/07/20 11:30	CET	3600	3600.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	30/07/20 12:29	CET	5200	572.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	30/07/20 16:56	CET	331	6620.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.92	1.975	1.89	1.975	30/07/20 13:49	CET	389	746.705
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.00	69.00	68.00	68.00	30/07/20 17:22	CET	944	64541.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	29/07/20 11:30	CET	41	565.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.00	47.50	46.80	47.00	30/07/20 17:35	CET	445	20988.15
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.145	0.14	0.145	30/07/20 14:49	CET	8218	1150.61
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.86	12.88	12.20	12.22	30/07/20 17:35	CET	7761	97399.52
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.65	21.85	21.50	21.65	30/07/20 17:35	CET	8717	188678.65
