Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADP	FR0010340141	ADP	Euronext Paris	EUR	128.00	130.50	127.40	128.90	08/04/2022 17:35	CET	83115	10714743.65
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.41	2.41	2.18	2.27	08/04/2022 16:00	CET	17015	38764.99
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.70	2.70	2.64	2.64	08/04/2022 17:35	CET	4103	11077.92
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	6.30	6.30	6.03	6.18	08/04/2022 17:35	CET	27836	172344.29
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	18.60	18.60	18.60	18.60	08/04/2022 09:55	CET	100	1860.00
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	13.40	13.40	13.30	13.30	08/04/2022 17:28	CET	430	5743.80
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	11.00	11.00	10.30	10.50	07/04/2022 11:14	CET	585	6322.80
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.115	4.12	4.10	4.10	08/04/2022 11:06	CET	327	1346.135
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.65	7.73	7.65	7.65	08/04/2022 17:29	CET	671	5144.51
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	06/04/2022 16:30	CET	1	3.40
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.00	9.13	8.90	8.95	08/04/2022 17:35	CET	4571	41145.84
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1248	0.1248	0.12	0.1204	08/04/2022 17:24	CET	256889	31421.2532
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.032	4.08	3.941	3.965	08/04/2022 17:35	CET	1647906	6555363.462
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	161.90	162.44	161.04	162.22	08/04/2022 17:37	CET	489475	79236956.82
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	08/04/2022 11:30	CET	150	285.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	103.70	105.18	102.54	103.40	08/04/2022 17:37	CET	964702	99934824.54
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	50.00	50.00	44.00	44.00	08/04/2022 16:26	CET	422	18590.40
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.74	3.74	3.74	3.74	06/04/2022 11:30	CET	30	112.20
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	49.00	49.10	48.90	48.90	08/04/2022 17:35	CET	35998	1760634.55
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	18.88	18.88	17.90	17.90	08/04/2022 17:35	CET	13374	245173.08
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	15.00	16.00	14.40	16.00	08/04/2022 17:35	CET	1400	22034.60
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	43.16	43.90	42.86	42.86	08/04/2022 17:35	CET	72957	3150738.64
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	05/04/2022 10:38	CET	96	2294.40
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	2.93	2.95	2.86	2.94	08/04/2022 15:47	CET	2038	5959.02
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.88	11.98	11.70	11.78	08/04/2022 17:35	CET	78045	921735.04
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	12.90	13.20	12.86	12.94	08/04/2022 17:35	CET	17419	226435.22
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.37	2.42	2.28	2.31	08/04/2022 17:35	CET	5563	13157.505
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	20.25	21.05	20.19	20.77	08/04/2022 17:36	CET	1672519	34653139.515
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	26.20	26.40	26.10	26.40	08/04/2022 17:35	CET	5519	144420.265
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	144.80	148.40	144.80	147.60	08/04/2022 17:36	CET	2503	368974.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	08/04/2022 09:00	CET	1	650.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	132.50	132.50	129.20	130.10	08/04/2022 17:35	CET	18118	2358395.40
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.71	1.735	1.71	1.735	08/04/2022 15:31	CET	779	1342.24
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.78	6.80	6.78	6.80	08/04/2022 15:20	CET	106	719.04
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	24/03/2022 16:30	CET	11	5.50
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.475	1.50	1.46	1.47	08/04/2022 16:26	CET	2414	3590.435
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	08/04/2022 11:30	CET	1	0.0795
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.728	0.73	0.70	0.704	08/04/2022 17:24	CET	130314	92654.747
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.75	2.75	2.75	2.75	08/04/2022 09:58	CET	256	704.00
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	59.25	60.05	58.65	59.15	08/04/2022 17:35	CET	104932	6219402.65
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	28.10	28.58	27.96	28.54	08/04/2022 17:35	CET	28946	819927.18
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	36.33	37.08	36.28	36.34	08/04/2022 17:35	CET	373529	13663633.95
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	06/04/2022 16:30	CET	5	29.50
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	6.585	6.60	6.33	6.40	08/04/2022 17:35	CET	66871	430206.835
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.35	28.80	28.015	28.28	08/04/2022 17:39	CET	3917717	111074109.61
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.64	1.64	1.57	1.61	08/04/2022 17:06	CET	22491	36023.4854
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.45	3.45	3.32	3.40	08/04/2022 15:29	CET	2797	9350.98
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	119.60	120.00	116.60	118.20	08/04/2022 17:35	CET	5185	612004.80
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	108.15	109.20	106.90	107.40	08/04/2022 17:35	CET	127313	13699883.65
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	18.50	19.30	18.10	19.10	08/04/2022 16:11	CET	502	9470.50
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.80	7.90	7.58	7.74	08/04/2022 17:35	CET	14551	111874.99
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5000.00	5000.00	5000.00	5000.00	07/04/2022 11:30	CET	1	5000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	01/04/2022 16:30	CET	43	103.20
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	42.40	42.70	41.90	42.00	08/04/2022 17:35	CET	7047	296568.30
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1864	0.1889	0.1833	0.1833	08/04/2022 17:35	CET	1334311	247791.8582
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.74	12.96	12.52	12.96	08/04/2022 17:35	CET	4120	52226.52
ATOS	FR0000051732	ATO	Euronext Paris	EUR	22.46	22.54	21.82	22.30	08/04/2022 17:38	CET	788493	17473692.75
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	55.20	57.00	55.20	56.70	08/04/2022 17:35	CET	6129	345452.90
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.94	5.94	5.92	5.92	08/04/2022 12:47	CET	28	165.78
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/03/2022 11:30	CET	5	24.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.34	2.35	2.32	2.32	08/04/2022 17:29	CET	2231	5212.94
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.80	3.80	3.80	3.80	05/04/2022 11:30	CET	100	380.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0175	0.0218	0.0166	0.0209	08/04/2022 17:38	CET	142797172	2832855.273
AUREA	FR0000039232	AURE	Euronext Paris	EUR	10.95	11.75	10.95	11.10	08/04/2022 17:35	CET	6274	70588.45
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	21.00	21.00	20.80	20.80	08/04/2022 17:20	CET	19834	416512.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0116	0.0141	0.01	0.0106	08/04/2022 17:35	CET	205954666	2424960.5744
AXA	FR0000120628	CS	Euronext Paris	EUR	25.755	25.945	25.57	25.765	08/04/2022 17:36	CET	5240860	134969699.62
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	24.50	24.50	24.50	24.50	05/04/2022 16:30	CET	200	4900.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.90	16.90	16.85	16.90	08/04/2022 17:35	CET	5496	92734.30
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	05/04/2022 16:30	CET	25	4.08
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	19.60	20.20	19.60	20.20	08/04/2022 10:09	CET	145	2856.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	67.80	67.80	64.40	66.00	08/04/2022 13:03	CET	46	2967.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.06	1.078	1.056	1.068	08/04/2022 17:35	CET	19644	20891.76
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.70	8.70	8.70	8.70	08/04/2022 11:30	CET	23	200.10
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.00	66.20	64.80	66.00	08/04/2022 17:35	CET	243	15916.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.60	38.95	38.45	38.60	08/04/2022 17:35	CET	1909	73730.00
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	08/04/2022 16:30	CET	500	300.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.10	4.145	3.89	4.005	08/04/2022 17:21	CET	2998	12085.62
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.70	11.70	11.60	11.60	08/04/2022 16:30	CET	3299	38566.40
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	08/04/2022 11:30	CET	1	17.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	13.68	13.68	12.70	12.75	08/04/2022 17:35	CET	30987	400416.14
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.30	13.34	13.08	13.18	08/04/2022 17:35	CET	36871	486497.38
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	31/03/2022 16:34	CET	13	41.60
BIC	FR0000120966	BB	Euronext Paris	EUR	46.20	46.74	45.94	46.60	08/04/2022 17:35	CET	41116	1907143.56
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.72	15.10	14.70	14.96	08/04/2022 17:35	CET	23945	358816.70
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	27.80	27.80	26.60	26.60	08/04/2022 17:35	CET	2238	60417.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.935	4.94	4.83	4.89	08/04/2022 17:35	CET	17443	85499.92
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	37.50	37.70	37.10	37.70	08/04/2022 17:35	CET	4587	172098.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	100.70	101.40	98.40	100.25	08/04/2022 17:35	CET	99662	9952805.73
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.194	0.194	0.183	0.1861	08/04/2022 17:35	CET	1473042	275681.6317
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	08/04/2022 09:00	CET	1200	180.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.60	21.02	19.90	20.22	08/04/2022 17:35	CET	89995	1836701.16
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	08/04/2022 11:30	CET	30	5100.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.55	2.55	2.55	2.55	08/04/2022 11:28	CET	343	874.65
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	48.10	48.355	47.21	47.845	08/04/2022 16:30	CET	4548373	217730355.58
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.70	33.70	31.60	33.10	08/04/2022 17:29	CET	6168	202651.40
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	07/04/2022 11:30	CET	51	16.32
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.00	38.00	37.30	37.60	08/04/2022 17:35	CET	1743	65526.05
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.49	4.518	4.46	4.484	08/04/2022 17:35	CET	702609	3151129.748
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.65	4.65	4.65	4.65	07/04/2022 11:30	CET	100	465.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.12	16.44	16.08	16.44	08/04/2022 17:35	CET	11784	191730.52
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.481	0.528	0.4005	0.411	08/04/2022 17:35	CET	305513	145003.998
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.577	0.579	0.57	0.578	08/04/2022 17:35	CET	17619	10086.361
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	05/04/2022 16:31	CET	1	48.80
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.35	3.40	3.27	3.33	08/04/2022 17:29	CET	18635	62154.10
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.70	31.14	30.65	30.80	08/04/2022 17:35	CET	922846	28444993.38
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	36.30	36.30	36.30	36.30	29/03/2022 16:30	CET	15	544.50
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.20	25.57	25.20	25.57	08/04/2022 17:35	CET	565293	14396439.37
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	556.00	566.00	554.00	554.00	08/04/2022 17:22	CET	50	28058.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	77.49	77.49	75.80	77.20	08/04/2022 17:09	CET	182	13917.11
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.53	3.54	3.53	3.54	08/04/2022 10:31	CET	78	276.11
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	10.55	10.25	10.25	08/04/2022 15:31	CET	345	3599.75
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	04/04/2022 16:30	CET	2	16.90
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6200.00	6200.00	6200.00	6200.00	04/04/2022 11:30	CET	1	6200.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	22.50	22.60	22.10	22.50	08/04/2022 16:33	CET	396	8897.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	193.25	194.25	189.45	189.70	08/04/2022 17:35	CET	425523	80979993.70
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	33.88	33.88	32.80	33.08	08/04/2022 17:35	CET	8131	269460.84
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.02	13.26	12.55	12.60	08/04/2022 17:35	CET	14340	185695.03
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.32	14.78	14.32	14.48	08/04/2022 17:35	CET	49467	720006.68
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	29.00	29.00	29.00	29.00	31/03/2022 11:30	CET	10	290.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.81	20.21	19.80	20.17	08/04/2022 17:35	CET	3229895	64691229.46
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	15.90	16.11	15.70	15.90	08/04/2022 17:35	CET	169609	2688067.37
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.29	4.45	4.23	4.45	08/04/2022 17:35	CET	14223	61578.96
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	8.81	8.88	8.67	8.74	08/04/2022 17:35	CET	64135	562523.64
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.15	11.20	10.80	10.95	08/04/2022 17:29	CET	579	6377.15
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	197.00	198.00	197.00	197.00	05/04/2022 15:52	CET	44	8669.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.56	1.586	1.54	1.542	08/04/2022 17:35	CET	18078	28024.494
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.765	3.77	3.695	3.705	08/04/2022 17:35	CET	19415	72427.325
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.00	24.15	23.85	24.10	08/04/2022 17:35	CET	1995	47893.85
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	4.298	4.298	4.13	4.142	08/04/2022 17:35	CET	164928	693706.41
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.10	2.105	2.065	2.085	08/04/2022 17:35	CET	3329	6939.77
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.394	1.45	1.364	1.394	08/04/2022 17:08	CET	26703	37932.592
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.107	0.107	0.107	0.107	06/04/2022 11:30	CET	8	0.86
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	09/03/2022 11:30	CET	10	7.10
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	945.00	945.00	945.00	945.00	06/04/2022 11:30	CET	3	2835.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.973	1.017	0.966	1.0075	08/04/2022 17:35	CET	11418036	11395672.8065
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0145	0.0145	0.013	0.014	08/04/2022 15:17	CET	170068	2461.397
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.50	18.99	18.50	18.66	08/04/2022 17:35	CET	29070	543740.55
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.66	4.68	4.66	4.68	29/03/2022 16:30	CET	29	135.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	602.50	605.50	592.50	600.00	08/04/2022 17:35	CET	3679	2205948.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1192	0.1258	0.1154	0.121	08/04/2022 17:35	CET	557642	67606.557
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	118.00	118.00	115.00	115.00	07/04/2022 16:30	CET	8	932.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.04	2.04	2.00	2.00	06/04/2022 16:30	CET	51	104.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.78	3.892	3.748	3.76	08/04/2022 17:35	CET	153100	582245.944
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	70.80	71.60	70.00	70.80	08/04/2022 17:29	CET	786	55562.40
