Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	172.00	171.00	172.00	05/11/21 17:27	CET	28	4804.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.98	19.98	19.40	19.84	05/11/21 17:35	CET	46185	909682.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.28	5.28	4.87	5.03	05/11/21 17:35	CET	112501	567589.075
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.14	1.18	1.14	1.18	05/11/21 16:45	CET	1119	1298.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	05/11/21 11:30	CET	50	3.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.40	30.40	29.40	29.40	05/11/21 16:36	CET	914	27291.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.70	2.74	2.64	2.74	05/11/21 17:15	CET	1367	3657.26
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.00	129.50	125.50	128.00	05/11/21 17:35	CET	2063	262931.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	05/11/21 11:30	CET	30	180.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	05/11/21 16:30	CET	731	1695.92
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.00	68.20	67.50	68.00	05/11/21 17:35	CET	3209	150076.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.202	16.202	16.20	16.20	05/11/21 16:13	CET	1409	22826.538
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.30	15.56	15.22	15.30	05/11/21 17:35	CET	10213	157195.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.00	27.10	26.90	26.90	05/11/21 17:35	CET	6792	183215.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	05/11/21 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	02/11/21 16:30	CET	368	588.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.40	54.40	51.70	52.30	05/11/21 17:35	CET	16893	889853.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	23.80	24.00	23.10	24.00	05/11/21 12:51	CET	575	13631.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	20.90	20.60	20.90	05/11/21 17:15	CET	85	1764.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.83	3.83	3.605	3.63	05/11/21 17:35	CET	80517	295750.76
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.62	4.34	4.60	05/11/21 15:50	CET	3561	16182.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6798	1.6798	1.66	1.66	05/11/21 16:30	CET	178	296.0542
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.00	67.35	66.35	66.60	05/11/21 17:39	CET	43579	2911151.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.90	39.00	37.60	38.00	05/11/21 17:35	CET	6803	259390.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.50	14.58	13.12	14.58	05/11/21 17:35	CET	84243	1172240.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	05/11/21 16:30	CET	930	1488.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	05/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.25	5.25	5.14	5.14	05/11/21 17:29	CET	11059	57239.01
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.60	30.75	30.15	30.40	05/11/21 17:35	CET	7431	226349.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	04/11/21 16:30	CET	1000	800.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.00	48.00	46.60	48.00	05/11/21 17:29	CET	1291	60841.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1454.50	1474.50	1450.00	1459.00	05/11/21 17:35	CET	57603	84284918.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.30	44.00	42.40	42.60	05/11/21 17:35	CET	3666	158083.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.14	7.16	7.10	7.14	05/11/21 17:35	CET	1725	12314.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.56	5.50	5.56	05/11/21 17:35	CET	5980	32954.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.78	3.63	3.78	05/11/21 17:35	CET	5687	21103.41
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.66	16.80	16.60	16.66	05/11/21 17:35	CET	1340	22282.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.20	16.20	05/11/21 16:30	CET	231	3753.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	05/11/21 11:30	CET	2	179.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.30	28.30	27.80	27.90	05/11/21 17:35	CET	3373	94670.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.16	45.095	44.095	44.835	05/11/21 17:35	CET	35622	1593091.935
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.89	24.89	24.87	24.87	05/11/21 17:06	CET	6455	160631.97
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.16	9.20	9.08	9.10	05/11/21 17:11	CET	1676	15324.18
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.08	2.08	2.08	2.08	05/11/21 11:30	CET	1256	2612.48
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	05/11/21 11:39	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1684	0.1736	0.1526	0.155	05/11/21 17:35	CET	4017773	656820.3522
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	05/11/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.30	32.95	32.25	32.80	05/11/21 17:35	CET	12869	419623.55
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	26.20	26.26	25.65	26.00	05/11/21 16:08	CET	264	6877.00
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	05/11/21 11:30	CET	3	13.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.30	70.05	67.90	69.90	05/11/21 17:35	CET	69518	4838156.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	328.50	334.50	325.00	329.50	05/11/21 17:35	CET	1697	560538.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.40	50.40	49.70	50.20	05/11/21 17:23	CET	1116	55847.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	05/11/21 16:30	CET	2	1.35
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	03/11/21 13:31	CET	70	13230.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	04/11/21 17:01	CET	59	15344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.84	2.84	2.75	2.82	05/11/21 17:23	CET	1609	4482.12
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	04/11/21 11:30	CET	800	160.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.42	37.02	36.18	36.92	05/11/21 17:35	CET	62860	2301984.62
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	05/11/21 17:23	CET	10474	41896.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	63.40	63.40	05/11/21 16:39	CET	283	17955.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.469	0.475	0.45	0.4535	05/11/21 17:09	CET	129174	59410.363
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	05/11/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	03/11/21 11:30	CET	50	455.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	03/11/21 11:30	CET	1	48.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/11/21 11:30	CET	99	198.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.20	53.00	52.20	52.90	05/11/21 17:35	CET	700	36968.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.065	5.085	4.81	4.82	05/11/21 17:38	CET	271546	1339430.632
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.08	8.08	7.86	7.98	05/11/21 16:55	CET	1957	15555.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 16:30	CET	1000	1800.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	04/11/21 11:30	CET	25	9950.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.19	1.218	1.16	1.20	05/11/21 17:29	CET	4983	5823.56
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.90	73.30	70.50	72.30	05/11/21 17:35	CET	42510	3066183.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.545	0.55	0.535	0.5445	05/11/21 17:35	CET	44953	24311.816
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.60	12.68	12.06	12.08	05/11/21 17:35	CET	45698	562563.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	18.10	18.30	05/11/21 15:57	CET	561	10285.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.378	0.378	0.378	0.378	05/11/21 17:21	CET	3	1.134
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.18	90.34	85.84	85.92	05/11/21 17:35	CET	119047	10392555.88
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.80	42.45	41.80	41.95	05/11/21 17:35	CET	56888	2390577.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	32.60	32.60	31.00	31.60	05/11/21 17:17	CET	3249	103316.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	05/11/21 13:06	CET	1131	4569.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	05/11/21 09:00	CET	13	318.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.00	12.15	12.00	12.00	05/11/21 14:35	CET	1079	13006.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.75	23.35	22.70	23.05	05/11/21 17:35	CET	29433	676656.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.50	25.60	24.14	25.26	05/11/21 17:35	CET	271160	6765898.78
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/11/21 16:30	CET	627	376.20
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.00	35.60	34.50	34.60	05/11/21 17:35	CET	7597	264926.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.35	36.10	34.35	35.50	05/11/21 17:35	CET	47232	1672513.25
KERING	FR0000121485	KER	Euronext Paris	EUR	648.60	670.80	648.50	659.90	05/11/21 17:38	CET	299170	198524387.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.12	4.30	4.075	4.30	05/11/21 17:35	CET	13867	57924.19
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.70	3.71	3.47	3.51	05/11/21 17:35	CET	7566	27325.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.143	0.1478	0.1382	0.1382	05/11/21 17:25	CET	476117	66803.5968
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.715	2.72	2.65	2.72	05/11/21 17:35	CET	10486	27878.615
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.52	22.38	21.32	22.34	05/11/21 17:35	CET	1221933	26939743.10
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.74	29.88	29.28	29.80	05/11/21 17:35	CET	92275	2736628.74
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.60	13.60	13.00	13.20	05/11/21 17:19	CET	2775	36303.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	408.80	415.60	408.10	412.80	05/11/21 17:35	CET	470440	194282328.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	05/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.60	37.00	36.60	36.70	05/11/21 17:35	CET	518	19047.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.84	22.98	22.74	22.88	05/11/21 17:35	CET	64568	1477416.68
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.60	28.50	28.60	05/11/21 16:52	CET	715	20398.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.94	8.94	8.86	8.90	05/11/21 17:35	CET	3900	34640.396
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.53	0.50	0.509	05/11/21 17:35	CET	360107	185081.206
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.80	94.80	93.60	93.60	05/11/21 17:35	CET	422	39756.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.40	97.20	97.40	05/11/21 17:35	CET	105	10219.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.26	3.26	3.26	3.26	05/11/21 17:14	CET	31	101.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	81.00	79.20	80.60	05/11/21 17:14	CET	481	38614.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.80	37.55	35.65	37.10	05/11/21 17:35	CET	15839	581553.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.00	96.00	92.26	94.58	05/11/21 17:35	CET	782996	73747075.16
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	05/11/21 16:30	CET	2106	8634.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	03/11/21 16:30	CET	5	285.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.71	3.90	3.71	3.86	05/11/21 17:35	CET	45281	174712.575
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.90	39.90	39.00	39.30	05/11/21 17:35	CET	589	23230.20
LISI	FR0000050353	FII	Euronext Paris	EUR	24.15	25.00	23.90	24.90	05/11/21 17:35	CET	14863	361141.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.795	4.80	4.60	4.80	05/11/21 15:08	CET	1807	8361.295
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.10	51.60	51.00	51.40	05/11/21 17:35	CET	6644	339977.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	04/11/21 17:07	CET	1567	14729.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.408	0.408	0.408	0.408	05/11/21 09:40	CET	1222	498.576
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.816	0.84	0.81	0.832	05/11/21 16:22	CET	2814	2289.394
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.0465	0.034	0.035	05/11/21 17:35	CET	56735	1944.9865
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.50	20.65	20.05	20.10	05/11/21 17:35	CET	6870	139411.15
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	691.20	711.40	689.60	708.90	05/11/21 17:35	CET	524883	370333160.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.03	1.99	2.005	05/11/21 17:35	CET	28734	57552.274
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	05/11/21 11:30	CET	1	1.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.80	4.82	4.70	4.80	05/11/21 11:21	CET	1501	7078.96
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.531	0.563	0.53	0.531	05/11/21 17:16	CET	21827	11873.397
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	01/11/21 11:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.00	20.30	19.95	20.14	05/11/21 17:35	CET	104231	2096034.67
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.226	0.23	0.225	0.2275	05/11/21 17:21	CET	239795	54548.8505
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	05/11/21 11:30	CET	1	29.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	05/11/21 16:30	CET	1	720.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.80	30.00	29.30	29.80	05/11/21 17:35	CET	7292	216160.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.60	70.40	70.60	05/11/21 16:50	CET	1203	84752.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.19	3.13	3.18	05/11/21 15:15	CET	132	420.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.55	13.35	13.50	05/11/21 15:00	CET	830	11156.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.46	0.46	0.441	0.455	05/11/21 17:35	CET	70899	31789.675
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.946	0.946	0.932	0.935	05/11/21 17:35	CET	71910	67494.065
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.52	2.54	2.425	2.515	05/11/21 17:35	CET	357428	882745.425
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.39	1.37	1.375	05/11/21 17:12	CET	15182	21016.23
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	05/11/21 16:56	CET	3000	27.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.34	23.38	22.40	23.08	05/11/21 17:35	CET	123739	2829570.70
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.20	5.34	5.10	5.14	05/11/21 17:27	CET	5496	28513.62
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	05/11/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.40	15.78	15.20	15.54	05/11/21 17:37	CET	46261	716224.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.35	9.35	8.94	9.05	05/11/21 17:35	CET	37470	340743.54
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.67	1.68	1.65	1.67	05/11/21 17:35	CET	2698	4464.875
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.465	9.57	9.31	9.555	05/11/21 17:35	CET	236680	2242968.33
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	80.00	80.00	70.48	71.54	05/11/21 17:28	CET	9663	722968.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.45	32.60	32.70	05/11/21 17:35	CET	11442	377606.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.30	5.35	5.20	5.24	05/11/21 17:35	CET	58586	308040.80
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	03/11/21 16:30	CET	7	102.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.69	4.70	4.60	4.70	05/11/21 10:44	CET	521	2443.12
