Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.80	61.20	59.25	59.30	07/10/20 17:35	CET	96603	5767448.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.85	12.85	12.40	12.60	07/10/20 17:22	CET	3026	38014.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.61	80.61	80.61	80.61	07/10/20 09:28	CET	11	886.71
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.00	96.99	92.50	92.50	07/10/20 17:21	CET	465	44170.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.604	18.76	18.30	18.528	07/10/20 17:35	CET	6355	117497.912
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	70.02	72.44	70.02	72.44	07/10/20 16:53	CET	385	26983.32
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.81	56.99	56.80	56.99	07/10/20 10:43	CET	40	2272.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.50	65.50	65.50	65.50	07/10/20 11:31	CET	298	19519.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.99	61.99	61.99	61.99	07/10/20 09:00	CET	10	619.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.27	16.284	16.104	16.106	07/10/20 17:15	CET	1536	24868.418
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.00	96.00	93.00	96.00	07/10/20 15:37	CET	341	31842.23
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.11	70.00	67.00	67.00	07/10/20 17:35	CET	717	49014.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.04	146.94	144.02	144.02	07/10/20 17:35	CET	93	13424.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.00	90.00	88.50	89.99	07/10/20 12:18	CET	316	28254.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.73	7.758	7.618	7.666	07/10/20 17:35	CET	6843099	52521325.124
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.62	2.625	2.555	2.61	07/10/20 17:35	CET	75532	196014.915
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.30	4.30	4.30	4.30	07/10/20 11:30	CET	336	1444.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.12	3.12	2.99	3.02	07/10/20 17:23	CET	4969	15077.44
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.13	0.136	0.1077	0.109	07/10/20 17:38	CET	6335985	747077.4017
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0128	0.019	0.0125	0.019	05/10/20 17:11	CET	29602	446.04
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0018	0.0018	05/10/20 09:16	CET	9744	17.54
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.58	9.58	9.50	9.50	07/10/20 11:47	CET	51	484.58
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.75	9.75	9.70	9.70	07/10/20 10:26	CET	81	785.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	11.10	10.70	10.70	07/10/20 17:29	CET	1353	14760.10
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	0.254	0.301	0.25	0.25	07/10/20 17:28	CET	70160	17592.825
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.02	55.48	54.52	54.60	07/10/20 17:35	CET	1274591	69888172.34
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	753.00	759.00	743.00	756.00	07/10/20 17:35	CET	4111	3098283.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.30	158.00	153.95	154.75	07/10/20 17:35	CET	273889	42515438.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.169	0.17	0.164	0.1645	07/10/20 17:35	CET	2769834	460287.4215
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.164	3.268	3.06	3.092	07/10/20 17:35	CET	418686	1332119.636
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.594	0.616	0.594	0.606	07/10/20 17:25	CET	25285	15448.392
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.25	19.95	19.25	19.60	07/10/20 17:35	CET	1934	37923.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0298	0.0309	0.0284	0.0296	07/10/20 17:35	CET	17869232	524939.9555
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	07/10/20 16:23	CET	9866	493.30
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.40	57.80	57.00	57.00	07/10/20 17:35	CET	477	27323.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.60	2.67	2.596	2.622	07/10/20 17:35	CET	212779	560364.292
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.70	97.30	97.40	07/10/20 17:35	CET	26858	2620989.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.505	30.505	29.60	29.675	07/10/20 17:10	CET	1571	46834.36
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.565	1.565	1.53	1.555	07/10/20 17:35	CET	3408	5248.545
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.15	1.215	1.135	1.165	07/10/20 17:11	CET	96586	113133.265
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.52	6.52	6.36	6.36	07/10/20 13:51	CET	2124	13696.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	352.00	352.00	350.00	350.00	07/10/20 16:30	CET	16	5630.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.85	14.95	13.70	14.00	07/10/20 17:35	CET	5457	78722.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.353	0.355	0.323	0.33	07/10/20 17:35	CET	7983238	2706642.581
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.80	07/10/20 17:35	CET	1342	93654.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	103.00	103.00	06/10/20 16:30	CET	42	4376.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.60	23.60	22.40	22.40	07/10/20 16:35	CET	1287	29105.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.14	8.98	9.12	07/10/20 17:26	CET	8648	78094.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.87	40.97	40.29	40.65	07/10/20 17:36	CET	539333	21918317.19
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.80	9.922	9.73	9.92	07/10/20 17:38	CET	2463125	24320380.53
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.52	5.60	5.52	5.60	07/10/20 16:20	CET	251	1405.52
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.812	0.932	0.812	0.878	07/10/20 17:35	CET	128953	113025.232
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	73.74	74.26	73.02	73.80	07/10/20 17:35	CET	307418	22663194.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.16	6.25	6.11	6.22	07/10/20 17:35	CET	59010	365693.77
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.00	119.00	119.00	07/10/20 15:52	CET	1653	194728.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.968	4.038	3.868	3.868	07/10/20 17:35	CET	677600	2666925.876
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.44	11.52	11.28	11.32	07/10/20 17:37	CET	346114	3928957.21
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.974	0.974	0.91	0.932	07/10/20 17:28	CET	16006	14988.338
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.56	3.56	07/10/20 13:53	CET	31	110.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.11	1.19	1.09	1.19	07/10/20 17:35	CET	52426	59775.90
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.94	5.70	5.76	07/10/20 17:28	CET	1111	6460.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.39	1.48	1.35	1.45	07/10/20 17:35	CET	147769	209891.455
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.845	12.175	11.795	12.065	07/10/20 17:35	CET	10014753	120648795.145
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.92	8.18	7.84	8.08	07/10/20 17:15	CET	13437	107158.48
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.73	0.73	0.71	0.71	07/10/20 14:55	CET	330	234.32
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	07/10/20 16:28	CET	209	22987.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.80	3.60	3.79	07/10/20 16:39	CET	3342	12257.38
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.222	1.276	1.20	1.256	07/10/20 17:35	CET	199977	247911.496
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	21.28	21.32	20.74	20.89	07/10/20 17:36	CET	86334	1808300.59
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.89	4.96	4.60	4.76	07/10/20 17:35	CET	46797	224686.195
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.90	38.30	37.80	38.30	07/10/20 17:35	CET	1713	65113.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.00	150.80	147.00	147.80	07/10/20 17:35	CET	2829	420565.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0378	0.042	0.0354	0.0364	07/10/20 17:35	CET	3348779	128741.2158
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.15	119.80	117.50	119.55	07/10/20 17:35	CET	486111	57869754.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.90	9.90	9.42	9.84	07/10/20 17:35	CET	4062	39232.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.62	48.00	47.30	47.34	07/10/20 17:35	CET	98940	4701010.34
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.39	3.39	3.20	3.29	07/10/20 17:35	CET	2301	7424.92
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.80	14.25	13.75	13.95	07/10/20 17:37	CET	62258	869899.45
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	703.20	710.60	692.40	705.20	07/10/20 17:35	CET	23962	16830317.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	32.40	32.40	32.40	07/10/20 11:00	CET	26	842.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	06/10/20 11:30	CET	1930	2123.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.30	12.60	12.10	12.20	07/10/20 17:35	CET	10857	134515.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	104.00	104.50	101.90	102.60	07/10/20 17:35	CET	142721	14676796.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.722	0.747	0.721	0.734	07/10/20 17:27	CET	39288	28789.745
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7025	0.7255	0.6865	0.70	07/10/20 17:37	CET	2513431	1773273.9535
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.0315	3.17	2.99	3.03	07/10/20 17:35	CET	78277	238136.9105
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	07/10/20 12:31	CET	19000	38.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.308	8.488	8.198	8.214	07/10/20 17:35	CET	812347	6748549.89
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	07/10/20 17:18	CET	17014	493487.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.00	93.00	07/10/20 16:30	CET	160	14908.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.90	35.00	34.60	35.00	07/10/20 12:07	CET	129	4508.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	07/10/20 11:30	CET	7	4690.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	670.00	670.00	670.00	670.00	07/10/20 11:30	CET	12	8040.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.76	5.76	07/10/20 14:29	CET	201	1157.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.326	0.326	0.326	0.326	07/10/20 15:56	CET	816	266.016
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.76	39.73	38.72	39.49	07/10/20 17:35	CET	429526	16866863.36
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	07/10/20 16:30	CET	100	1450.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.86	32.40	31.74	32.35	07/10/20 17:35	CET	128325	4129609.26
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.408	1.41	1.302	1.384	07/10/20 17:35	CET	129429	176231.59
FFP	FR0000064784	FFP	Euronext Paris	EUR	76.10	77.00	75.60	76.00	07/10/20 17:35	CET	7280	554911.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	07/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	07/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.775	3.05	2.725	3.03	07/10/20 17:35	CET	58892	170581.32
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.24	0.24	0.24	0.24	05/10/20 16:32	CET	10000	2400.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	682.00	680.00	680.00	07/10/20 17:35	CET	77	52376.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	07/10/20 16:30	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.222	0.222	0.222	07/10/20 11:09	CET	4700	1043.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.70	23.40	23.70	07/10/20 09:41	CET	363	8576.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.98	40.48	39.46	39.68	07/10/20 17:35	CET	53870	2142924.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.50	42.90	42.50	42.50	07/10/20 17:35	CET	3339	142463.50
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	07/10/20 11:30	CET	1	1.36
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	148.00	145.00	148.00	07/10/20 12:09	CET	883	129781.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	30/09/20 11:30	CET	133	1044.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.90	38.00	07/10/20 17:35	CET	87	3304.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.40	60.40	60.00	60.00	07/10/20 17:36	CET	535	32120.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0295	0.0275	0.0295	07/10/20 16:50	CET	21215	613.5595
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	30/09/20 16:30	CET	102561	225173.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	07/10/20 16:30	CET	224	1456.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.40	62.00	61.00	61.60	07/10/20 17:29	CET	2067	126236.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.10	15.35	15.10	15.30	07/10/20 14:17	CET	1154	17570.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.0065	0.006	0.0065	07/10/20 16:30	CET	374050	2269.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	07/10/20 16:30	CET	2100	88.20
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.15	4.15	4.09	4.09	07/10/20 17:20	CET	5710	23502.31
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.40	31.20	31.40	07/10/20 17:19	CET	32	1004.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	07/10/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.36	3.40	3.26	3.40	07/10/20 16:09	CET	1216	4087.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	102.00	101.50	102.00	07/10/20 12:04	CET	10	1019.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.738	5.73	4.515	5.60	07/10/20 17:35	CET	3114316	16266906.3375
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.33	0.43	0.33	0.428	07/10/20 17:27	CET	166516	64646.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.50	84.70	82.20	82.45	07/10/20 17:35	CET	52871	4389785.55
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	109.00	108.00	109.00	07/10/20 12:25	CET	171	18638.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0273	0.0273	0.0267	0.0271	07/10/20 17:28	CET	560849	15119.4786
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0015	0.004	0.0015	0.004	07/10/20 17:35	CET	69568	230.433
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.20	117.90	114.50	114.50	07/10/20 17:35	CET	92001	10596352.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.31	5.40	5.25	5.351	07/10/20 17:35	CET	20659	109656.183
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.46	7.48	7.18	7.40	07/10/20 17:35	CET	2597	19006.02
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.08	3.09	3.05	3.05	07/10/20 17:35	CET	857	2626.07
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.99	4.03	3.926	3.934	07/10/20 17:35	CET	162483	642955.924
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.01	3.06	3.01	3.06	07/10/20 15:21	CET	7578	22833.75
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.30	0.324	0.295	0.311	07/10/20 17:35	CET	782281	241604.3425
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.09	2.23	2.09	2.11	07/10/20 17:35	CET	89961	193861.66
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.23	4.775	4.16	4.70	07/10/20 17:35	CET	1542539	7017314.305
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	07/10/20 16:30	CET	60000	16200.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.16	12.36	12.15	12.29	07/10/20 17:35	CET	822086	10107690.10
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	164.00	164.00	07/10/20 16:30	CET	19	3170.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.24	8.36	8.13	8.18	07/10/20 17:35	CET	17047	139778.24
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.68	2.80	2.68	2.75	07/10/20 17:39	CET	18397	50513.58
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	07/10/20 16:30	CET	10	10.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	07/10/20 16:30	CET	700	105.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.60	19.90	07/10/20 17:35	CET	1303	25805.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	85.50	86.00	85.50	86.00	07/10/20 17:29	CET	1123	96308.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.10	50.20	48.85	48.85	07/10/20 17:35	CET	563	27753.75
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1395	0.14	0.1395	0.14	07/10/20 12:12	CET	50336	7042.3295
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.10	12.10	11.98	11.98	07/10/20 17:35	CET	5728	68998.84
