Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.12	6.36	6.06	6.26	03/02/2022 15:06	CET	901	5612.30
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.80	21.84	21.80	21.81	03/02/2022 17:35	CET	568560	12401330.58
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.79	11.79	11.59	11.73	03/02/2022 17:35	CET	360931	4213912.52
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	03/02/2022 11:24	CET	4	1432.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.98	6.98	6.96	6.96	03/02/2022 12:24	CET	201	1398.98
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.70	11.70	11.25	11.25	03/02/2022 16:51	CET	2034	23594.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.93	1.92	1.93	03/02/2022 09:06	CET	5400	10408.36
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.80	8.98	03/02/2022 17:17	CET	2137	19057.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	125.50	124.50	125.00	03/02/2022 17:35	CET	106	13202.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.20	7.90	7.20	7.90	01/02/2022 16:30	CET	71	511.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1275.00	1275.00	1230.00	1230.00	03/02/2022 17:35	CET	340	422590.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	03/02/2022 16:30	CET	659	3295.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	03/02/2022 16:30	CET	8	992.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.90	75.40	73.54	73.66	03/02/2022 17:35	CET	66165	4891263.94
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.75	16.65	16.65	03/02/2022 17:35	CET	297	4952.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.24	81.25	81.24	81.25	03/02/2022 17:26	CET	38	3087.49
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.51	97.47	96.50	97.47	03/02/2022 14:29	CET	34	3284.45
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.58	21.75	21.52	21.52	03/02/2022 17:35	CET	5250	113459.635
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.00	73.49	72.41	73.49	03/02/2022 13:34	CET	131	9562.04
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.99	61.30	60.80	61.00	03/02/2022 17:27	CET	214	13045.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.01	67.11	66.00	66.00	03/02/2022 15:34	CET	101	6754.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.01	71.05	67.00	67.00	03/02/2022 16:09	CET	554	38880.48
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.42	20.79	20.30	20.79	03/02/2022 17:35	CET	4530	92499.265
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.01	96.99	96.00	96.00	03/02/2022 16:31	CET	95	9122.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.49	82.66	82.49	82.52	03/02/2022 16:55	CET	235	19392.80
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.00	145.98	143.00	143.00	03/02/2022 17:35	CET	231	33230.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.99	85.00	83.99	84.99	03/02/2022 16:42	CET	125	10528.26
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.616	13.776	13.522	13.742	03/02/2022 17:36	CET	5515845	75457412.664
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.635	2.675	2.625	2.65	03/02/2022 17:24	CET	11400	30117.35
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0464	0.0569	0.0464	0.0569	03/02/2022 17:12	CET	138506	7176.7978
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.20	6.20	6.20	6.20	31/01/2022 11:31	CET	40	248.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.42	5.54	5.42	5.54	03/02/2022 17:22	CET	32807	180408.82
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.586	0.61	0.58	0.604	03/02/2022 17:36	CET	584391	346515.4345
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	03/02/2022 10:17	CET	41144	82.288
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/02/2022 10:17	CET	25752	12.876
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.95	13.20	12.95	13.20	03/02/2022 14:31	CET	352	4625.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.10	19.10	18.90	18.90	03/02/2022 16:45	CET	186	3521.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.03	56.10	54.81	55.10	03/02/2022 17:36	CET	1480550	81845389.94
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	106.80	107.00	105.30	106.20	03/02/2022 17:35	CET	27678	2937487.50
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.01	43.53	41.25	41.395	03/02/2022 17:35	CET	2277330	95299572.86
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0437	0.045	0.0423	0.0424	03/02/2022 17:35	CET	1325743	57379.2099
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.77	2.773	2.703	2.722	03/02/2022 17:35	CET	131849	360602.93
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.64	9.90	9.63	9.90	01/02/2022 17:04	CET	72074	702510.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.409	0.4105	0.401	0.401	03/02/2022 17:23	CET	26015	10542.7125
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	25.40	26.40	25.30	26.00	03/02/2022 17:35	CET	4213	108166.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.80	53.20	52.80	53.00	03/02/2022 17:35	CET	817	43316.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0016	0.0016	0.0013	0.0015	03/02/2022 17:37	CET	98292732	141894.1149
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	03/02/2022 16:13	CET	100000	250.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.30	89.30	87.60	88.00	03/02/2022 17:35	CET	278	24517.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.39	11.42	11.17	11.21	03/02/2022 17:36	CET	188404	2117147.58
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.345	46.345	44.90	44.90	03/02/2022 15:51	CET	622	28273.21
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.336	1.36	1.31	1.35	03/02/2022 17:35	CET	27334	36660.682
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.70	10.50	10.70	03/02/2022 14:34	CET	125	1316.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	28/01/2022 16:42	CET	30	14100.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3959	0.3959	0.371	0.395	03/02/2022 17:37	CET	28179	10759.7132
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.70	14.85	14.60	14.70	03/02/2022 17:35	CET	4486	65956.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0691	0.072	0.0661	0.0665	03/02/2022 17:35	CET	17128454	1174593.9982
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.0163	0.013	0.0151	03/02/2022 15:34	CET	2593728	35880.3164
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.47	4.47	4.31	4.31	03/02/2022 17:27	CET	3401	14911.77
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	01/02/2022 11:30	CET	5	482.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.72	14.00	13.72	13.78	03/02/2022 16:48	CET	993	13788.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.08	8.82	9.00	03/02/2022 17:35	CET	2264	20274.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.39	38.71	37.44	37.52	03/02/2022 17:36	CET	503998	19044483.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.46	8.538	8.406	8.414	03/02/2022 17:36	CET	3034656	25608621.356
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.20	16.20	15.30	15.30	03/02/2022 15:21	CET	3695	57893.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/01/2022 16:32	CET	1300	403.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.29	1.325	1.275	1.32	03/02/2022 17:35	CET	20789	26845.945
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	95.02	95.68	94.36	94.90	03/02/2022 17:36	CET	270306	25665626.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.38	7.41	7.28	7.32	03/02/2022 17:35	CET	20872	153053.34
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	111.50	111.50	111.50	03/02/2022 16:50	CET	3	334.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.90	5.07	4.89	4.98	03/02/2022 17:35	CET	926490	4613105.54
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.52	16.61	16.21	16.25	03/02/2022 17:35	CET	283665	4622907.24
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.54	1.61	1.50	1.50	03/02/2022 17:35	CET	10310	15775.46
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.94	3.84	3.94	03/02/2022 17:11	CET	758	2969.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.39	1.39	1.362	1.388	03/02/2022 17:24	CET	16524	22768.572
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.74	2.79	2.72	2.72	03/02/2022 17:26	CET	17282	47468.06
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.26	2.31	2.24	2.275	03/02/2022 17:35	CET	16410	37246.345
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.898	14.226	13.86	14.06	03/02/2022 17:36	CET	7524862	105921294.982
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.94	9.00	8.94	9.00	03/02/2022 14:32	CET	267	2393.02
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.30	7.30	7.18	7.18	03/02/2022 17:20	CET	1730	12521.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.76	3.78	3.72	3.78	03/02/2022 17:35	CET	5619	21099.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	28/01/2022 11:30	CET	500	3200.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	02/02/2022 16:56	CET	25	4387.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.96	4.98	4.92	4.92	03/02/2022 11:08	CET	78	384.22
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	95.85	97.70	94.65	95.70	03/02/2022 17:35	CET	65935	6337533.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.86	1.86	1.78	1.78	03/02/2022 17:35	CET	45395	82267.478
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	76.00	76.20	73.60	75.00	03/02/2022 17:22	CET	6157	464451.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	250.00	250.00	232.00	233.50	03/02/2022 17:35	CET	22542	5371267.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0217	0.0205	0.0205	03/02/2022 17:15	CET	121136	2555.688
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	176.40	178.00	171.90	171.90	03/02/2022 17:36	CET	683967	118981791.58
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.80	19.80	18.20	18.20	03/02/2022 17:35	CET	3608	68327.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	31/01/2022 11:30	CET	156	64.58
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	03/02/2022 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.65	71.70	70.35	70.45	03/02/2022 17:35	CET	78834	5573395.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.88	2.88	03/02/2022 16:35	CET	489	1413.11
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.26	22.26	21.56	21.66	03/02/2022 17:35	CET	27312	594495.18
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17400.00	17400.00	17400.00	17400.00	28/01/2022 16:30	CET	1	17400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	90.30	90.30	90.00	90.00	03/02/2022 16:30	CET	325	29295.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	92.21	93.29	89.83	89.83	03/02/2022 17:35	CET	387099	35287519.96
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/2022 16:30	CET	9894	23745.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.10	8.11	8.06	8.06	03/02/2022 17:16	CET	2590	20889.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.60	87.60	85.10	85.50	03/02/2022 17:35	CET	133413	11467163.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.611	0.596	0.606	03/02/2022 17:35	CET	23229	14015.941
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5068	0.505	0.5062	03/02/2022 17:35	CET	1916036	969643.2092
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.088	0.0882	0.079	0.0796	03/02/2022 17:35	CET	7380425	601884.0255
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.045	11.21	11.045	11.12	03/02/2022 17:35	CET	215607	2400164.55
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.12	3.06	3.10	03/02/2022 16:41	CET	1695	5246.70
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.00	26.80	25.20	26.60	03/02/2022 17:22	CET	512	13225.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.50	99.50	97.00	97.00	03/02/2022 17:23	CET	36	3554.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.60	14.60	14.30	14.30	03/02/2022 17:35	CET	3649	52529.764
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.00	74.40	72.40	73.40	03/02/2022 17:35	CET	294	21569.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	03/02/2022 11:30	CET	3	195.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	03/02/2022 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	31/01/2022 15:36	CET	978	440.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.30	41.30	40.07	40.66	03/02/2022 17:36	CET	590580	24077347.23
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/01/2022 11:30	CET	4	98.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.05	1.05	02/02/2022 16:30	CET	395	418.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.12	37.29	36.07	36.22	03/02/2022 17:35	CET	145538	5306128.14
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	03/02/2022 11:30	CET	4	4800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.89	2.895	2.84	2.885	03/02/2022 17:35	CET	169779	484840.81
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	03/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	03/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.47	6.55	6.43	6.47	03/02/2022 17:35	CET	5955	38614.59
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.05	5.05	5.05	5.05	02/02/2022 11:34	CET	25	126.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.186	0.186	0.186	0.186	01/02/2022 16:30	CET	12597	2343.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.60	34.60	34.60	34.60	01/02/2022 14:00	CET	2	69.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.127	0.127	0.125	0.125	02/02/2022 10:55	CET	20000	2521.17
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.40	22.10	22.30	03/02/2022 17:28	CET	246	5484.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.00	53.50	52.65	53.30	03/02/2022 17:35	CET	32274	1716122.45
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/02/2022 17:21	CET	15	10.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.90	41.90	39.65	40.05	03/02/2022 17:35	CET	10357	418680.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	41.80	41.00	41.00	03/02/2022 17:27	CET	397	16467.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.70	9.70	31/01/2022 16:30	CET	72	700.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.90	47.90	47.50	47.50	03/02/2022 17:36	CET	248	11866.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.80	84.40	83.60	84.00	03/02/2022 17:37	CET	440	36958.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.16	5.22	5.01	5.01	03/02/2022 17:35	CET	40990	210487.40
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	136.20	140.00	133.00	140.00	03/02/2022 17:35	CET	1307	177277.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	31.60	32.50	31.60	32.00	03/02/2022 17:35	CET	2302	73827.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0035	0.0045	0.0035	0.0045	02/02/2022 16:30	CET	12000	44.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	03/02/2022 11:30	CET	900	40.95
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.84	7.84	7.12	7.26	03/02/2022 17:35	CET	23572	174826.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	03/02/2022 16:30	CET	180	6048.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	31/01/2022 11:30	CET	34	46.58
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	15.90	15.90	03/02/2022 16:30	CET	2	31.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.26	3.30	3.22	3.26	03/02/2022 17:05	CET	17406	56674.48
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	107.00	107.00	03/02/2022 16:12	CET	11	1177.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.30	6.366	6.072	6.14	03/02/2022 17:35	CET	121043	749312.89
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	98.00	98.00	98.00	03/02/2022 09:00	CET	1	98.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0105	0.0107	0.0095	0.0099	03/02/2022 17:35	CET	25731108	258640.4344
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.35	119.95	117.80	118.15	03/02/2022 17:37	CET	104663	12387105.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.77	86.46	85.77	86.46	03/02/2022 17:35	CET	247	21196.11
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.96	8.00	7.82	7.82	03/02/2022 17:35	CET	16534	130431.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.58	3.58	3.58	3.58	03/02/2022 14:41	CET	1097	3927.26
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.658	3.658	3.532	3.532	03/02/2022 17:35	CET	89650	321276.954
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.195	0.1979	0.184	0.19	03/02/2022 17:29	CET	361578	69188.1152
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.19	4.19	3.90	4.03	03/02/2022 17:35	CET	23123	93248.855
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.16	4.16	4.05	4.052	03/02/2022 17:35	CET	52684	215711.668
