Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.98	117.98	114.00	114.02	27/07/20 17:24	CET	80	9205.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.77	21.30	21.30	27/07/20 17:35	CET	6227	133507.685
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.01	91.01	90.50	90.50	27/07/20 16:04	CET	32	2906.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	59.02	58.20	58.22	27/07/20 15:57	CET	106	6219.23
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.51	76.51	76.51	76.51	27/07/20 09:00	CET	1	76.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.00	77.00	73.40	73.40	27/07/20 16:49	CET	228	16959.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.70	19.70	19.122	19.36	27/07/20 17:35	CET	2060	39931.476
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.00	112.00	111.00	111.00	27/07/20 17:29	CET	146	16331.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.66	70.66	69.03	70.48	27/07/20 17:35	CET	1301	91191.49
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.98	159.98	159.50	159.50	27/07/20 12:00	CET	8	1276.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.49	98.49	98.49	98.49	27/07/20 09:00	CET	1	98.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.864	8.916	8.672	8.724	27/07/20 17:36	CET	4848410	42445409.788
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.37	3.495	3.34	3.46	27/07/20 17:35	CET	185606	629721.47
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	23/07/20 11:30	CET	134	661.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.64	3.69	3.64	3.69	27/07/20 17:35	CET	4171	15315.77
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.3801	0.3885	0.3514	0.357	27/07/20 17:35	CET	158533	57690.23
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0005	0.014	0.0005	0.0005	27/07/20 17:24	CET	867492	4639.883
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/07/20 13:02	CET	400000	800.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0107	0.017	0.0107	0.017	27/07/20 17:12	CET	12000	187.40
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	24/07/20 10:27	CET	99	0.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.65	10.65	10.25	10.25	27/07/20 11:43	CET	701	7228.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.45	10.10	9.45	9.60	27/07/20 14:48	CET	20936	199335.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	27/07/20 09:00	CET	1	11.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.64	60.64	59.76	59.84	27/07/20 17:35	CET	949986	56963328.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	787.50	790.00	732.00	732.00	27/07/20 17:35	CET	10319	7698271.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	146.45	149.80	146.45	149.25	27/07/20 17:35	CET	305323	45379435.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1785	0.208	0.168	0.195	27/07/20 17:35	CET	34524656	6659719.07
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.23	7.23	7.00	7.03	27/07/20 17:35	CET	202384	1427096.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.79	0.80	0.736	0.75	27/07/20 17:35	CET	206559	156239.538
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.05	13.15	13.00	13.15	27/07/20 15:59	CET	5074	66336.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0266	0.0278	0.0265	0.0278	27/07/20 17:29	CET	1572632	42548.4763
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.059	0.067	0.059	0.067	23/07/20 14:30	CET	17835	1188.68
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	47.00	47.30	47.00	47.10	27/07/20 17:35	CET	2274	107328.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.48	2.492	2.45	2.47	27/07/20 17:35	CET	95669	236612.138
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.80	97.50	97.50	27/07/20 17:35	CET	12910	1260299.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.00	31.00	30.79	30.79	24/07/20 16:06	CET	185	5714.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.55	1.55	1.52	1.53	27/07/20 17:35	CET	5662	8690.63
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.38	1.45	1.31	1.35	27/07/20 17:35	CET	243789	335075.635
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.26	5.28	5.26	5.28	27/07/20 11:18	CET	908	4786.82
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	372.00	372.00	372.00	27/07/20 12:06	CET	10	3720.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.35	13.40	13.05	13.30	27/07/20 17:22	CET	3180	42298.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.073	0.073	0.0704	0.0722	27/07/20 17:35	CET	640562	45741.7742
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.00	69.40	69.00	69.00	27/07/20 17:27	CET	539	37214.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	24/07/20 16:30	CET	6	774.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.50	23.50	21.70	23.10	27/07/20 17:28	CET	7798	178359.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.10	11.65	11.05	11.40	27/07/20 17:29	CET	6366	72385.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.10	43.80	42.80	43.23	27/07/20 17:35	CET	385178	16679367.14
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.52	9.536	9.198	9.268	27/07/20 17:35	CET	2040797	18948042.48
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	27/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/07/20 11:30	CET	29	16.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	27/07/20 16:30	CET	79	12.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.878	0.878	0.782	0.782	27/07/20 17:28	CET	50208	40910.116
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.66	77.76	75.80	76.90	27/07/20 17:35	CET	293758	22514946.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.04	6.15	5.93	6.11	27/07/20 17:35	CET	52000	315175.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	110.00	108.00	110.00	27/07/20 17:00	CET	396	43204.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.015	5.06	4.85	4.868	27/07/20 17:36	CET	670036	3276910.725
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.46	10.46	10.17	10.39	27/07/20 17:35	CET	372159	3848968.94
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.99	0.99	0.97	0.978	27/07/20 15:27	CET	6318	6142.102
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.72	3.72	27/07/20 10:15	CET	24	89.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.399	0.40	0.396	0.40	27/07/20 15:32	CET	5201	2079.599
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.54	7.54	7.16	7.32	27/07/20 17:26	CET	8977	65640.78
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.45	1.595	1.415	1.44	27/07/20 17:35	CET	714394	1075843.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.885	10.895	10.75	10.83	27/07/20 17:38	CET	5493038	59425598.425
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.05	11.50	10.75	11.35	27/07/20 17:35	CET	35912	404142.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	27/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	108.50	109.00	27/07/20 17:13	CET	182	19784.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.35	3.35	3.25	3.34	27/07/20 16:28	CET	2570	8486.63
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.384	1.384	1.352	1.37	27/07/20 17:35	CET	49843	68131.764
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.08	29.32	28.62	29.12	27/07/20 17:35	CET	55248	1607254.91
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.90	7.22	6.74	6.74	27/07/20 17:35	CET	23507	161289.05
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.90	36.00	35.40	35.50	27/07/20 17:35	CET	3040	108203.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	139.00	142.60	139.00	142.20	27/07/20 17:35	CET	3943	556339.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0296	0.0298	0.0278	0.0296	27/07/20 17:24	CET	134053	3937.467
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	115.00	115.45	114.45	114.75	27/07/20 17:36	CET	363028	41727112.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.30	13.40	13.15	13.30	27/07/20 17:29	CET	3852	51240.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	27/07/20 11:30	CET	10	3.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.70	45.70	44.36	44.88	27/07/20 17:36	CET	64709	2901645.24
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.34	3.25	3.30	27/07/20 17:26	CET	33712	111295.84
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.50	11.20	10.40	11.15	27/07/20 17:37	CET	184455	2020633.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	27/07/20 16:47	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	553.80	574.60	552.20	574.60	27/07/20 17:35	CET	27881	15868791.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.00	32.00	31.80	31.80	27/07/20 16:33	CET	44	1403.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	27/07/20 11:30	CET	28	33.04
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.95	9.80	8.90	9.60	27/07/20 17:35	CET	13190	125283.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.05	96.85	95.70	96.15	27/07/20 17:35	CET	102764	9888306.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.706	0.719	0.693	0.71	27/07/20 16:50	CET	23842	16716.107
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.98	1.983	1.80	1.80	27/07/20 17:35	CET	2923097	5458517.844
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.742	5.218	4.44	4.54	27/07/20 17:35	CET	1319471	6325912.1875
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.004	0.0045	0.0035	0.0035	27/07/20 17:35	CET	2261000	9075.75
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.45	8.45	8.188	8.33	27/07/20 17:35	CET	936093	7768635.544
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.04	1.04	1.03	1.03	27/07/20 16:35	CET	10988	11319.64
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.20	29.00	30.20	20/07/20 16:29	CET	141	4208.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	24/07/20 16:30	CET	10	1000.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.70	37.70	37.20	37.50	27/07/20 17:29	CET	71	2656.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.50	6.50	5.70	5.70	27/07/20 15:13	CET	500	2950.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	22/07/20 11:37	CET	5000	2100.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.06	37.41	32.85	36.96	27/07/20 17:37	CET	998740	35805894.52
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/07/20 16:30	CET	5	6.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.18	27.24	26.65	26.65	27/07/20 17:35	CET	224598	6017843.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	22/07/20 16:31	CET	5	6250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.388	1.44	1.388	1.44	27/07/20 17:37	CET	83017	117384.14
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.40	67.50	65.30	67.20	27/07/20 17:35	CET	5830	386179.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	27/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	27/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.80	3.80	3.725	3.79	27/07/20 17:35	CET	5663	21290.60
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/07/20 11:30	CET	25	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	23/07/20 16:30	CET	17	81.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/07/20 16:36	CET	18000	4896.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	650.00	650.00	636.00	640.00	27/07/20 17:35	CET	99	63248.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.60	19.60	19.60	19.60	24/07/20 11:30	CET	26	509.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.214	0.214	0.214	0.214	27/07/20 15:21	CET	8201	1755.014
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.70	25.00	24.60	25.00	27/07/20 16:48	CET	10227	252655.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.78	35.08	34.20	34.86	27/07/20 17:35	CET	70914	2456133.38
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.00	39.00	37.70	38.30	27/07/20 17:35	CET	70017	2683453.05
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0305	0.0305	0.028	0.028	27/07/20 16:50	CET	13520	393.01
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	150.00	150.00	27/07/20 15:20	CET	14	2101.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.70	8.70	8.70	8.70	27/07/20 12:13	CET	3200	27840.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.20	38.00	38.20	27/07/20 17:35	CET	106	4034.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.80	69.00	68.60	68.80	27/07/20 17:35	CET	81	5582.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	23/07/20 11:30	CET	10	23.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	27/07/20 16:30	CET	89	556.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.80	65.80	63.20	63.20	27/07/20 17:29	CET	549	35391.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.95	15.95	15.70	15.70	27/07/20 16:20	CET	3250	51475.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.01	0.008	0.01	23/07/20 16:30	CET	341998	2745.98
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.00	4.12	3.97	4.11	27/07/20 17:35	CET	19160	78091.09
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.20	32.20	32.20	32.20	27/07/20 17:14	CET	42	1352.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	27/07/20 16:30	CET	360	151.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	27/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	27/07/20 15:46	CET	9	27.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/07/20 17:22	CET	27	2835.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.18	3.5495	3.1605	3.51	27/07/20 17:35	CET	1159032	3920208.0725
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.172	0.172	0.172	0.172	27/07/20 13:07	CET	100	17.20
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	87.50	86.50	87.50	27/07/20 17:29	CET	37	3202.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0304	0.0315	0.0252	0.0299	27/07/20 17:35	CET	2404100	71882.6141
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.0045	0.003	0.0045	27/07/20 17:35	CET	8108	24.3285
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.90	108.50	105.70	106.40	27/07/20 17:35	CET	149983	16004564.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.237	6.237	5.652	5.769	27/07/20 17:35	CET	40765	235833.969
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.70	7.72	7.14	7.52	27/07/20 17:15	CET	12960	97054.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.44	3.44	3.33	3.35	27/07/20 14:48	CET	3491	11688.44
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.698	4.698	4.51	4.56	27/07/20 17:35	CET	319436	1460500.718
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.28	2.28	2.18	2.20	27/07/20 17:29	CET	10067	22199.46
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.41	0.43	0.41	0.4245	27/07/20 17:35	CET	894867	370258.6905
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.40	2.40	2.20	2.30	27/07/20 17:03	CET	43923	100714.74
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.05	3.05	2.96	3.005	27/07/20 17:35	CET	147164	442917.30
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	27/07/20 11:30	CET	13570	617.435
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.15	13.20	12.75	13.16	27/07/20 17:35	CET	1109743	14452668.13
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	145.00	149.00	145.00	149.00	27/07/20 16:40	CET	1526	221766.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.52	11.10	10.26	10.40	27/07/20 17:35	CET	43648	455811.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.90	3.91	3.67	3.70	27/07/20 17:35	CET	55664	211917.67
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.13	1.12	1.13	27/07/20 16:30	CET	9015	10120.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.101	0.101	0.101	0.101	27/07/20 16:30	CET	4829	487.729
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.90	27/07/20 16:29	CET	130	2578.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.05	2.05	2.05	2.05	27/07/20 09:00	CET	150	307.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	68.00	68.00	68.00	68.00	27/07/20 16:56	CET	1181	80308.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.00	49.00	46.55	46.55	27/07/20 17:35	CET	921	44008.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.14	0.14	27/07/20 16:36	CET	547597	81686.686
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.30	13.46	13.28	13.40	27/07/20 17:35	CET	1695	22620.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.50	22.05	21.50	21.75	27/07/20 17:35	CET	17497	383891.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.525	20.525	20.525	20.525	27/07/20 15:19	CET	56	1149.40
