Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.80	7.06	6.70	6.94	17/11/21 17:25	CET	3793	25789.40
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.62	21.68	21.61	21.62	17/11/21 17:35	CET	582777	12605196.34
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.00	12.09	11.93	11.96	17/11/21 17:35	CET	68217	817617.32
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	16/11/21 16:00	CET	2	680.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.54	7.56	7.50	7.50	17/11/21 17:35	CET	3226	24220.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.14	9.14	9.06	9.12	17/11/21 17:14	CET	1277	11594.84
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.88	1.88	1.88	17/11/21 09:03	CET	40	75.20
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	17/11/21 17:06	CET	21	201.60
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	135.50	133.50	133.50	17/11/21 17:35	CET	323	43363.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.30	9.25	9.30	10/11/21 16:30	CET	49	455.45
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1280.00	1295.00	1270.00	1280.00	17/11/21 17:35	CET	452	580355.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	17/11/21 16:30	CET	344	1561.76
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/11/21 11:30	CET	50	6250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.76	75.04	73.80	73.80	17/11/21 17:35	CET	63317	4692280.54
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	16.65	16.60	16.60	17/11/21 17:35	CET	2594	43064.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.11	84.87	82.00	83.10	17/11/21 17:35	CET	377	31318.31
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.85	95.00	94.13	95.00	17/11/21 15:43	CET	296	28067.57
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.40	22.56	22.20	22.55	17/11/21 17:35	CET	7132	159068.605
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.10	74.12	74.00	74.00	17/11/21 15:26	CET	557	41266.76
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.82	60.00	59.05	59.05	17/11/21 16:15	CET	292	17424.56
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.10	69.10	69.10	69.10	17/11/21 11:10	CET	8	552.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.66	72.90	70.00	72.90	17/11/21 15:05	CET	723	51246.14
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.51	22.50	22.50	17/11/21 16:13	CET	8253	185699.70
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	94.10	94.10	93.93	93.93	17/11/21 17:27	CET	259	24352.67
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.01	84.00	82.01	83.00	17/11/21 17:19	CET	3962	327259.42
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.00	152.50	150.00	152.50	17/11/21 17:23	CET	46	6951.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.00	87.30	86.00	87.29	17/11/21 11:20	CET	83	7218.70
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.766	12.82	12.714	12.766	17/11/21 17:35	CET	4805317	61378785.658
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.02	3.115	2.81	2.935	17/11/21 17:35	CET	333437	989742.325
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	15/11/21 11:30	CET	10	66.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.10	5.24	5.10	5.24	17/11/21 17:13	CET	3589	18570.44
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.2696	0.27	0.23	0.238	17/11/21 17:35	CET	6281135	1622012.2262
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/11/21 15:50	CET	50000	200.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/11/21 09:00	CET	10092	15.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.45	13.60	13.15	13.55	17/11/21 16:41	CET	3799	50940.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	22.00	21.00	21.80	17/11/21 17:27	CET	916	19751.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.47	57.10	56.12	56.75	17/11/21 17:39	CET	1445330	81989404.20
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.00	92.45	90.95	91.20	17/11/21 17:35	CET	34313	3139914.05
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	55.17	55.58	55.05	55.22	17/11/21 17:35	CET	1260138	69673349.06
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.055	0.055	0.0513	0.053	17/11/21 17:28	CET	1669779	87973.8519
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.42	5.62	5.40	5.454	17/11/21 17:35	CET	293704	1622540.218
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.76	9.76	9.75	9.75	12/11/21 14:43	CET	13279	129473.04
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.46	0.591	0.455	0.591	17/11/21 17:39	CET	739838	388298.7425
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.10	20.80	19.75	20.30	17/11/21 15:50	CET	2143	43487.45
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.20	46.80	46.20	46.80	17/11/21 14:10	CET	4294	199667.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0029	0.0031	0.0028	0.0029	17/11/21 17:08	CET	19998461	58840.0366
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/11/21 11:40	CET	800000	2100.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.00	87.00	84.20	86.00	17/11/21 17:29	CET	1738	147866.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.99	10.18	9.565	10.02	17/11/21 17:36	CET	510188	4993608.935
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.80	168.20	167.80	167.80	17/11/21 17:35	CET	4166	699804.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.56	46.29	45.56	45.86	17/11/21 16:16	CET	2737	125491.67
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.338	1.338	1.308	1.308	17/11/21 17:29	CET	3024	3996.092
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.70	10.10	10.10	17/11/21 17:35	CET	1219	12755.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	476.00	474.00	476.00	15/11/21 16:30	CET	11	5234.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.376	0.38	0.371	0.379	17/11/21 17:35	CET	42672	15976.9797
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.40	13.50	13.35	13.35	17/11/21 17:35	CET	2225	30013.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1232	0.1232	0.1152	0.118	17/11/21 17:29	CET	1322280	156968.4708
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.71	4.71	4.69	4.69	17/11/21 12:55	CET	236	1109.32
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	101.00	101.00	17/11/21 16:30	CET	34	3651.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.40	15.40	15.00	15.10	17/11/21 17:35	CET	5267	79929.46
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.78	8.98	8.64	8.98	17/11/21 17:35	CET	4501	39450.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.60	46.33	45.60	45.63	17/11/21 17:39	CET	487005	22326723.19
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.815	13.06	12.745	13.06	17/11/21 17:35	CET	3088072	40123547.685
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.30	18.75	18.30	18.75	17/11/21 17:35	CET	689	12793.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	17/11/21 11:30	CET	1500	465.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.225	1.225	1.19	1.195	17/11/21 16:56	CET	127290	152770.66
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.22	91.12	88.80	88.80	17/11/21 17:35	CET	214653	19192026.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.78	7.84	7.70	7.72	17/11/21 17:35	CET	31757	246433.66
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	113.50	114.50	17/11/21 15:16	CET	146	16640.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.04	6.12	5.94	5.94	17/11/21 17:35	CET	462375	2766975.225
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.81	15.87	15.43	15.43	17/11/21 17:35	CET	421617	6553600.95
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.49	1.525	1.49	1.525	17/11/21 17:26	CET	10455	15790.295
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.72	3.74	17/11/21 13:06	CET	107	399.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.26	3.26	3.10	3.17	17/11/21 17:19	CET	25565	80797.89
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.89	2.95	2.61	2.71	17/11/21 17:35	CET	185740	515525.01
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.432	13.664	13.406	13.462	17/11/21 17:30	CET	5816488	78611564.864
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.05	10.05	10.00	10.00	17/11/21 16:34	CET	403	4035.45
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	6.98	6.82	6.92	17/11/21 16:46	CET	4381	30103.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.60	5.70	5.60	5.70	17/11/21 17:09	CET	4935	27769.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/11/21 16:30	CET	100	700.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	138.50	138.50	138.50	138.50	17/11/21 14:51	CET	30	4155.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.18	5.20	5.06	5.20	17/11/21 15:31	CET	2060	10674.34
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	72.10	72.15	70.75	72.00	17/11/21 17:37	CET	45899	3286050.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.205	2.295	2.205	2.26	17/11/21 17:38	CET	159797	359357.075
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.80	70.00	17/11/21 17:27	CET	1079	75509.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	332.50	345.00	332.00	340.50	17/11/21 17:35	CET	27308	9294256.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.0262	0.0268	17/11/21 14:54	CET	32040	840.3747
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	188.00	188.52	186.96	188.16	17/11/21 17:37	CET	540950	101704046.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.95	14.10	13.40	13.90	17/11/21 17:35	CET	10002	138109.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.45	0.45	0.45	0.45	12/11/21 16:30	CET	6	2.70
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	17/11/21 09:00	CET	1	4.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.10	79.20	78.75	79.05	17/11/21 17:35	CET	55581	4390874.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	2.97	2.91	2.91	17/11/21 17:27	CET	1090	3203.14
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.60	18.46	17.39	18.32	17/11/21 17:35	CET	61789	1117750.66
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.92	107.38	105.48	106.32	17/11/21 17:35	CET	286129	30455230.64
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.44	2.46	2.44	2.46	17/11/21 16:30	CET	598	1461.10
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.92	10.30	9.90	10.14	17/11/21 17:35	CET	28928	290886.91
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.50	93.55	92.15	92.25	17/11/21 17:35	CET	360754	33412449.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.715	0.72	0.68	0.68	17/11/21 17:35	CET	142685	99433.428
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.515	0.5178	0.513	0.514	17/11/21 17:35	CET	4989618	2565947.477
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2358	0.255	0.2278	0.237	17/11/21 17:35	CET	2227109	535488.6298
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.85	11.95	11.44	11.455	17/11/21 17:35	CET	1220813	14194483.22
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.98	3.02	2.98	3.02	17/11/21 17:15	CET	3341	10041.78
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.20	27.20	17/11/21 17:09	CET	100	2733.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	98.00	98.00	17/11/21 16:48	CET	107	10521.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.10	19.498	19.10	19.39	17/11/21 17:35	CET	3912	75413.596
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.80	76.80	75.80	76.00	17/11/21 17:26	CET	99	7543.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	70.00	70.00	70.00	70.00	17/11/21 16:30	CET	273	19110.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	17/11/21 09:00	CET	1	4.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.33	0.328	0.33	15/11/21 09:14	CET	3300	1082.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.19	48.99	47.58	48.51	17/11/21 17:35	CET	745254	36063548.23
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	15/11/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	17/11/21 11:30	CET	2	53.20
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.32	43.88	43.15	43.27	17/11/21 17:35	CET	201593	8748032.76
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	15/11/21 11:30	CET	2	2700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.12	3.33	3.12	3.22	17/11/21 17:35	CET	358678	1162247.135
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	17/11/21 11:30	CET	31	5704.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.85	6.30	5.77	6.18	17/11/21 17:35	CET	85894	522816.88
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/11/21 16:30	CET	650	3315.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.188	0.188	0.188	0.188	17/11/21 11:30	CET	1000	188.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	11/11/21 16:30	CET	1	31.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.154	0.148	0.154	17/11/21 09:13	CET	947	140.906
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.90	24.40	24.80	17/11/21 17:26	CET	2610	64282.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.35	56.60	55.60	55.70	17/11/21 17:35	CET	20561	1149308.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/11/21 11:30	CET	850	450.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.45	40.80	38.85	38.95	17/11/21 17:35	CET	11754	470842.45
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0412	0.0412	0.038	0.04	17/11/21 16:11	CET	1229060	47946.0466
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.00	42.40	42.00	42.40	17/11/21 11:26	CET	331	13911.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	9.25	9.25	17/11/21 16:30	CET	47	435.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.70	44.70	44.70	44.70	17/11/21 12:28	CET	15	670.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.40	77.40	77.40	77.40	17/11/21 17:35	CET	16	1238.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.99	7.05	6.99	6.99	17/11/21 17:35	CET	22078	154562.60
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	127.80	129.00	125.00	127.60	17/11/21 17:35	CET	858	109633.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.60	27.80	27.40	27.40	17/11/21 17:35	CET	1350	37159.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	16/11/21 16:30	CET	42000	210.01
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.0385	0.0385	17/11/21 16:30	CET	4742	191.922
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.13	7.17	7.05	7.10	17/11/21 17:23	CET	30384	220399.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	17/11/21 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/11/21 16:30	CET	250	670.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	17/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.70	3.60	3.64	17/11/21 17:36	CET	5803	21006.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	101.50	101.50	17/11/21 16:48	CET	247	25186.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.50	8.60	7.85	8.148	17/11/21 17:35	CET	425561	3502537.622
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	17/11/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.01	0.01	0.0096	0.01	17/11/21 17:12	CET	3246730	32304.2014
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.15	122.75	120.85	120.95	17/11/21 17:36	CET	68573	8335812.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.50	91.34	90.37	90.45	17/11/21 17:29	CET	378	34266.35
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.84	8.84	8.76	8.78	17/11/21 17:18	CET	1065	9396.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.79	3.79	3.74	3.74	17/11/21 17:18	CET	1039	3911.32
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.09	3.136	3.09	3.11	17/11/21 17:35	CET	23081	71765.758
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3111	0.3179	0.3074	0.3121	17/11/21 17:35	CET	399297	124085.9835
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.76	4.865	4.65	4.68	17/11/21 17:35	CET	99306	473973.54
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.47	7.15	6.40	6.585	17/11/21 17:35	CET	926818	6281448.515
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.67	13.795	13.50	13.50	17/11/21 17:35	CET	570860	7774546.295
