Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	18/05/21 11:30	CET	706	2527.48
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	116.00	116.00	112.00	112.00	19/05/21 16:30	CET	4	452.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.24	76.24	75.16	75.72	19/05/21 17:35	CET	128747	9743980.22
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.45	17.55	17.30	17.30	19/05/21 17:35	CET	1845	32046.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.16	98.30	98.16	98.17	19/05/21 14:19	CET	176	17279.66
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.90	115.48	112.00	114.00	19/05/21 17:29	CET	1149	131828.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.805	23.025	22.73	22.73	19/05/21 17:35	CET	3637	83289.74
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.70	85.79	84.03	84.92	19/05/21 17:29	CET	250	21204.73
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.96	67.00	66.00	66.87	19/05/21 16:43	CET	2673	178244.94
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.47	78.50	78.01	78.20	19/05/21 17:27	CET	302	23637.98
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.05	76.49	75.04	75.10	19/05/21 16:06	CET	242	18186.75
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.30	23.30	22.80	23.27	19/05/21 16:28	CET	3964	91342.23
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.58	107.58	106.00	107.20	19/05/21 17:29	CET	705	75683.66
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.36	85.36	84.70	84.70	19/05/21 16:44	CET	1504	127694.06
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.32	169.80	165.32	166.00	19/05/21 16:22	CET	309	51546.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	103.00	103.02	101.00	103.00	19/05/21 15:31	CET	341	34854.38
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.236	12.368	11.934	12.118	19/05/21 17:36	CET	8868513	107767899.366
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.73	2.735	2.66	2.66	19/05/21 17:35	CET	50911	137281.445
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/05/21 11:30	CET	10	55.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.50	4.50	4.50	4.50	19/05/21 17:22	CET	269	1210.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	19/05/21 17:35	CET	102680296	85561.3952
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/05/21 13:33	CET	26500	53.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.55	14.55	14.40	14.40	19/05/21 15:04	CET	401	5794.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	20.40	20.80	19/05/21 17:17	CET	172	3561.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.88	58.33	57.70	58.33	19/05/21 17:39	CET	2115863	123107463.81
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.00	976.50	948.50	957.00	19/05/21 17:35	CET	6286	6042890.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	182.05	182.55	179.75	182.55	19/05/21 17:35	CET	265068	48154085.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0779	0.083	0.0769	0.079	19/05/21 17:35	CET	1640324	128736.0752
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.745	10.77	9.186	10.05	19/05/21 17:35	CET	948332	9575282.526
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.659	0.666	0.658	0.658	19/05/21 17:29	CET	73300	48376.459
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.60	53.20	52.40	52.80	19/05/21 17:35	CET	209	11027.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0192	0.0195	0.0181	0.0181	19/05/21 17:35	CET	26903023	509522.78
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0345	0.03	0.0345	11/05/21 09:16	CET	20211	607.28
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.30	79.50	77.20	78.10	19/05/21 17:35	CET	1915	150154.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.985	7.985	7.785	7.875	19/05/21 17:35	CET	325608	2567531.07
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	108.20	108.40	98.30	107.00	19/05/21 17:35	CET	1471	156287.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.995	38.905	37.995	38.495	19/05/21 09:38	CET	267	10234.775
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.69	1.62	1.64	19/05/21 17:25	CET	32295	53204.428
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.80	10.50	10.60	19/05/21 15:35	CET	452	4781.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	19/05/21 16:30	CET	4	2000.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.26	1.272	1.17	1.20	19/05/21 17:35	CET	108110	129341.468
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.75	15.90	15.25	15.30	19/05/21 17:35	CET	9433	146463.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.23	0.234	0.228	0.2282	19/05/21 17:35	CET	842280	193520.5984
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/05/21 17:04	CET	86	8600.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.80	15.90	15.16	15.30	19/05/21 17:35	CET	6785	104718.44
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	10.35	10.35	19/05/21 17:28	CET	1073	11124.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.78	44.79	44.20	44.79	19/05/21 17:35	CET	373186	16656401.63
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.675	11.675	11.40	11.535	19/05/21 17:35	CET	2407931	27786912.49
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	8.90	9.20	8.60	9.04	19/05/21 17:35	CET	3722	33297.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	19/05/21 16:30	CET	1024	266.24
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.27	1.255	1.255	19/05/21 17:35	CET	35861	45394.45
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.72	90.34	87.82	88.72	19/05/21 17:35	CET	262134	23313546.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.56	6.56	6.40	6.49	19/05/21 17:35	CET	24826	160509.10
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.00	115.00	115.00	19/05/21 16:16	CET	189	21856.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.805	6.85	6.435	6.535	19/05/21 17:35	CET	870333	5697628.94
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.10	15.12	14.73	14.91	19/05/21 17:35	CET	339377	5062636.58
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.82	1.82	1.76	1.79	19/05/21 17:24	CET	13833	24842.71
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	3.88	3.78	3.86	19/05/21 17:20	CET	982	3792.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.96	6.02	5.90	6.00	19/05/21 17:15	CET	2367	14114.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.29	2.32	2.125	2.165	19/05/21 17:35	CET	156743	344785.935
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.152	13.204	12.958	13.122	19/05/21 17:39	CET	6718994	88070152.642
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.68	17.82	17.20	17.60	19/05/21 17:35	CET	7869	137283.16
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	9.35	11.10	8.30	8.95	19/05/21 17:35	CET	362857	3529909.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	19/05/21 16:30	CET	35	218.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	19/05/21 17:17	CET	16	1768.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.38	5.80	5.22	5.70	19/05/21 17:35	CET	19880	111186.86
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	19/05/21 17:08	CET	30530	74798.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.00	62.25	59.20	60.10	19/05/21 17:35	CET	124613	7540247.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.18	5.24	5.07	5.13	19/05/21 17:35	CET	78908	406809.79
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.80	60.40	59.00	60.00	19/05/21 16:34	CET	596	35731.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	214.00	215.00	210.50	213.50	19/05/21 17:35	CET	5899	1257028.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0366	0.0378	0.0358	0.037	19/05/21 17:29	CET	546120	20026.8134
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.06	139.16	136.14	137.40	19/05/21 17:35	CET	508873	69921365.92
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.55	11.50	11.50	19/05/21 17:29	CET	1129	12984.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	19/05/21 11:30	CET	136	734.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.85	71.00	69.75	70.55	19/05/21 17:35	CET	117813	8293667.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.44	3.45	3.26	3.41	19/05/21 17:23	CET	18621	62629.52
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.38	18.86	18.15	18.62	19/05/21 17:35	CET	52514	975258.41
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.99	83.00	82.99	83.00	19/05/21 16:30	CET	45	3734.85
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.19	83.55	82.22	83.55	19/05/21 17:35	CET	332363	27688831.78
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	48.00	47.97	47.97	19/05/21 17:28	CET	1160	55671.49
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	18/05/21 12:14	CET	194	461.72
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.02	17.42	16.50	16.98	19/05/21 17:35	CET	23770	401995.48
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.40	84.80	83.50	84.35	19/05/21 17:37	CET	195191	16449564.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.73	0.707	0.707	19/05/21 17:08	CET	34205	24516.381
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.409	0.4132	0.3853	0.3982	19/05/21 17:35	CET	17252098	6867797.6603
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.00	1.00	0.9255	0.942	19/05/21 17:35	CET	325147	313997.354
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	19/05/21 17:35	CET	203	0.2045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.35	10.425	10.185	10.19	19/05/21 17:38	CET	498387	5112140.745
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.40	3.42	3.40	3.42	19/05/21 16:30	CET	1673	5708.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	12/05/21 11:46	CET	24	708.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.50	93.00	93.50	19/05/21 16:30	CET	86	8014.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	81.40	81.40	79.40	79.40	19/05/21 17:18	CET	235	18859.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	630.00	630.00	630.00	630.00	18/05/21 16:30	CET	54	34020.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	18/05/21 16:30	CET	750	35250.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.885	3.885	3.88	3.88	19/05/21 09:42	CET	51	197.885
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.356	0.356	0.35	0.35	19/05/21 16:46	CET	1500	528.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.61	44.61	42.78	43.17	19/05/21 17:35	CET	607688	26368249.70
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.10	12.10	12.10	12.10	13/05/21 11:30	CET	32	387.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.20	45.00	43.98	45.00	19/05/21 17:35	CET	341425	15272041.59
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	18/05/21 13:02	CET	10	13700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.06	3.095	3.00	3.035	19/05/21 17:35	CET	176621	536680.78
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	19/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	19/05/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.45	5.47	5.28	5.29	19/05/21 17:28	CET	7209	38981.03
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	17.40	17.40	19/05/21 16:30	CET	77	1347.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.75	5.60	5.75	19/05/21 17:02	CET	751	4295.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	19/05/21 16:30	CET	1100	299.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1040.00	1040.00	1000.00	1000.00	19/05/21 17:35	CET	421	429170.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	18/05/21 16:30	CET	1	35.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.19	0.196	19/05/21 17:35	CET	34288	6648.495
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.90	23.00	23.30	19/05/21 17:35	CET	3823	89905.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.50	58.60	57.60	58.20	19/05/21 17:35	CET	35814	2080704.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	67.50	73.80	67.50	71.10	19/05/21 17:35	CET	22562	1610437.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0308	0.0302	0.0302	19/05/21 16:54	CET	130104	3993.9028
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.60	39.60	39.60	39.60	19/05/21 15:11	CET	714	28274.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	19/05/21 16:30	CET	50	545.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.00	40.10	39.50	39.80	19/05/21 17:35	CET	640	25513.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.60	63.00	63.00	19/05/21 17:35	CET	1709	108167.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	19/05/21 16:30	CET	10	24.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	17/05/21 11:30	CET	8	54.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	111.80	112.00	108.80	110.00	19/05/21 17:35	CET	910	100141.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.30	22.80	23.00	19/05/21 17:35	CET	12936	296078.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	19/05/21 16:30	CET	6250	68.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0755	0.0755	0.065	0.065	19/05/21 16:30	CET	6800	445.15
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.80	5.89	5.28	5.58	19/05/21 17:35	CET	23122	128673.93
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	19/05/21 14:42	CET	91	2984.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	18/05/21 11:30	CET	64	64.64
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.50	15.50	15.50	15.50	19/05/21 11:30	CET	1	15.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.94	4.94	4.80	4.90	19/05/21 17:17	CET	1862	9033.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.50	109.00	110.00	19/05/21 17:35	CET	84	9253.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.502	8.548	8.278	8.35	19/05/21 17:35	CET	126716	1061576.622
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	99.00	99.00	99.00	19/05/21 09:00	CET	1	99.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.03	0.0305	0.028	0.0281	19/05/21 17:35	CET	4741931	137374.2646
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	17/05/21 17:35	CET	154	0.08
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.10	129.15	127.35	128.40	19/05/21 17:35	CET	116878	15000936.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.62	10.64	10.45	10.605	19/05/21 17:35	CET	3688	38969.79
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.64	8.86	8.64	8.66	19/05/21 16:31	CET	41307	359070.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.18	4.19	4.08	4.09	19/05/21 17:35	CET	3077	12720.62
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.402	3.446	3.356	3.374	19/05/21 17:38	CET	147890	501418.202
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.82	2.82	2.82	2.82	19/05/21 16:25	CET	107	301.74
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.6682	0.70	0.6326	0.6446	19/05/21 17:36	CET	2870742	1934320.9654
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.665	3.745	3.665	3.665	19/05/21 17:36	CET	16372	60375.715
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.13	8.445	8.07	8.20	19/05/21 17:35	CET	286408	2362738.065
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.05	13.245	12.96	13.21	19/05/21 17:35	CET	1459902	19222745.265
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	185.00	184.00	185.00	19/05/21 16:30	CET	151	27789.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.52	14.54	14.18	14.54	19/05/21 17:35	CET	30232	433069.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.38	6.45	6.07	6.24	19/05/21 17:37	CET	79378	498766.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	18/05/21 16:50	CET	536	573.52
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	18/05/21 11:30	CET	3801	402.91
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.60	21.40	21.60	19/05/21 10:54	CET	401	8661.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.81	2.95	2.81	2.93	19/05/21 15:16	CET	1430	4090.52
