Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.68	1.55	1.55	12/01/21 16:30	CET	662	1064.71
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	11/01/21 11:30	CET	1	110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.60	74.60	73.25	73.80	12/01/21 17:35	CET	85709	6329495.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.45	17.45	16.50	16.90	12/01/21 17:37	CET	7791	132493.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.00	95.49	93.50	93.50	12/01/21 10:09	CET	208	19567.69
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.00	116.50	114.00	114.00	12/01/21 17:29	CET	1143	131472.48
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.26	22.26	22.00	22.05	12/01/21 17:35	CET	3641	80618.025
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.01	91.01	91.00	91.00	12/01/21 17:29	CET	52	4732.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.01	62.49	60.55	62.49	12/01/21 16:39	CET	621	38026.15
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.32	79.32	78.00	78.00	12/01/21 14:04	CET	47	3667.62
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.50	86.50	81.50	85.50	12/01/21 16:05	CET	406	34084.41
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.60	21.86	21.46	21.86	12/01/21 17:35	CET	3876	83877.275
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.96	116.96	115.00	115.10	12/01/21 16:56	CET	94	10832.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.00	77.30	76.50	76.60	12/01/21 17:29	CET	722	55326.55
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.38	161.38	160.00	160.00	12/01/21 17:29	CET	103	16487.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.70	97.79	97.70	97.79	12/01/21 13:36	CET	121	11832.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.595	10.745	10.54	10.66	12/01/21 17:35	CET	4244430	45281851.54
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.315	3.43	3.315	3.37	12/01/21 17:35	CET	132643	448655.005
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.40	4.40	4.40	4.40	12/01/21 16:30	CET	100	440.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.89	3.96	3.89	3.96	12/01/21 16:24	CET	2020	7973.20
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0021	0.0022	12/01/21 17:35	CET	76987636	166943.1787
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.0045	0.0045	11/01/21 10:45	CET	1200	10.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	11/01/21 10:16	CET	20000	800.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0156	0.016	0.0156	0.0156	11/01/21 14:46	CET	23904	374.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0027	0.0015	0.0021	11/01/21 14:15	CET	258327	548.82
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.40	12.65	12.40	12.65	12/01/21 15:33	CET	1487	18647.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.64	13.52	13.52	12/01/21 17:29	CET	59358	802530.96
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/01/21 11:30	CET	3	21.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.90	13.00	12.90	12.90	12/01/21 14:27	CET	69	891.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.68	52.86	52.20	52.60	12/01/21 17:35	CET	2104701	110590671.50
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	890.00	899.00	884.50	889.50	12/01/21 17:35	CET	3596	3206610.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	166.00	166.25	163.70	163.75	12/01/21 17:38	CET	287698	47266801.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1675	0.169	0.1655	0.1685	12/01/21 17:35	CET	3001935	502547.683
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	6.245	6.29	5.83	6.00	12/01/21 17:35	CET	1059080	6390955.165
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.83	0.846	0.814	0.83	12/01/21 17:35	CET	191736	159112.406
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	35.80	35.80	35.10	35.50	12/01/21 17:29	CET	836	29737.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0279	0.0318	0.0277	0.0288	12/01/21 17:35	CET	77591948	2299488.7342
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	12/01/21 11:29	CET	3000	115.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	69.00	75.00	69.00	73.80	12/01/21 17:35	CET	5482	394832.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.48	6.48	6.31	6.42	12/01/21 17:35	CET	503578	3226068.555
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	12/01/21 16:30	CET	1	27.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.30	98.00	98.20	12/01/21 17:35	CET	1972	193355.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.10	33.12	33.10	33.12	12/01/21 17:35	CET	141	4669.76
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.81	1.85	1.77	1.79	12/01/21 17:29	CET	56965	102849.72
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.40	8.40	8.08	8.34	12/01/21 17:35	CET	589	4816.14
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	12/01/21 16:30	CET	20	7800.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.88	2.88	2.65	2.74	12/01/21 17:35	CET	577311	1585207.07
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.95	17.00	16.90	17.00	12/01/21 16:52	CET	1784	30271.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.281	0.295	0.281	0.285	12/01/21 17:35	CET	2709243	780771.948
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	12/01/21 17:14	CET	37748	2642360.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	118.00	114.00	118.00	12/01/21 16:30	CET	11	1294.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	19.05	20.70	19.00	20.00	12/01/21 17:35	CET	22123	441976.25
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.60	11.75	11.60	11.70	12/01/21 17:14	CET	1497	17487.45
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.53	47.57	45.92	46.04	12/01/21 17:35	CET	395816	18385146.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.395	13.545	13.05	13.135	12/01/21 17:39	CET	2501622	33014520.485
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	12/01/21 09:00	CET	11	59.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.16	1.26	1.125	1.22	12/01/21 17:35	CET	282040	340827.965
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.50	79.98	78.92	79.40	12/01/21 17:35	CET	292990	23308377.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.95	7.30	6.92	7.20	12/01/21 17:35	CET	182531	1302055.27
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	117.50	118.00	12/01/21 16:29	CET	82	9666.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.835	5.94	5.795	5.84	12/01/21 17:35	CET	527589	3090529.07
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.56	13.96	13.49	13.78	12/01/21 17:35	CET	404173	5564302.99
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.998	0.998	0.98	0.994	12/01/21 17:21	CET	29603	29252.754
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.94	3.96	12/01/21 16:25	CET	28	110.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	6.00	5.72	5.96	12/01/21 17:35	CET	5420	31912.84
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.30	3.44	3.25	3.33	12/01/21 17:35	CET	187808	630376.37
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.265	13.61	13.26	13.505	12/01/21 17:37	CET	7412576	99975901.03
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.20	13.90	13.15	13.50	12/01/21 17:35	CET	50481	678805.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.57	1.57	1.11	1.12	12/01/21 17:24	CET	51456	63716.39
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	07/01/21 11:30	CET	3	30.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	104.00	109.00	104.00	105.00	12/01/21 17:35	CET	493	52930.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.34	5.34	5.00	5.22	12/01/21 16:54	CET	16657	84955.16
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.325	2.34	2.32	2.32	12/01/21 17:35	CET	94517	220102.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	46.20	46.30	41.06	42.60	12/01/21 17:37	CET	427573	18283569.73
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.20	8.30	7.95	8.07	12/01/21 17:35	CET	171432	1394891.83
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.70	46.70	45.80	46.20	12/01/21 17:35	CET	1371	63460.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	194.20	195.20	191.60	193.60	12/01/21 17:36	CET	10884	2102048.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0452	0.051	0.0436	0.047	12/01/21 17:26	CET	8455728	406655.819
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.50	130.15	128.15	128.50	12/01/21 17:38	CET	778140	100197488.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.70	12.75	12.45	12.70	12/01/21 17:35	CET	3189	39944.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	08/01/21 11:30	CET	100	33.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.50	58.15	57.50	57.50	12/01/21 17:35	CET	101137	5829306.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.21	3.14	3.20	12/01/21 16:58	CET	1541	4925.88
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.65	19.50	18.50	19.20	12/01/21 17:35	CET	204540	3896408.45
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	11/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	72.80	72.80	71.51	71.51	12/01/21 16:30	CET	1080	77334.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	73.69	73.99	73.09	73.49	12/01/21 17:35	CET	247560	18211878.75
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	33.80	33.80	33.80	12/01/21 17:39	CET	501	16933.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.20	1.10	1.20	11/01/21 16:30	CET	140	158.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.90	15.80	14.60	15.40	12/01/21 17:37	CET	60319	918317.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.35	91.00	89.45	89.50	12/01/21 17:35	CET	56864	5100680.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.799	0.799	0.79	0.796	12/01/21 17:35	CET	10200	8092.465
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.777	0.798	0.7705	0.7735	12/01/21 17:36	CET	1547972	1209699.696
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.249	2.275	2.22	2.246	12/01/21 17:35	CET	116435	261053.0125
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	12/01/21 14:29	CET	188000	426.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.40	9.474	9.336	9.372	12/01/21 17:35	CET	580815	5453381.106
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.70	1.70	1.70	1.70	12/01/21 17:29	CET	13414	22803.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	11/01/21 16:30	CET	1950	208.65
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.60	30.00	12/01/21 13:41	CET	123	3565.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	93.50	93.50	12/01/21 16:30	CET	107	10029.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	61.80	62.20	61.40	62.20	12/01/21 17:35	CET	295	18270.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	08/01/21 16:30	CET	14	6720.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	12/01/21 09:00	CET	1	5.10
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.378	0.38	0.378	0.38	12/01/21 14:36	CET	10001	3792.278
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.52	41.25	38.46	41.06	12/01/21 17:37	CET	672900	27103572.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.50	15.50	15.50	15.50	12/01/21 11:30	CET	20	310.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/01/21 16:30	CET	5	5.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.88	37.10	36.40	36.59	12/01/21 17:35	CET	160602	5886022.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	12/01/21 16:39	CET	5	6100.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.495	3.87	3.12	3.22	12/01/21 17:36	CET	4503311	15959677.25
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.50	97.50	95.50	96.60	12/01/21 17:35	CET	5781	557267.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	12/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	169.00	167.00	169.00	12/01/21 16:30	CET	21	3547.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.18	4.225	4.10	4.12	12/01/21 17:35	CET	34479	142853.925
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	31/12/20 11:30	CET	8	94.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	12/01/21 16:35	CET	350	4200.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	12/01/21 11:30	CET	4	1.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	786.00	790.00	780.00	786.00	12/01/21 17:09	CET	238	187396.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	12/01/21 11:30	CET	29	585.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.22	0.21	0.212	12/01/21 17:13	CET	15611	3354.282
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.70	26.80	26.30	26.30	12/01/21 15:27	CET	157	4173.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.70	54.70	53.05	53.05	12/01/21 17:35	CET	47683	2562368.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.60	63.00	61.20	61.60	12/01/21 17:35	CET	20201	1246373.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0305	0.031	0.0295	0.031	12/01/21 16:28	CET	391290	12054.032
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.60	33.50	33.60	12/01/21 16:36	CET	106	3556.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.80	8.80	12/01/21 11:30	CET	169	1487.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	38.90	38.90	38.90	12/01/21 10:58	CET	50	1945.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.60	66.00	64.00	64.40	12/01/21 17:35	CET	843	54820.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	12/01/21 16:30	CET	90000	194400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.00	7.00	7.00	08/01/21 16:30	CET	99	693.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.60	96.00	92.00	95.40	12/01/21 17:29	CET	4264	399686.70
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.50	23.00	21.20	22.90	12/01/21 17:35	CET	38310	849017.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/01/21 11:30	CET	4800	36.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	12/01/21 16:30	CET	455	22.0675
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.11	4.16	4.03	4.16	12/01/21 17:35	CET	22970	94329.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	12/01/21 16:30	CET	41	1230.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/21 11:30	CET	1	1.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	12/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.02	4.14	3.96	4.10	12/01/21 17:35	CET	964	3863.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.50	109.50	109.50	109.50	12/01/21 14:36	CET	80	8760.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	12.30	12.90	11.842	12.13	12/01/21 17:35	CET	789921	9674588.754
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	12/01/21 09:00	CET	2	210.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0245	0.0255	0.0235	0.0241	12/01/21 17:26	CET	17155929	416560.479
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	12/01/21 12:39	CET	24000	71.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.30	123.40	120.70	121.30	12/01/21 17:35	CET	107036	13008854.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.50	9.77	9.265	9.685	12/01/21 17:29	CET	18696	179076.717
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	8.20	7.42	8.06	12/01/21 17:23	CET	43223	339517.84
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.76	2.78	2.73	2.78	12/01/21 17:35	CET	3518	9679.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.556	4.636	4.45	4.51	12/01/21 17:35	CET	548871	2488468.298
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.89	2.89	2.74	2.78	12/01/21 17:27	CET	6697	18795.44
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.843	0.897	0.816	0.87	12/01/21 17:35	CET	4064368	3524520.822
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.74	3.89	3.65	3.85	12/01/21 17:39	CET	245144	926175.85
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.73	8.67	7.70	8.62	12/01/21 17:38	CET	1445890	12070202.84
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/01/21 16:30	CET	2500	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.99	14.21	13.96	14.00	12/01/21 17:35	CET	900803	12638037.66
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	162.00	160.00	162.00	12/01/21 16:30	CET	289	46716.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.90	10.08	9.80	9.81	12/01/21 17:35	CET	29681	294035.39
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.10	8.24	7.46	7.58	12/01/21 17:37	CET	229603	1777770.26
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	12/01/21 16:30	CET	1570	1679.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/01/21 11:30	CET	750	142.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.60	18.60	18.40	18.40	12/01/21 17:15	CET	62	1143.00
