Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	17.50	17.50	16.50	17.40	05/09/2022 17:35	CET	15776	269042.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.42	2.60	2.42	2.60	02/09/2022 12:03	CET	626	1541.08
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.30	9.30	9.04	9.04	05/09/2022 17:36	CET	1761	16001.36
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	120.00	119.00	120.00	05/09/2022 15:54	CET	149	17810.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	01/09/2022 16:30	CET	188	1090.40
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1142.00	1164.00	1142.00	1148.00	05/09/2022 17:35	CET	60	69182.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/09/2022 11:36	CET	333	4995.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.82	4.82	05/09/2022 16:30	CET	110	532.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	05/09/2022 11:30	CET	9	1125.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.00	54.95	53.90	54.60	05/09/2022 17:35	CET	85507	4665864.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.15	15.90	16.15	05/09/2022 13:15	CET	446	7158.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.79	69.79	67.00	68.47	05/09/2022 16:40	CET	248	16956.58
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	81.00	81.99	80.00	81.99	05/09/2022 14:34	CET	143	11528.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	20.90	20.60	20.85	05/09/2022 17:20	CET	2380	49660.80
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.49	61.50	57.50	59.50	05/09/2022 17:28	CET	357	21178.16
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.90	49.00	48.50	49.00	05/09/2022 15:10	CET	123	6017.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.47	58.50	58.47	58.50	05/09/2022 15:45	CET	109	6375.04
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.11	60.50	60.00	60.00	05/09/2022 17:29	CET	337	20230.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.50	17.50	17.25	17.326	05/09/2022 17:27	CET	5136	88929.762
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.99	78.00	77.99	78.00	05/09/2022 10:34	CET	7	545.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.50	76.50	75.26	75.35	05/09/2022 17:22	CET	213	16166.84
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.00	120.44	118.10	118.10	05/09/2022 16:24	CET	163	19325.92
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.21	62.50	62.21	62.50	05/09/2022 11:34	CET	23	1437.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.096	9.128	8.948	9.052	05/09/2022 17:39	CET	8378516	75622598.74
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.35	3.425	3.30	3.42	05/09/2022 17:35	CET	77180	259804.30
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	05/09/2022 11:30	CET	50	395.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.15	05/09/2022 17:35	CET	134168	1489503.55
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4174	0.4174	0.40	0.4136	05/09/2022 17:35	CET	124539	50415.212
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.72	9.82	9.50	9.82	05/09/2022 11:59	CET	239	2318.78
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	10.70	10.75	05/09/2022 17:35	CET	1166	12615.95
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.37	51.56	50.54	51.24	05/09/2022 17:35	CET	1369938	70033635.67
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	134.00	138.10	134.00	137.20	05/09/2022 17:37	CET	23665	3242395.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.655	38.91	37.61	38.62	05/09/2022 17:35	CET	891323	34260819.79
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.021	0.0219	0.0196	0.02	05/09/2022 17:35	CET	10184400	209680.5324
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.222	4.25	4.036	4.136	05/09/2022 17:35	CET	113488	471098.994
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.85	3.87	3.75	3.80	05/09/2022 17:35	CET	13127	50105.695
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.13	0.1362	0.128	0.129	05/09/2022 17:35	CET	110735	14658.2538
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.20	31.10	29.50	30.50	05/09/2022 13:17	CET	3007	90760.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.40	49.40	46.70	46.70	05/09/2022 17:27	CET	983	47116.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.29	0.29	0.2724	0.2885	05/09/2022 17:35	CET	50157	14112.3689
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	67.90	68.60	67.30	67.60	05/09/2022 17:35	CET	740	50263.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.41	5.49	5.40	5.45	05/09/2022 17:35	CET	197016	1070206.35
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	30/08/2022 16:30	CET	7	108.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.60	43.60	42.60	43.60	05/09/2022 12:10	CET	499	21532.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.02	1.07	0.966	1.065	02/09/2022 12:35	CET	8305	8381.03
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.88	9.90	9.42	9.42	05/09/2022 15:22	CET	420	4130.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	440.00	440.00	440.00	05/09/2022 17:29	CET	12	5280.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.114	0.1146	0.0712	0.0775	05/09/2022 17:35	CET	16835953	1453118.5325
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.70	12.15	11.35	12.05	05/09/2022 17:21	CET	8360	98928.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0431	0.0431	0.041	0.0428	05/09/2022 17:35	CET	2401029	100554.4964
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	31/08/2022 16:30	CET	3	11.64
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.495	0.598	0.495	0.598	05/09/2022 17:25	CET	40844	22827.025
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	05/09/2022 16:30	CET	15	1335.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.04	6.04	5.88	5.88	05/09/2022 15:21	CET	512	3047.62
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.92	8.70	8.92	05/09/2022 16:38	CET	2331	20421.88
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.00	50.88	49.92	50.76	05/09/2022 17:38	CET	169770	8603619.92
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.95	12.00	11.95	12.00	05/09/2022 17:35	CET	2972081	35602918.075
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.76	15.10	14.76	15.10	05/09/2022 17:15	CET	568	8485.48
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/09/2022 16:30	CET	8000	7200.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.828	0.884	0.80	0.865	05/09/2022 15:05	CET	14824	12585.421
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.32	87.20	85.48	87.16	05/09/2022 17:35	CET	191854	16626540.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.96	6.96	6.77	6.80	05/09/2022 17:35	CET	6680	45689.37
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	102.50	102.00	102.00	05/09/2022 12:10	CET	105	10712.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.12	3.186	3.09	3.16	05/09/2022 17:35	CET	424572	1333486.988
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.54	12.56	12.36	12.56	05/09/2022 17:35	CET	187741	2343872.83
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.215	1.28	1.215	1.28	05/09/2022 17:28	CET	1761	2237.765
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.73	3.73	3.72	3.72	05/09/2022 11:49	CET	446	1663.39
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.808	0.808	0.786	0.808	05/09/2022 16:47	CET	5456	4342.754
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.749	0.749	0.676	0.743	05/09/2022 17:35	CET	41753	29146.365
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.91	1.91	1.852	1.852	05/09/2022 17:22	CET	14449	27044.366
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.946	12.326	11.81	12.234	05/09/2022 17:35	CET	4352024	52819746.778
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.70	5.76	5.60	5.76	05/09/2022 15:51	CET	2818	15974.34
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.58	8.02	7.50	8.01	05/09/2022 17:25	CET	5654	44064.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.55	3.595	3.02	3.195	05/09/2022 17:27	CET	19367	62428.075
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	01/09/2022 16:30	CET	30	175.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.92	6.96	6.46	6.68	05/09/2022 17:35	CET	71498	483921.36
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	77.80	77.80	76.60	76.80	05/09/2022 17:35	CET	1273	98039.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	78.40	81.80	78.05	79.65	05/09/2022 17:37	CET	65175	5189364.10
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.792	0.792	0.778	0.778	05/09/2022 13:58	CET	1343	1054.668
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.815	0.839	0.803	0.803	05/09/2022 17:35	CET	36237	29814.4645
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.40	71.80	70.40	70.40	05/09/2022 17:35	CET	1772	125857.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	126.70	128.50	126.00	127.80	05/09/2022 17:35	CET	8860	1128645.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0198	0.0198	0.0194	0.0194	05/09/2022 16:01	CET	28025	545.589
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.15	148.55	145.25	148.40	05/09/2022 17:35	CET	363992	53744129.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	61.20	64.00	60.80	63.80	05/09/2022 17:37	CET	35240	2215099.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	01/09/2022 11:30	CET	333	87.91
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	05/09/2022 09:00	CET	1	3.68
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.75	58.60	57.00	58.60	05/09/2022 17:35	CET	68259	3974681.25
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	01/09/2022 15:43	CET	20	200.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.03	3.03	2.86	3.00	05/09/2022 15:15	CET	1450	4298.32
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.45	17.30	16.38	16.95	05/09/2022 17:35	CET	667379	11320489.895
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.65	17.79	17.50	17.70	05/09/2022 17:35	CET	17843	314499.62
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	66.00	66.48	65.62	66.40	05/09/2022 17:37	CET	226936	15024339.38
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	02/09/2022 11:30	CET	1	2.96
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.79	5.79	5.70	5.70	05/09/2022 17:35	CET	3848	22084.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	73.16	73.18	72.30	72.50	05/09/2022 17:36	CET	89733	6508034.24
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.55	0.55	0.54	0.542	05/09/2022 17:16	CET	10824	5871.64
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0007	0.0009	05/09/2022 17:35	CET	95055109	77165.9796
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.95	9.005	8.86	8.955	05/09/2022 17:35	CET	526311	4711530.65
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.50	2.50	2.40	2.50	05/09/2022 17:15	CET	24849	60862.30
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	05/09/2022 10:43	CET	9	248.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	110.00	130.00	110.00	130.00	05/09/2022 16:30	CET	171	20750.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.14	17.40	17.14	17.40	05/09/2022 17:29	CET	1628	28153.92
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.50	43.50	42.40	43.00	05/09/2022 17:35	CET	503	21626.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.50	60.50	60.50	60.50	05/09/2022 12:37	CET	132	7986.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	05/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.418	0.418	05/09/2022 17:29	CET	2190	917.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	13.995	13.995	13.105	13.19	05/09/2022 17:35	CET	2406974	32280991.98
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.90	32.15	31.76	32.07	05/09/2022 17:35	CET	111161	3560171.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.642	2.642	2.544	2.56	05/09/2022 17:35	CET	42701	111135.652
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	05/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	188.00	190.00	188.00	190.00	05/09/2022 16:30	CET	26	4894.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.90	5.90	5.81	5.81	05/09/2022 17:35	CET	1821	10665.80
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.88	6.98	6.88	6.93	05/09/2022 17:14	CET	442	3057.59
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/09/2022 11:30	CET	2	18.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	02/09/2022 16:30	CET	10	115.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.143	0.143	05/09/2022 09:00	CET	300	42.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	05/09/2022 11:30	CET	238	4188.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.20	22.60	05/09/2022 17:27	CET	197	4403.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	31.76	31.76	31.28	31.30	05/09/2022 17:35	CET	40944	1286048.78
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.70	43.95	43.50	43.65	05/09/2022 17:28	CET	463	20234.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.735	0.735	0.735	0.735	01/09/2022 16:30	CET	11	8.09
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.25	8.25	7.00	7.00	05/09/2022 17:11	CET	46	323.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.60	43.00	41.60	43.00	05/09/2022 12:22	CET	1802	75931.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.00	83.00	83.00	05/09/2022 17:35	CET	5	415.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	05/09/2022 16:30	CET	145	513.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.90	7.90	7.90	7.90	05/09/2022 16:30	CET	591	4668.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.00	4.115	4.00	4.01	05/09/2022 17:35	CET	4892	19768.14
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.80	99.00	97.60	98.70	05/09/2022 16:33	CET	232	22845.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	59.80	63.30	59.40	62.90	05/09/2022 17:35	CET	28257	1726972.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.0495	0.045	0.0495	05/09/2022 16:30	CET	24270	1184.445
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.16	6.16	6.08	6.12	05/09/2022 16:44	CET	2573	15742.39
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	05/09/2022 13:37	CET	881	29282.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/09/2022 16:30	CET	40	45.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.40	13.30	13.40	05/09/2022 16:30	CET	4	53.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.51	3.58	3.51	3.51	05/09/2022 15:18	CET	1592	5641.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	106.00	101.00	106.00	05/09/2022 16:29	CET	201	20552.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.67	3.74	3.55	3.67	05/09/2022 17:35	CET	43393	157574.674
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.50	88.50	88.50	88.50	05/09/2022 09:00	CET	19	1681.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0012	05/09/2022 17:28	CET	8676429	10539.7448
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.40	91.15	88.30	90.55	05/09/2022 17:37	CET	122184	11035824.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	76.00	76.00	72.40	72.40	05/09/2022 15:57	CET	184	13503.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.27	2.29	2.26	2.26	05/09/2022 17:26	CET	2746	6235.66
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.12	4.12	3.99	4.018	05/09/2022 17:35	CET	72653	293541.006
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0808	0.0883	0.0801	0.0861	05/09/2022 17:35	CET	1645713	138379.6064
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.83	3.83	3.70	3.70	05/09/2022 16:20	CET	9624	36337.015
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.29	3.338	3.23	3.272	05/09/2022 17:35	CET	37819	123821.49
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.16	18.365	18.15	18.36	05/09/2022 17:35	CET	1116216	20449793.025
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	177.00	177.00	05/09/2022 16:30	CET	101	17877.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.20	16.38	15.96	16.28	05/09/2022 17:35	CET	9980	161448.72
