Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.00	103.00	98.00	101.84	11/09/20 16:44	CET	1022	102598.25
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.025	20.375	19.902	20.005	11/09/20 17:35	CET	2467	49540.396
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.30	82.30	80.61	80.61	11/09/20 17:26	CET	17	1382.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.01	57.99	57.01	57.99	11/09/20 15:50	CET	1276	72754.56
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.99	68.00	67.01	67.02	11/09/20 16:26	CET	332	22293.09
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.00	67.98	65.00	67.98	11/09/20 14:07	CET	136	9011.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.50	18.65	18.05	18.25	11/09/20 17:35	CET	3184	58202.372
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	103.00	103.00	102.00	102.00	11/09/20 16:45	CET	105	10711.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.10	74.10	73.70	73.80	11/09/20 16:21	CET	426	31490.82
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.22	149.22	149.20	149.20	11/09/20 09:52	CET	29	4326.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.99	92.99	90.00	91.99	11/09/20 16:46	CET	605	55201.70
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.68	8.696	8.492	8.524	11/09/20 17:36	CET	5860993	50208175.388
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.15	3.245	2.865	2.905	11/09/20 17:36	CET	332746	1001384.56
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.38	4.38	4.38	4.38	11/09/20 11:30	CET	53	232.14
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.62	3.62	3.57	3.60	11/09/20 17:08	CET	4858	17475.57
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1831	0.1968	0.1831	0.1891	11/09/20 17:35	CET	478877	92339.7412
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0199	0.02	0.012	0.02	11/09/20 17:23	CET	80780	1518.292
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	11/09/20 12:45	CET	1740	3.654
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	10.00	10.00	11/09/20 17:20	CET	505	5077.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.00	10.00	11/09/20 10:58	CET	11	110.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	11/09/20 09:51	CET	35	374.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.16	57.52	56.76	57.30	11/09/20 17:35	CET	1199891	68683406.06
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	776.50	776.50	744.00	750.00	11/09/20 17:36	CET	9850	7400042.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	156.15	158.30	155.10	156.10	11/09/20 17:36	CET	118913	18599587.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1845	0.1845	0.177	0.1775	11/09/20 17:35	CET	3176332	570306.442
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.378	3.44	3.34	3.402	11/09/20 17:35	CET	268295	911635.554
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.67	0.686	0.652	0.658	11/09/20 17:16	CET	46587	31100.636
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	15.15	15.15	14.95	15.00	11/09/20 17:22	CET	5031	76055.85
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0251	0.0256	0.0247	0.0254	11/09/20 17:35	CET	4445541	111542.9265
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.07	0.061	0.07	11/09/20 17:28	CET	627939	40043.77
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.40	58.00	55.20	55.80	11/09/20 17:35	CET	4945	277859.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.62	2.74	2.602	2.726	11/09/20 17:35	CET	347342	933863.004
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	97.80	97.60	97.60	11/09/20 17:35	CET	4990	487392.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.57	28.66	28.57	28.66	11/09/20 09:16	CET	100	2861.50
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.545	1.50	1.54	11/09/20 17:21	CET	22515	34291.755
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.245	1.245	1.18	1.22	11/09/20 17:35	CET	76678	92782.78
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.16	6.38	6.16	6.38	10/09/20 10:42	CET	1000	6333.44
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	354.00	354.00	11/09/20 11:37	CET	13	4602.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.00	12.10	11.85	12.00	11/09/20 17:26	CET	4544	54464.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1785	0.20	0.173	0.20	11/09/20 17:36	CET	11750098	2220762.025
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	69.00	68.40	69.00	11/09/20 16:58	CET	318	21887.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	11/09/20 16:50	CET	140	15540.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.70	23.90	23.50	23.60	11/09/20 17:35	CET	1912	45568.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.60	11.70	11.50	11.50	11/09/20 17:35	CET	381	4394.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.97	43.37	42.86	43.01	11/09/20 17:35	CET	248585	10703940.11
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.50	8.63	8.44	8.494	11/09/20 17:35	CET	4003683	34075519.216
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.80	11/09/20 17:21	CET	251	1455.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.832	0.85	0.822	0.822	11/09/20 17:20	CET	13460	11306.814
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.02	78.02	76.78	76.78	11/09/20 17:35	CET	293947	22678658.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.73	5.73	5.63	5.71	11/09/20 17:35	CET	14989	85029.40
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	112.00	112.00	10/09/20 17:35	CET	590	66116.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.722	4.74	4.604	4.606	11/09/20 17:35	CET	411508	1916789.246
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.82	11.85	11.32	11.43	11/09/20 17:35	CET	449546	5167521.88
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.14	1.155	1.045	1.075	11/09/20 17:39	CET	17708	19198.475
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	11/09/20 09:00	CET	5	18.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.49	1.53	1.345	1.38	11/09/20 17:35	CET	78734	114784.285
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.90	6.14	5.90	6.14	11/09/20 17:15	CET	7002	41339.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.66	1.75	1.505	1.505	11/09/20 17:35	CET	707732	1152320.855
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.815	11.955	11.73	11.775	11/09/20 17:35	CET	3249441	38326464.915
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.50	10.55	10.30	10.35	11/09/20 17:35	CET	5609	58554.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	11/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	109.50	110.00	11/09/20 16:59	CET	1478	161896.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.90	3.90	3.76	3.90	11/09/20 12:56	CET	2925	11243.19
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.43	1.434	1.406	1.432	11/09/20 17:35	CET	52676	74682.044
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.67	26.80	25.38	26.23	11/09/20 17:35	CET	142573	3695620.62
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.12	5.31	5.12	5.14	11/09/20 17:35	CET	24588	127568.46
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.20	39.20	38.00	38.80	11/09/20 17:35	CET	3715	143554.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	139.00	140.00	132.20	136.80	11/09/20 17:35	CET	11488	1580193.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0328	0.034	0.032	0.032	11/09/20 17:23	CET	345487	11249.6044
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.55	112.55	111.20	111.55	11/09/20 17:35	CET	446235	49836856.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.15	13.15	12.30	12.35	11/09/20 17:35	CET	6205	78000.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.184	0.184	0.184	0.184	10/09/20 16:30	CET	21	3.86
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.98	46.98	46.12	46.78	11/09/20 17:35	CET	87771	4099998.66
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.54	3.54	3.42	3.43	11/09/20 17:15	CET	2926	10194.88
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.95	11.60	10.80	11.45	11/09/20 17:35	CET	74501	844409.75
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	673.20	677.00	666.60	669.80	11/09/20 17:35	CET	20157	13499096.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	11/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	07/09/20 16:30	CET	10	11.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.20	9.40	8.80	9.20	11/09/20 17:25	CET	6556	59437.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.50	102.80	99.40	101.70	11/09/20 17:39	CET	87935	8937242.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.727	0.752	0.727	0.74	11/09/20 17:35	CET	130612	97295.918
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.728	0.728	0.681	0.686	11/09/20 17:35	CET	3489369	2427149.898
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.822	3.1475	2.80	2.92	11/09/20 17:35	CET	183925	556921.528
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.0025	11/09/20 15:21	CET	15765	44.4125
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.062	9.07	8.812	8.95	11/09/20 17:35	CET	1065704	9502223.91
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	10/09/20 11:30	CET	1	1.01
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.20	30.00	11/09/20 17:35	CET	198	5860.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.50	99.50	97.00	97.00	10/09/20 16:31	CET	103	9996.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.90	35.90	35.00	35.00	11/09/20 16:50	CET	388	13737.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	07/09/20 16:30	CET	3	1830.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	11/09/20 09:00	CET	1	5.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.85	42.00	41.06	41.09	11/09/20 17:35	CET	478165	19732026.86
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	11/09/20 16:30	CET	112	4054.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.08	31.30	30.56	30.96	11/09/20 17:36	CET	190115	5890165.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	11/09/20 11:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.65	1.688	1.65	1.684	11/09/20 17:26	CET	23894	39703.138
FFP	FR0000064784	FFP	Euronext Paris	EUR	71.20	71.60	70.10	71.60	11/09/20 17:35	CET	7124	506425.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	11/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	11/09/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.01	3.075	3.01	3.015	11/09/20 17:35	CET	8965	27110.665
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	11/09/20 14:51	CET	44	437.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	702.00	702.00	694.00	702.00	11/09/20 17:35	CET	79	55210.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.236	0.236	0.236	0.236	09/09/20 09:49	CET	20	4.72
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.60	11/09/20 17:08	CET	956	20953.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.66	35.84	34.56	34.56	11/09/20 17:35	CET	33496	1172482.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.40	40.00	37.90	40.00	11/09/20 17:35	CET	24857	968405.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.029	0.0285	0.029	11/09/20 16:28	CET	108838	3119.47
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	152.00	152.00	149.00	149.00	11/09/20 12:26	CET	8	1201.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	8.60	7.85	8.60	11/09/20 16:30	CET	60	478.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.60	38.00	38.00	11/09/20 17:35	CET	82	3125.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.80	59.80	58.40	59.60	11/09/20 17:35	CET	1778	105687.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	08/09/20 16:30	CET	505	1070.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.75	6.70	6.75	10/09/20 16:30	CET	313	2112.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.80	64.80	64.20	64.20	11/09/20 16:56	CET	175	11310.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.40	15.50	15.20	15.20	11/09/20 17:08	CET	911	13888.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/09/20 16:30	CET	9899	64.34
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0475	0.0475	0.0475	0.0475	11/09/20 16:30	CET	64992	3087.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.20	4.31	4.15	4.30	11/09/20 17:22	CET	27993	118587.72
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	11/09/20 11:30	CET	102	3080.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	10/09/20 16:30	CET	289	286.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	11/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	10/09/20 10:34	CET	510	1744.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	97.40	104.50	97.00	100.00	11/09/20 17:35	CET	1271	126542.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.06	3.50	3.032	3.49	11/09/20 17:39	CET	685341	2296778.9825
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.07	0.081	0.07	0.07	11/09/20 16:13	CET	49567	3469.701
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	107.00	107.00	11/09/20 17:01	CET	13	1403.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0309	0.0309	0.0297	0.03	11/09/20 17:35	CET	497819	14960.5246
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0055	0.0035	0.0035	11/09/20 16:08	CET	501845	2562.648
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.40	112.90	110.10	110.10	11/09/20 17:35	CET	84882	9410527.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.39	5.39	5.04	5.057	11/09/20 17:35	CET	20735	106143.227
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.74	7.80	7.62	7.78	11/09/20 17:35	CET	1080	8331.96
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.37	3.38	3.29	3.34	11/09/20 15:59	CET	2471	8190.14
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.06	4.144	4.018	4.092	11/09/20 17:35	CET	138429	568285.72
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.08	3.09	3.06	3.06	11/09/20 17:23	CET	1200	3694.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.363	0.363	0.355	0.355	11/09/20 17:36	CET	192707	69041.576
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.17	2.19	2.16	2.18	11/09/20 17:16	CET	2733	5943.82
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.77	2.77	2.71	2.745	11/09/20 17:35	CET	31578	86461.55
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	11/09/20 17:12	CET	20200	1818.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.35	12.35	12.07	12.10	11/09/20 17:35	CET	536185	6512433.46
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	11/09/20 17:25	CET	24	4008.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.50	10.56	10.30	10.30	11/09/20 17:35	CET	8191	85341.30
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.87	2.89	2.60	2.70	11/09/20 17:35	CET	45332	122334.19
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.06	1.06	09/09/20 16:30	CET	201	213.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	07/09/20 11:30	CET	1100	130.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.70	20.00	11/09/20 14:33	CET	456	9035.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.89	1.94	1.73	1.94	11/09/20 17:20	CET	2227	4188.435
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	67.00	67.00	67.00	67.00	11/09/20 16:30	CET	548	36716.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.50	51.80	50.20	50.50	11/09/20 17:35	CET	488	24762.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1405	0.1405	0.1405	0.1405	11/09/20 11:57	CET	2170	304.885
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.48	12.52	11.80	12.02	11/09/20 17:35	CET	11724	141400.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.75	20.85	20.60	20.65	11/09/20 17:35	CET	1532	31751.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.305	21.305	21.30	21.30	11/09/20 13:55	CET	76	1619.055
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.20	29.80	28.90	29.70	11/09/20 17:35	CET	21876	645828.10
