Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.51	81.49	80.50	80.70	24/09/20 13:08	CET	115	9281.88
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	102.30	103.08	101.50	102.50	24/09/20 17:35	CET	380	38747.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.15	19.50	19.11	19.50	24/09/20 17:18	CET	3293	63236.802
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.29	81.29	79.01	79.99	24/09/20 14:34	CET	108	8555.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.65	56.65	56.50	56.50	24/09/20 16:51	CET	422	23900.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.00	69.00	68.00	68.59	24/09/20 14:44	CET	312	21227.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.70	64.00	62.61	64.00	24/09/20 17:29	CET	137	8670.54
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.05	18.20	18.00	18.152	24/09/20 17:29	CET	3025	54640.81
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.00	101.98	101.00	101.98	24/09/20 16:24	CET	374	37781.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.50	71.60	69.01	69.70	24/09/20 17:35	CET	171	12020.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.98	151.98	148.02	148.94	24/09/20 14:37	CET	38	5642.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.99	90.98	88.80	90.98	24/09/20 11:40	CET	157	13974.87
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.432	7.566	7.304	7.422	24/09/20 17:37	CET	6682120	49728426.802
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.63	2.63	2.31	2.345	24/09/20 17:35	CET	363957	886348.755
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.68	3.68	3.68	3.68	22/09/20 11:30	CET	60	220.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.07	3.07	3.00	3.06	24/09/20 17:38	CET	24434	74269.54
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.177	0.177	0.1574	0.1604	24/09/20 17:35	CET	1090986	179369.4601
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	18/09/20 15:26	CET	169230	617.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0126	0.0186	0.0126	0.0186	24/09/20 17:01	CET	21676	333.1176
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	24/09/20 15:02	CET	7308	15.3468
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	9.62	9.62	9.62	24/09/20 09:00	CET	1	9.62
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.90	9.90	9.80	9.80	24/09/20 15:31	CET	138	1352.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.20	10.20	10.10	10.10	24/09/20 14:41	CET	57	580.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.24	55.12	54.16	54.40	24/09/20 17:35	CET	1636676	89178705.94
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	709.50	718.00	697.50	712.00	24/09/20 17:35	CET	9438	6705200.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.35	157.60	155.25	157.40	24/09/20 17:36	CET	279927	43925130.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1605	0.1625	0.154	0.158	24/09/20 17:35	CET	3820857	599790.6785
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.00	3.02	2.80	2.84	24/09/20 17:39	CET	464941	1339705.338
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.576	0.584	0.55	0.574	24/09/20 17:35	CET	45067	25291.14
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.20	24/09/20 16:16	CET	685	13185.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0327	0.0368	0.0324	0.0336	24/09/20 17:37	CET	80576759	2776524.6199
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.10	0.11	0.0915	0.099	23/09/20 17:35	CET	1357567	132932.57
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	55.00	55.20	52.60	52.60	24/09/20 17:35	CET	4314	233117.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.566	2.566	2.42	2.45	24/09/20 17:35	CET	215955	532200.724
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.60	97.40	97.40	24/09/20 17:35	CET	23378	2277289.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.175	27.675	27.175	27.26	24/09/20 16:22	CET	114	3138.10
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.60	1.55	1.585	24/09/20 17:35	CET	11194	17641.74
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.085	1.13	1.065	1.075	24/09/20 17:28	CET	98946	108003.07
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.20	6.20	6.10	6.20	24/09/20 12:27	CET	1164	7204.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	342.00	342.00	342.00	342.00	24/09/20 12:46	CET	6	2052.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.95	12.50	11.95	12.30	24/09/20 17:35	CET	3558	43445.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.33	0.34	0.298	0.329	24/09/20 17:37	CET	15917387	5044130.156
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.60	24/09/20 16:34	CET	5435	378851.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	21/09/20 11:30	CET	1	117.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	23.20	21.60	23.00	24/09/20 17:35	CET	8218	184735.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.98	10.05	9.92	9.96	24/09/20 16:57	CET	546	5439.78
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.04	39.83	38.98	39.04	24/09/20 17:36	CET	486022	19084860.29
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.652	8.758	8.554	8.586	24/09/20 17:35	CET	2747132	23731464.19
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.82	5.90	5.80	5.80	24/09/20 16:31	CET	171	996.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.76	0.832	0.756	0.798	24/09/20 17:35	CET	43386	34520.708
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	69.54	70.38	68.80	69.34	24/09/20 17:35	CET	345290	23994927.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.20	6.20	5.90	6.00	24/09/20 17:35	CET	60207	362679.57
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	113.00	112.00	113.00	24/09/20 14:28	CET	177	19910.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.96	4.01	3.812	3.86	24/09/20 17:35	CET	613153	2387285.658
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.50	9.85	9.285	9.69	24/09/20 17:35	CET	681071	6562112.255
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.00	0.99	0.99	24/09/20 16:16	CET	10602	10527.49
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	24/09/20 09:00	CET	23	82.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.15	1.42	1.095	1.28	24/09/20 17:35	CET	269196	351657.655
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	5.98	5.70	5.82	24/09/20 16:57	CET	2391	13839.02
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.43	1.43	1.365	1.365	24/09/20 17:35	CET	71635	99330.85
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.20	11.355	11.02	11.135	24/09/20 17:36	CET	5838988	65084873.48
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.25	10.30	8.40	9.00	24/09/20 17:35	CET	84730	803762.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.775	0.775	24/09/20 09:00	CET	1	0.775
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.50	109.50	110.00	24/09/20 17:35	CET	2700	296226.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.69	3.69	3.56	3.56	24/09/20 17:35	CET	1683	6161.70
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.43	1.44	1.39	1.40	24/09/20 17:35	CET	183710	258784.504
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.00	23.00	21.65	22.50	24/09/20 17:35	CET	151322	3357581.52
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.90	4.90	4.46	4.755	24/09/20 17:35	CET	93076	437478.78
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.10	38.40	37.40	38.40	24/09/20 17:35	CET	1777	67448.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	139.00	143.20	138.60	143.20	24/09/20 17:35	CET	7355	1041479.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0322	0.036	0.032	0.035	24/09/20 17:25	CET	899468	30637.3164
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	106.00	108.60	105.95	106.65	24/09/20 17:36	CET	615908	66010417.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.88	9.88	9.32	9.48	24/09/20 17:27	CET	2427	23475.26
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.182	0.182	0.182	0.182	24/09/20 11:30	CET	35	6.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.26	45.60	44.64	45.12	24/09/20 17:35	CET	88525	4000151.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.11	3.19	3.01	3.18	24/09/20 17:26	CET	9738	30369.61
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.65	12.65	12.00	12.35	24/09/20 17:35	CET	65692	803121.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	654.40	655.00	640.40	647.60	24/09/20 17:35	CET	29058	18826591.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	24/09/20 10:09	CET	451	14071.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.00	15.30	13.80	14.90	24/09/20 17:35	CET	61479	911259.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.00	101.60	99.15	100.70	24/09/20 17:35	CET	98236	9879050.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.72	0.659	0.71	24/09/20 17:35	CET	62289	42692.297
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5615	0.5755	0.5045	0.525	24/09/20 17:38	CET	3350688	1789100.089
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.198	3.49	3.061	3.316	24/09/20 17:35	CET	222117	723709.733
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.003	24/09/20 17:29	CET	464460	1264.917
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.49	8.562	8.354	8.368	24/09/20 17:35	CET	730642	6154697.626
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	30.00	28.00	30.00	23/09/20 17:11	CET	783	22817.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	95.00	92.50	95.00	24/09/20 16:30	CET	120	11350.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.80	34.90	34.80	34.80	24/09/20 17:07	CET	113	3932.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/09/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.292	0.34	0.292	0.34	22/09/20 17:09	CET	15173	4477.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.75	36.27	34.20	35.56	24/09/20 17:35	CET	548580	19501247.70
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.00	36.00	36.00	36.00	24/09/20 16:30	CET	258	9288.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	24/09/20 16:30	CET	310	167.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.76	31.42	30.50	31.32	24/09/20 17:35	CET	295960	9212677.39
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.528	1.528	1.416	1.422	24/09/20 15:43	CET	188268	274958.434
FFP	FR0000064784	FFP	Euronext Paris	EUR	71.50	72.40	70.10	70.10	24/09/20 17:35	CET	12933	918495.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	24/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	24/09/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.85	2.855	2.755	2.76	24/09/20 17:27	CET	20676	58144.98
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	24/09/20 11:30	CET	33	328.35
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	23/09/20 11:30	CET	890	4129.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	674.00	680.00	660.00	676.00	24/09/20 17:38	CET	361	241746.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	24/09/20 16:39	CET	8	144.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.238	0.218	0.238	24/09/20 17:12	CET	5907	1373.614
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.10	22.40	21.90	22.40	24/09/20 17:35	CET	629	13896.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.80	37.80	36.80	36.84	24/09/20 17:35	CET	45296	1685982.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	40.00	38.60	38.90	24/09/20 17:35	CET	5984	233794.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.03	0.0275	0.0275	24/09/20 16:59	CET	102901	2950.343
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	148.00	147.00	147.00	24/09/20 17:29	CET	32	4718.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.45	7.60	7.45	7.60	22/09/20 16:30	CET	99	739.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	38.90	38.50	38.50	24/09/20 15:42	CET	26	1005.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.80	58.80	57.00	58.00	24/09/20 17:28	CET	521	30024.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	23/09/20 11:30	CET	2500	16750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	57.00	57.00	54.00	56.40	24/09/20 17:35	CET	2183	122201.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	13.45	14.00	13.45	13.50	24/09/20 17:25	CET	5981	81250.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	21/09/20 16:30	CET	22500	147.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	22/09/20 16:30	CET	3	0.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.15	4.15	3.75	3.90	24/09/20 17:35	CET	61708	240988.78
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.00	29.00	29.00	29.00	24/09/20 11:30	CET	92	2668.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/09/20 11:30	CET	10	11.90
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	24/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.14	3.00	3.14	24/09/20 17:23	CET	816	2524.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	104.50	101.50	104.50	24/09/20 17:35	CET	341	35111.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.38	3.397	3.26	3.27	24/09/20 17:35	CET	229849	763353.717
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.14	0.14	0.129	0.13	24/09/20 12:28	CET	22586	3024.18
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	110.00	112.00	108.00	112.00	24/09/20 15:22	CET	55	6018.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.03	0.0301	0.027	0.0274	24/09/20 17:35	CET	3588800	102031.7068
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	24/09/20 09:32	CET	3693	11.079
GECINA	FR0010040865	GFC	Euronext Paris	EUR	105.00	106.70	104.30	105.40	24/09/20 17:35	CET	121682	12840196.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.25	5.323	5.159	5.161	24/09/20 17:35	CET	15486	81137.436
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.32	7.30	7.32	24/09/20 17:29	CET	979	7155.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.21	3.21	3.18	3.18	24/09/20 10:59	CET	391	1248.29
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.30	3.074	3.09	24/09/20 17:35	CET	491694	1573403.196
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.09	3.05	3.07	24/09/20 17:09	CET	6741	20630.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.284	0.298	0.259	0.2705	24/09/20 17:35	CET	2106038	578218.711
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.08	2.09	2.00	2.04	24/09/20 17:35	CET	25764	52508.58
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.08	3.34	3.01	3.28	24/09/20 17:35	CET	647166	2070326.255
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	24/09/20 11:30	CET	20000	3200.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.60	11.64	11.32	11.34	24/09/20 17:38	CET	861715	9847808.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	163.00	163.00	24/09/20 16:30	CET	9	1470.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.90	8.90	8.08	8.27	24/09/20 17:35	CET	41630	350230.57
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.50	2.51	2.40	2.50	24/09/20 17:27	CET	21958	54260.96
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	24/09/20 13:58	CET	229	238.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	23/09/20 16:30	CET	500	60.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.70	19.70	24/09/20 11:53	CET	26	512.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.65	1.815	1.65	1.65	24/09/20 16:29	CET	129	233.195
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	75.00	75.00	74.50	74.50	24/09/20 16:56	CET	862	64535.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.50	50.70	49.35	49.80	24/09/20 17:35	CET	257	12839.15
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1405	0.141	0.1405	0.141	24/09/20 17:24	CET	2030	285.22
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.20	11.20	10.60	10.74	24/09/20 17:35	CET	18938	204965.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.00	20.60	19.50	19.50	24/09/20 17:35	CET	4313	85996.98
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.40	21.40	21.40	21.40	24/09/20 09:00	CET	1	21.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
