Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.053	0.0718	0.0507	0.07	15/12/20 17:37	CET	109879057	6965495.72
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.62	1.695	1.62	1.695	22/12/20 16:02	CET	8818	14798.50
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	2.525	2.55	2.52	2.525	22/12/20 17:35	CET	15585	39513.46
ACTIPLAY (GROUPE)	FR0011038348	ALACT	Euronext Growth Paris	EUR	0.772	0.798	0.75	0.798	22/12/20 17:12	CET	64031	49366.332
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.47	1.47	1.47	1.47	22/12/20 16:30	CET	200	294.00
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	8.40	8.40	8.30	8.30	22/12/20 17:35	CET	103	855.20
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.108	0.108	0.108	0.108	15/12/20 11:30	CET	550	59.40
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.75	2.79	2.67	2.76	22/12/20 16:07	CET	10407	28330.29
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	14.45	14.70	14.45	14.70	22/12/20 15:36	CET	1111	16140.40
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.19	8.51	8.19	8.43	22/12/20 17:17	CET	19913	168073.44
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.353	0.404	0.353	0.40	22/12/20 17:35	CET	357232	138201.94
ADP	FR0010340141	ADP	Euronext Paris	EUR	100.30	101.40	98.80	101.00	22/12/20 17:37	CET	66428	6677082.50
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.34	1.415	1.30	1.385	22/12/20 17:12	CET	12719	17004.795
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.555	1.57	1.52	1.57	22/12/20 17:35	CET	9311	14397.00
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.08	2.08	2.02	2.02	22/12/20 16:12	CET	4	8.20
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	9.70	9.94	9.48	9.72	22/12/20 17:35	CET	33141	319541.08
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.20	20.60	20.00	20.60	22/12/20 16:45	CET	1100	22107.20
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.70	6.40	6.40	22/12/20 15:40	CET	60	390.75
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.45	9.48	9.20	9.30	22/12/20 17:25	CET	14328	133737.05
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0802	0.086	0.0802	0.085	22/12/20 17:35	CET	570580	48101.3764
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.52	4.817	4.52	4.717	22/12/20 17:36	CET	5880736	27740572.758
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	132.70	134.10	132.40	133.10	22/12/20 17:30	CET	830392	110566892.45
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	22/12/20 17:18	CET	278	583.80
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	87.37	88.00	85.51	87.94	22/12/20 17:39	CET	1691985	147637064.42
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.75	25.45	24.55	25.00	22/12/20 17:35	CET	29182	732337.35
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	21.40	22.15	21.40	21.60	22/12/20 17:35	CET	9404	206501.55
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	43.85	44.45	43.70	44.35	22/12/20 17:35	CET	22205	980498.55
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	13.20	13.20	12.90	12.90	22/12/20 16:49	CET	2654	34490.30
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.38	11.60	11.38	11.54	22/12/20 17:35	CET	72400	832119.70
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	18/12/20 11:30	CET	250000	525000.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.52	18.78	18.36	18.50	22/12/20 17:35	CET	9912	183703.62
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.49	1.52	1.49	1.52	22/12/20 17:22	CET	767	1155.75
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	45.27	45.97	45.11	45.82	22/12/20 17:35	CET	587811	26863556.23
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.50	19.544	18.70	18.70	22/12/20 17:35	CET	5392	102054.874
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	134.00	138.00	134.00	137.00	22/12/20 17:35	CET	4798	656470.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	486.00	486.00	486.00	486.00	22/12/20 11:30	CET	1	486.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	91.25	93.20	90.95	92.80	22/12/20 17:37	CET	34697	3199819.50
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.35	5.45	5.30	5.35	22/12/20 17:29	CET	2371	12656.80
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.105	0.105	0.105	0.105	22/12/20 16:30	CET	11801	1239.105
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.95	3.44	2.85	3.41	22/12/20 17:35	CET	1262509	3962133.12
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.15	2.15	2.15	2.15	22/12/20 17:35	CET	6421	13805.15
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.00	66.70	65.55	66.60	22/12/20 17:35	CET	66160	4399876.50
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.52	3.52	3.49	3.49	22/12/20 13:49	CET	76	265.57
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	15/12/20 11:27	CET	20	13.90
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	22/12/20 09:00	CET	1	4.14
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	33.52	34.68	33.52	34.50	22/12/20 17:35	CET	153240	5274029.10
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.90	2.90	2.90	2.90	27/11/20 11:05	CET	1	2.90
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.40	7.70	7.40	7.70	22/12/20 16:30	CET	1206	9014.40
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	18.676	19.228	18.65	18.98	22/12/20 17:37	CET	5217780	99035757.402
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0341	0.0345	0.033	0.0339	22/12/20 17:35	CET	5837005	196680.5558
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.52	3.69	3.51	3.56	22/12/20 15:01	CET	3636	13114.76
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	02/12/20 11:30	CET	199	19104.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	77.20	79.00	77.20	79.00	22/12/20 17:35	CET	1357	106133.60
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	94.26	94.80	93.98	94.10	22/12/20 17:37	CET	120781	11383903.84
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.40	11.40	11.40	11.40	22/12/20 09:00	CET	1	11.40
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.13	3.19	3.10	3.12	22/12/20 17:35	CET	198082	625790.40
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.84	6.84	6.58	6.84	22/12/20 17:35	CET	19689	131805.18
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4000.00	4000.00	4000.00	4000.00	22/12/20 12:55	CET	2	8000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	21/12/20 11:30	CET	6	11.46
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.21	0.237	0.21	0.225	22/12/20 17:00	CET	38252	8869.592
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	24.80	25.15	24.75	25.15	22/12/20 17:06	CET	2151	53349.40
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.358	0.3905	0.3405	0.365	22/12/20 17:35	CET	17300714	5876748.6005
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.50	17.20	16.50	17.00	22/12/20 17:35	CET	10458	176374.82
ATOS	FR0000051732	ATO	Euronext Paris	EUR	73.78	75.36	73.66	75.10	22/12/20 17:37	CET	228052	17058346.30
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	33.30	34.30	33.30	34.30	22/12/20 17:35	CET	4764	161270.35
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	30/11/20 11:30	CET	40	298.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.53	3.53	3.40	3.47	22/12/20 17:08	CET	38574	134805.62
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.60	4.60	4.60	4.60	15/12/20 16:30	CET	212	975.20
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1816	0.186	0.1772	0.1804	22/12/20 17:29	CET	489281	88711.9054
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.44	5.74	5.44	5.74	22/12/20 17:35	CET	1801	10110.64
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	21.40	22.00	21.30	21.50	22/12/20 17:35	CET	3384	72967.90
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.548	0.5669	0.522	0.5504	22/12/20 17:35	CET	229982	127176.3525
AXA	FR0000120628	CS	Euronext Paris	EUR	19.28	19.468	19.148	19.284	22/12/20 17:38	CET	5457667	105259296.724
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.40	26.40	25.80	25.90	22/12/20 17:35	CET	1345	34992.10
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	11/12/20 16:30	CET	7645	1911.25
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	11.40	12.50	11.30	12.00	22/12/20 16:55	CET	839	10194.40
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.40	65.80	64.20	64.20	22/12/20 17:35	CET	811	52731.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.294	1.35	1.294	1.34	22/12/20 17:35	CET	150356	200515.786
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.72	4.72	4.72	4.72	22/12/20 16:30	CET	1545	7292.40
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.10	44.30	43.80	44.20	22/12/20 17:29	CET	179	7908.30
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.65	49.30	48.45	49.25	22/12/20 17:35	CET	17915	880191.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	18/12/20 11:30	CET	100	64.51
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	22/12/20 16:30	CET	2230	2564.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	308.00	308.00	308.00	308.00	22/12/20 16:30	CET	40	12320.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	9.225	9.33	9.135	9.15	22/12/20 17:35	CET	50000	459624.745
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	22/12/20 16:30	CET	440	1152.80
BIC	FR0000120966	BB	Euronext Paris	EUR	47.24	47.38	46.78	47.06	22/12/20 17:35	CET	57053	2685565.70
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	18.82	19.46	18.82	19.26	22/12/20 17:35	CET	38927	743984.52
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.72	9.80	9.68	9.80	22/12/20 17:35	CET	2045	19949.02
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.50	6.68	6.48	6.50	22/12/20 17:35	CET	60530	397483.88
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.20	28.30	27.90	28.20	22/12/20 17:35	CET	4980	140271.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	122.30	123.00	118.20	118.20	22/12/20 17:37	CET	104820	12490491.40
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.899	0.94	0.787	0.848	22/12/20 17:35	CET	13974469	12038609.305
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.71	0.71	0.62	0.62	22/12/20 16:23	CET	18266	11520.74
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.20	18.60	18.20	18.30	22/12/20 17:35	CET	96524	1778692.00
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.404	0.43	0.404	0.42	22/12/20 16:57	CET	22745	9539.9795
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	146.00	146.00	145.00	145.00	21/12/20 16:30	CET	110	16050.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	18/12/20 16:30	CET	8	51.20
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.10	22/12/20 16:52	CET	236	1183.00
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.08	0.09	0.08	0.09	21/12/20 12:32	CET	9929	797.57
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	41.90	42.75	41.90	42.485	22/12/20 17:35	CET	2705483	114761335.18
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	22/12/20 16:30	CET	234	44.46
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.20	40.25	38.80	39.00	22/12/20 17:35	CET	3542	138992.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.346	3.404	3.346	3.398	22/12/20 17:35	CET	817908	2768821.492
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.50	19.64	19.44	19.46	22/12/20 17:35	CET	10990	214749.42
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.46	2.65	2.42	2.55	22/12/20 17:35	CET	352517	892663.35
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.66	3.02	2.60	2.86	22/12/20 17:35	CET	278260	801240.21
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.84	2.96	2.84	2.94	22/12/20 17:35	CET	64441	185929.60
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.20	33.69	33.06	33.58	22/12/20 17:37	CET	626214	20965347.22
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	21.90	22.24	21.88	22.19	22/12/20 17:37	CET	363750	8060466.94
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	760.00	768.00	752.00	754.00	22/12/20 17:09	CET	44	33416.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	98.00	99.39	96.00	97.50	22/12/20 17:09	CET	2284	224897.29
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.155	4.20	4.1085	4.16	22/12/20 17:35	CET	5708	23660.3395
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.40	6.60	6.35	6.35	22/12/20 17:18	CET	558	3561.70
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	22/12/20 16:30	CET	2	35.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	17/12/20 11:30	CET	2	10700.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.30	33.00	31.10	32.40	22/12/20 16:27	CET	4828	156466.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	118.75	120.45	117.85	120.10	22/12/20 17:37	CET	331329	39654217.25
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.05	42.45	39.25	40.90	22/12/20 17:35	CET	80347	3251639.05
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	23.55	24.15	23.45	23.95	22/12/20 16:40	CET	25943	616073.25
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	10.90	11.38	10.90	11.12	22/12/20 17:35	CET	57594	643786.20
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/12/20 16:30	CET	3	102.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.375	13.535	13.24	13.495	22/12/20 17:38	CET	2939687	39443439.33
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.14	24.57	24.10	24.40	22/12/20 17:36	CET	177261	4310556.10
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.93	3.97	3.70	3.95	22/12/20 16:35	CET	13944	53348.08
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.245	3.325	3.23	3.325	22/12/20 17:35	CET	144524	474928.645
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.50	10.55	10.30	10.30	22/12/20 17:00	CET	2404	25069.70
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	146.00	147.00	146.00	147.00	22/12/20 15:28	CET	76	11116.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.57	3.63	3.57	3.63	22/12/20 17:35	CET	27612	99397.80
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	22/12/20 12:43	CET	314	211.95
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.30	26.00	25.10	25.30	22/12/20 17:35	CET	7201	183223.80
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.60	31.60	31.60	31.60	22/12/20 09:27	CET	16	505.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	22.65	24.75	22.40	24.70	22/12/20 17:35	CET	206560	4909196.65
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.71	6.75	6.56	6.64	22/12/20 17:35	CET	23216	154757.80
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.78	1.90	1.78	1.82	22/12/20 17:35	CET	25597	47313.625
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.123	0.123	0.123	0.123	21/12/20 11:30	CET	101	12.42
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	22/12/20 16:30	CET	500	460.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	945.00	945.00	945.00	945.00	18/12/20 11:30	CET	2	1890.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.7954	0.814	0.788	0.7916	22/12/20 17:39	CET	7292242	5823249.1054
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.06	0.0648	0.06	0.064	22/12/20 17:35	CET	26143	1604.8234
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0186	0.021	0.0186	0.02	22/12/20 16:05	CET	53534	1067.6062
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	600.00	600.00	540.00	540.00	22/12/20 16:30	CET	40	21720.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3960.00	3980.00	3960.00	3980.00	10/12/20 16:30	CET	2	7940.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.30	17.94	17.30	17.76	22/12/20 17:36	CET	56372	1000593.80
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 16:59	CET	350	560.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.20	39.20	39.00	39.00	22/12/20 16:30	CET	179	6997.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	429.60	441.20	429.60	435.80	22/12/20 17:37	CET	5497	2400852.80
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0074	0.0074	0.0072	0.0072	22/12/20 16:57	CET	86000	621.14
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1845	0.1895	0.1845	0.1885	22/12/20 17:25	CET	213824	40016.405
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	22/12/20 11:30	CET	2	248.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	22/12/20 13:57	CET	1868	1513.08
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.82	6.975	6.79	6.79	22/12/20 17:35	CET	143607	985229.255
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	35.70	36.40	35.70	36.20	22/12/20 17:29	CET	239	8572.70
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	13.50	14.35	12.85	14.35	22/12/20 17:01	CET	6245	83861.85
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.84	2.88	2.80	2.88	22/12/20 10:37	CET	268	763.82
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	12.95	13.25	12.91	13.14	22/12/20 17:37	CET	315873	4148597.00
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.22	8.45	8.22	8.36	22/12/20 17:35	CET	123181	1029012.76
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	288.00	288.00	278.00	288.00	22/12/20 15:40	CET	15	4256.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.04	7.16	7.02	7.16	22/12/20 15:56	CET	754	5385.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.50	6.56	6.44	6.50	22/12/20 17:28	CET	1638	10650.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.92	1.92	1.92	22/12/20 17:21	CET	155	297.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.40	10.40	9.86	10.20	22/12/20 15:39	CET	938	9606.90
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	125.00	121.00	125.00	22/12/20 17:29	CET	763	94274.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/12/20 16:30	CET	10	26.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	22/12/20 11:30	CET	200	324.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
