Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.00	5.00	4.81	4.90	28/03/2022 16:13	CET	974	4735.40
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.86	21.80	21.80	28/03/2022 17:35	CET	456046	9953955.94
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.65	10.79	10.56	10.58	28/03/2022 17:35	CET	272277	2903047.12
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	330.00	330.00	316.00	330.00	28/03/2022 17:21	CET	10	3286.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.70	7.70	7.68	7.68	28/03/2022 17:00	CET	47	361.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.65	11.80	11.20	11.20	28/03/2022 17:25	CET	11384	132734.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.02	2.02	1.86	2.00	28/03/2022 17:11	CET	1253	2406.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.30	7.30	7.22	7.24	28/03/2022 17:35	CET	753	5458.48
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	121.50	120.50	120.50	28/03/2022 10:21	CET	157	19017.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	28/03/2022 16:30	CET	4	27.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1155.00	1110.00	1115.00	28/03/2022 17:35	CET	892	1009060.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	28/03/2022 16:30	CET	90	450.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.60	71.30	70.28	70.72	28/03/2022 17:35	CET	188059	13301592.36
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.15	16.05	16.10	28/03/2022 16:27	CET	1805	29065.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.00	75.00	72.50	72.50	28/03/2022 17:14	CET	141	10431.44
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.99	88.01	86.02	86.02	28/03/2022 17:35	CET	329	28869.63
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.95	21.15	20.865	21.15	28/03/2022 17:20	CET	1623	34051.17
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.99	65.99	64.00	65.30	28/03/2022 17:35	CET	327	21002.28
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.80	54.99	53.80	53.91	28/03/2022 17:35	CET	624	33803.28
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.99	65.99	63.00	64.00	28/03/2022 17:28	CET	436	27753.07
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.98	67.98	66.00	66.00	28/03/2022 12:17	CET	351	23268.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.55	18.74	18.55	18.74	28/03/2022 16:09	CET	2053	38253.164
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.36	92.36	90.00	91.19	28/03/2022 17:18	CET	255	23396.75
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.44	79.58	79.44	79.58	28/03/2022 13:12	CET	116	9222.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	135.02	136.06	135.02	136.06	28/03/2022 17:29	CET	21	2856.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.01	72.85	72.01	72.85	28/03/2022 17:29	CET	148	10699.11
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.772	11.048	10.728	10.738	28/03/2022 17:35	CET	7444891	80525420.02
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.22	2.24	2.20	2.225	28/03/2022 17:22	CET	22624	50203.665
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0279	0.0381	0.0279	0.0374	28/03/2022 16:53	CET	176200	6081.392
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.38	6.44	6.26	6.30	28/03/2022 17:35	CET	26437	168657.46
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.528	0.5585	0.5205	0.5225	28/03/2022 17:23	CET	313892	168398.613
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/03/2022 09:00	CET	21128	31.692
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/03/2022 11:00	CET	15312	7.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.05	11.25	11.05	11.20	28/03/2022 13:43	CET	4490	50288.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.20	16.40	16.20	16.40	28/03/2022 17:35	CET	206	3366.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.95	51.92	50.95	51.00	28/03/2022 17:35	CET	1456841	74613791.82
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	144.70	145.70	140.30	142.00	28/03/2022 17:35	CET	118694	16905945.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.84	45.155	44.185	44.66	28/03/2022 17:35	CET	1008742	45060065.99
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.038	0.0388	0.0365	0.0369	28/03/2022 17:27	CET	1279072	47927.6395
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.783	2.86	2.771	2.83	28/03/2022 17:35	CET	129522	364876.571
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3005	0.3065	0.30	0.304	28/03/2022 17:35	CET	9270	2820.6405
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.00	29.00	26.90	28.60	28/03/2022 17:35	CET	10984	303316.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.40	46.30	44.70	46.30	28/03/2022 17:35	CET	664	30256.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0007	28/03/2022 17:35	CET	185619537	139720.2569
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.50	89.30	88.30	88.30	28/03/2022 17:35	CET	1071	94869.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.63	9.81	9.58	9.615	28/03/2022 17:35	CET	147878	1431317.72
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.12	45.92	46.00	28/03/2022 13:26	CET	320	14728.96
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.19	1.19	1.114	1.126	28/03/2022 17:04	CET	7044	8093.00
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1795	0.1795	0.1735	0.1735	28/03/2022 16:43	CET	6675	1163.319
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	28/03/2022 11:40	CET	110	1199.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	25/03/2022 17:09	CET	20	9200.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.39	0.429	0.39	0.4001	28/03/2022 17:26	CET	39889	16455.6637
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.70	13.35	12.50	13.35	28/03/2022 17:35	CET	14151	182109.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0509	0.0539	0.0499	0.0534	28/03/2022 17:35	CET	8409479	439483.9413
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	87.50	93.00	87.50	93.00	28/03/2022 16:30	CET	9	804.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.12	11.12	10.50	10.52	28/03/2022 17:27	CET	5040	53760.88
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.56	9.70	9.52	9.70	28/03/2022 17:35	CET	3973	38234.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.80	46.26	44.64	45.51	28/03/2022 17:35	CET	601100	27394361.39
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.32	8.508	8.31	8.35	28/03/2022 17:35	CET	7200003	60462711.84
EDF DS	FR0014008WS3	EDFDS	Euronext Paris	EUR	0.325	0.3622	0.3057	0.3057	28/03/2022 17:35	CET	24068119	8265260.3028
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.20	15.70	15.20	15.70	28/03/2022 17:28	CET	1291	20117.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.88	0.88	0.82	0.82	28/03/2022 16:38	CET	11936	9819.68
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.375	1.40	1.35	1.39	28/03/2022 17:35	CET	147578	203637.24
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.30	93.48	91.78	92.08	28/03/2022 17:35	CET	218756	20244929.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.15	7.23	7.05	7.12	28/03/2022 17:35	CET	28879	206077.26
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	109.00	107.00	108.00	28/03/2022 14:00	CET	629	67774.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.044	3.122	3.022	3.03	28/03/2022 17:35	CET	640650	1970093.09
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.11	13.57	13.10	13.25	28/03/2022 17:35	CET	275007	3663669.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.385	1.41	1.385	1.41	28/03/2022 17:29	CET	750	1050.475
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.84	3.74	3.84	28/03/2022 10:10	CET	486	1849.74
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.11	1.202	1.024	1.186	28/03/2022 16:50	CET	40052	45426.068
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.61	1.61	1.505	1.505	28/03/2022 17:29	CET	18478	28948.805
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.21	2.21	2.04	2.065	28/03/2022 17:29	CET	58028	120349.955
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.80	12.082	11.798	11.826	28/03/2022 17:37	CET	4679070	55668699.386
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.30	7.36	7.30	7.36	28/03/2022 16:25	CET	139	1020.04
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.80	6.80	6.66	6.68	28/03/2022 16:16	CET	1390	9380.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.36	3.38	3.30	3.38	28/03/2022 16:12	CET	2386	7934.86
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.12	5.24	4.90	5.08	28/03/2022 17:35	CET	2306	11705.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	161.40	166.00	147.40	147.50	28/03/2022 17:39	CET	207917	32082924.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.70	1.70	1.65	1.678	28/03/2022 17:35	CET	41105	68709.144
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.40	70.00	68.00	68.80	28/03/2022 17:09	CET	755	52287.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	156.80	172.60	155.60	170.00	28/03/2022 17:35	CET	75254	12647941.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0236	0.0292	0.0236	0.028	28/03/2022 17:29	CET	654983	17443.2478
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.92	166.10	163.06	163.82	28/03/2022 17:35	CET	467929	76826022.82
ESSO	FR0000120669	ES	Euronext Paris	EUR	29.20	29.30	27.50	28.00	28/03/2022 17:35	CET	39496	1127059.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.496	0.496	0.496	0.496	28/03/2022 16:30	CET	2300	1140.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	28/03/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.95	74.50	72.95	73.95	28/03/2022 17:35	CET	68218	5041783.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.30	3.20	3.29	28/03/2022 17:35	CET	4680	15317.19
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.20	22.72	22.00	22.66	28/03/2022 17:35	CET	36234	812101.94
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.80	88.80	86.60	86.60	25/03/2022 16:30	CET	550	48620.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.60	90.72	88.25	90.33	28/03/2022 17:35	CET	252875	22707157.67
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	28/03/2022 11:36	CET	240	705.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.20	7.21	7.10	7.10	28/03/2022 17:35	CET	1372	9809.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.40	82.75	81.35	82.30	28/03/2022 17:35	CET	116020	9534550.20
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.506	0.53	0.493	0.529	28/03/2022 17:35	CET	19841	10253.736
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.494	0.4988	0.494	0.4973	28/03/2022 17:35	CET	1788378	889673.891
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0373	0.0377	0.0352	0.036	28/03/2022 17:39	CET	2822836	103668.1818
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.87	10.04	9.814	9.906	28/03/2022 17:35	CET	435827	4325571.057
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.84	2.88	2.82	2.88	28/03/2022 15:12	CET	5403	15506.84
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.60	28.20	28.60	28/03/2022 15:23	CET	30	853.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.50	105.00	97.50	105.00	28/03/2022 16:30	CET	396	41040.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.702	17.81	17.50	17.81	28/03/2022 17:35	CET	2630	46423.71
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.20	75.40	73.20	75.40	28/03/2022 17:35	CET	1900	141409.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	28/03/2022 11:30	CET	80	5120.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.205	3.205	3.205	3.205	28/03/2022 09:00	CET	1	3.205
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	28/03/2022 09:00	CET	150	64.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.13	23.61	22.63	22.67	28/03/2022 17:36	CET	1111910	25486400.84
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	25/03/2022 16:30	CET	10	240.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.58	37.01	36.44	36.73	28/03/2022 17:35	CET	129269	4748160.54
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.475	2.525	2.45	2.45	28/03/2022 17:35	CET	38638	95920.495
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	28/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	28/03/2022 11:30	CET	1	182.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.31	5.31	5.22	5.25	28/03/2022 17:27	CET	4837	25431.04
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.95	6.95	6.95	6.95	28/03/2022 11:30	CET	1	6.95
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.172	0.172	0.172	0.172	25/03/2022 11:30	CET	5085	874.62
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.00	27.00	27.00	27.00	28/03/2022 11:31	CET	14	378.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.14	0.14	0.14	25/03/2022 09:01	CET	100	14.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.00	21.00	20.10	20.50	28/03/2022 17:35	CET	1635	33475.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.92	48.54	47.66	47.90	28/03/2022 17:35	CET	26819	1289902.58
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.75	45.35	43.00	43.20	28/03/2022 17:35	CET	2875	127275.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.80	42.40	42.40	28/03/2022 13:21	CET	59	2507.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.20	8.20	8.20	8.20	28/03/2022 16:30	CET	61	500.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.20	46.20	46.10	46.10	28/03/2022 17:35	CET	238	10972.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.80	88.80	86.60	86.80	28/03/2022 17:35	CET	751	65837.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.375	4.375	4.30	4.305	28/03/2022 17:35	CET	12149	52877.10
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.80	116.80	115.40	116.00	28/03/2022 17:13	CET	95	11007.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	51.80	51.80	43.50	44.20	28/03/2022 17:35	CET	60655	2849757.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	25/03/2022 16:30	CET	4000	20.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	28/03/2022 11:30	CET	45	1.98
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.74	7.85	7.70	7.72	28/03/2022 17:35	CET	14595	113399.61
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.20	33.20	28/03/2022 16:30	CET	42	1401.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	28/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.70	3.84	3.50	3.70	28/03/2022 17:27	CET	8368	30459.06
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	101.00	100.50	101.00	28/03/2022 15:31	CET	4	402.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.40	5.58	5.32	5.50	28/03/2022 17:39	CET	88361	481868.264
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.50	91.50	91.50	91.50	28/03/2022 17:28	CET	11	1006.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0075	0.0072	0.0073	28/03/2022 17:29	CET	2340048	17166.2284
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.45	112.10	110.35	111.25	28/03/2022 17:35	CET	170642	18990802.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.13	85.13	83.73	83.73	28/03/2022 17:14	CET	208	17545.58
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.88	7.20	6.88	7.10	28/03/2022 17:35	CET	9279	65521.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.14	3.05	3.06	28/03/2022 17:22	CET	1174	3624.79
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.562	3.624	3.542	3.542	28/03/2022 17:35	CET	47453	170065.646
