Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.75	21.90	21.46	21.46	13/08/20 17:35	CET	19297	415266.625
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.01	85.99	85.00	85.99	13/08/20 15:00	CET	149	12681.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.00	60.98	59.00	60.98	13/08/20 11:20	CET	9	546.84
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.49	73.49	73.39	73.39	13/08/20 17:35	CET	11	807.39
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.10	71.10	71.10	71.10	13/08/20 10:44	CET	74	5261.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.262	20.00	19.10	19.25	13/08/20 15:01	CET	1504	29393.116
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.00	109.00	107.00	109.00	13/08/20 14:52	CET	285	31057.26
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.05	72.91	72.05	72.74	13/08/20 17:25	CET	450	32650.92
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.16	152.00	148.16	152.00	13/08/20 15:01	CET	184	27744.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.50	99.00	98.50	99.00	13/08/20 09:32	CET	60	5911.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.00	9.124	8.904	8.906	13/08/20 17:35	CET	4232405	37907458.99
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.85	4.055	3.80	3.96	13/08/20 17:35	CET	343625	1364526.345
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.54	3.56	3.54	3.56	13/08/20 17:22	CET	1565	5541.68
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.2797	0.2798	0.257	0.26	13/08/20 17:35	CET	353134	92759.388
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0113	0.0113	0.0102	0.0102	13/08/20 15:19	CET	40000	435.005
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.0021	0.0021	13/08/20 14:56	CET	78648	234.2907
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	10.00	10.00	13/08/20 13:21	CET	556	5560.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.00	10.00	13/08/20 11:13	CET	11	110.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	13/08/20 09:00	CET	1	11.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.22	57.04	56.20	56.54	13/08/20 17:36	CET	1222412	69238795.74
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	804.00	815.50	800.00	802.00	13/08/20 17:35	CET	5448	4385184.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.95	154.10	152.40	153.80	13/08/20 17:35	CET	146168	22425577.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1695	0.17	0.164	0.17	13/08/20 17:36	CET	2177142	363365.974
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.078	4.24	4.002	4.176	13/08/20 17:35	CET	449282	1863022.446
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.748	0.748	0.728	0.738	13/08/20 17:35	CET	16285	11925.052
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.10	14.30	13.95	13.95	13/08/20 17:35	CET	287	4035.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0262	0.0266	0.0259	0.0263	13/08/20 16:59	CET	1719018	44883.5478
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.059	0.067	0.059	0.065	13/08/20 14:31	CET	56602	3577.0395
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	52.20	52.80	52.00	52.00	13/08/20 17:29	CET	309	16166.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.58	2.592	2.526	2.54	13/08/20 17:35	CET	134458	344179.862
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.70	97.30	97.50	13/08/20 17:35	CET	3890	379162.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.02	29.56	29.015	29.015	13/08/20 15:41	CET	808	23497.25
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.56	1.53	1.545	13/08/20 16:35	CET	3704	5689.97
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.205	1.235	1.18	1.18	13/08/20 17:35	CET	60513	72565.74
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/08/20 12:06	CET	95	551.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	12/08/20 11:30	CET	1	364.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.25	12.35	12.00	12.20	13/08/20 17:35	CET	4847	59156.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.077	0.077	0.0744	0.075	13/08/20 17:35	CET	585458	44478.6158
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.20	68.00	68.00	13/08/20 17:35	CET	453	30832.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	128.00	121.00	128.00	12/08/20 16:30	CET	3	377.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.40	24.40	23.00	23.80	13/08/20 17:35	CET	6125	148237.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.40	11.45	11.30	11.35	13/08/20 17:21	CET	684	7746.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.17	44.51	44.00	44.26	13/08/20 17:36	CET	521281	23072520.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.95	9.074	8.91	9.012	13/08/20 17:37	CET	1681002	15169365.248
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	6.00	5.90	6.00	13/08/20 09:02	CET	236	1415.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.774	0.774	0.758	0.758	13/08/20 12:26	CET	4613	3537.054
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.54	82.22	80.30	80.38	13/08/20 17:35	CET	140971	11408590.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.82	5.93	5.80	5.88	13/08/20 17:35	CET	10683	62498.89
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	114.00	111.00	112.50	13/08/20 16:36	CET	1339	150297.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.20	5.345	5.14	5.23	13/08/20 17:35	CET	394424	2079983.60
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.24	11.51	11.22	11.39	13/08/20 17:35	CET	293249	3339029.86
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/20 11:30	CET	15280	7.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.01	1.01	0.99	0.996	13/08/20 17:25	CET	3296	3283.956
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	13/08/20 09:00	CET	13	48.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.788	1.58	0.788	1.15	13/08/20 17:39	CET	1276338	1493015.582
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.58	6.70	6.38	6.70	13/08/20 16:04	CET	1965	12943.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.71	1.835	1.63	1.70	13/08/20 17:35	CET	721004	1264328.495
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.10	12.19	11.93	12.01	13/08/20 17:38	CET	3152100	37954910.635
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.80	11.00	10.80	11.00	13/08/20 17:35	CET	2129	23166.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.75	0.75	13/08/20 15:26	CET	151	113.255
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.00	108.50	109.00	13/08/20 16:33	CET	167	18152.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.23	3.25	3.23	3.25	13/08/20 16:36	CET	1001	3244.99
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.466	1.47	1.44	1.446	13/08/20 17:35	CET	144088	209637.268
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.75	28.05	27.40	27.77	13/08/20 17:35	CET	44458	1235620.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.30	6.31	6.22	6.28	13/08/20 17:35	CET	14258	89285.35
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.90	38.00	37.50	38.00	13/08/20 17:35	CET	3093	117389.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.40	145.00	139.40	143.40	13/08/20 17:35	CET	4533	642734.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0378	0.055	0.0378	0.052	13/08/20 17:35	CET	19873440	941871.0798
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.45	113.10	111.30	111.70	13/08/20 17:36	CET	393965	44093048.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.20	14.20	13.60	13.60	13/08/20 17:29	CET	2492	34422.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.42	44.96	44.00	44.54	13/08/20 17:35	CET	59149	2633483.28
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.48	3.48	3.39	3.41	13/08/20 17:19	CET	8098	27808.17
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.65	10.95	10.50	10.80	13/08/20 17:35	CET	32302	346105.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	13/08/20 11:30	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	660.20	669.40	656.40	660.20	13/08/20 17:35	CET	28065	18579199.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	13/08/20 09:00	CET	1	31.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	12/08/20 16:30	CET	10	13.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.75	9.85	9.35	9.50	13/08/20 17:22	CET	4710	45151.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.30	98.55	95.30	98.50	13/08/20 17:35	CET	141452	13849966.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.781	0.801	0.77	0.78	13/08/20 17:17	CET	231001	180326.859
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.441	1.466	1.40	1.416	13/08/20 17:37	CET	869689	1242172.057
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.485	3.67	3.48	3.52	13/08/20 17:35	CET	148992	534163.271
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.0035	0.0025	0.003	13/08/20 13:57	CET	685376	1900.44
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.91	8.994	8.82	8.82	13/08/20 17:38	CET	618257	5485896.234
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	11/08/20 16:30	CET	45	46.35
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.199	0.199	0.199	0.199	11/08/20 11:30	CET	10	1.99
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	07/08/20 16:58	CET	91	2724.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	13/08/20 13:36	CET	7	686.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.10	36.10	36.10	36.10	13/08/20 13:28	CET	10010	361861.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	10/08/20 11:30	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	13/08/20 09:00	CET	1	6.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.41	0.42	0.41	0.42	11/08/20 10:58	CET	6222	2603.24
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.50	37.45	36.27	37.00	13/08/20 17:35	CET	371992	13806992.68
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	10/08/20 11:30	CET	20	16.10
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.01	31.39	30.91	31.19	13/08/20 17:35	CET	106692	3325583.72
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	11/08/20 11:30	CET	1	1250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.732	1.76	1.692	1.72	13/08/20 17:35	CET	63741	110224.344
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.10	70.00	69.10	69.40	13/08/20 17:35	CET	2016	140072.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	13/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	13/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.41	3.58	3.41	3.58	13/08/20 17:35	CET	28046	99075.725
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	10/08/20 16:30	CET	200	1960.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	10/08/20 16:33	CET	953	5003.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.216	0.216	0.216	0.216	13/08/20 17:07	CET	5250	1134.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	698.00	690.00	696.00	13/08/20 17:35	CET	3702	2571572.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	22.80	22.80	22.80	22.80	13/08/20 16:30	CET	1	22.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.23	0.212	0.23	12/08/20 14:09	CET	25020	5631.41
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.90	23.80	23.90	13/08/20 09:23	CET	51	1218.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.16	37.14	35.84	36.22	13/08/20 17:35	CET	36348	1329018.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.40	39.60	38.70	39.10	13/08/20 17:35	CET	11006	432137.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.03	0.028	0.03	13/08/20 16:19	CET	17399	498.8855
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.10	1.00	1.10	12/08/20 16:30	CET	408	418.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	150.00	150.00	150.00	13/08/20 09:00	CET	1	150.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.60	8.00	7.60	8.00	13/08/20 16:30	CET	134	1064.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.40	38.40	13/08/20 17:35	CET	15	576.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.60	68.60	68.20	68.20	13/08/20 17:29	CET	61	4182.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/08/20 11:30	CET	100	680.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.40	66.00	65.20	65.40	13/08/20 17:35	CET	511	33604.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	15.80	15.75	15.75	13/08/20 11:14	CET	201	3165.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	12/08/20 16:30	CET	1500	13.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	13/08/20 11:30	CET	10	0.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.90	4.08	3.90	4.08	13/08/20 17:29	CET	53067	211141.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	13/08/20 13:15	CET	20	624.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	13/08/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	13/08/20 16:06	CET	30	93.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	100.00	100.00	13/08/20 10:15	CET	10	1000.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.36	3.37	3.1605	3.1885	13/08/20 17:35	CET	368580	1195185.708
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.278	0.278	0.252	0.252	11/08/20 16:56	CET	1552	397.90
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	93.00	94.50	93.00	94.50	13/08/20 17:06	CET	49	4572.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0291	0.0291	0.0269	0.027	13/08/20 17:35	CET	1660200	45843.665
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0045	0.0035	0.0045	12/08/20 17:35	CET	4003	14.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.10	118.20	115.70	116.30	13/08/20 17:35	CET	82374	9612271.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.885	5.885	5.582	5.62	13/08/20 17:16	CET	1878	10712.351
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.14	7.28	7.10	7.10	13/08/20 17:35	CET	1569	11314.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.14	3.13	3.13	13/08/20 16:43	CET	484	1515.12
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.40	4.47	4.342	4.43	13/08/20 17:35	CET	225332	992930.544
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	3.08	2.82	2.93	13/08/20 17:36	CET	715307	2098503.89
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4325	0.439	0.402	0.405	13/08/20 17:35	CET	1623909	674363.715
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.20	2.15	2.18	13/08/20 17:22	CET	19387	42165.57
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.05	3.08	3.00	3.00	13/08/20 17:35	CET	145335	439586.63
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	13/08/20 11:30	CET	25000	1350.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.60	13.74	13.48	13.52	13/08/20 17:35	CET	870893	11825276.57
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	146.00	146.00	146.00	146.00	13/08/20 16:30	CET	67	9782.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.22	11.30	11.20	11.30	13/08/20 17:35	CET	4659	52389.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.81	3.90	3.76	3.81	13/08/20 17:16	CET	15341	58672.02
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	12/08/20 16:30	CET	3329	3528.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	13/08/20 15:22	CET	250	5000.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.97	2.02	1.92	2.00	11/08/20 17:17	CET	408	795.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	61.50	62.00	61.50	62.00	13/08/20 16:57	CET	1441	88908.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.75	50.10	49.20	50.10	13/08/20 17:35	CET	835	41660.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.152	0.15	0.15	13/08/20 17:29	CET	19146	2874.542
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.28	12.64	12.28	12.44	13/08/20 17:35	CET	5236	65497.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.35	20.60	21.00	13/08/20 17:35	CET	7703	161609.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.025	20.025	20.025	20.025	13/08/20 09:00	CET	1	20.025
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.70	30.00	29.30	29.80	13/08/20 17:37	CET	4714	140169.70
