Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.87	3.92	3.85	3.91	03/11/21 17:29	CET	7260	28212.53
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	6.998	7.00	6.80	6.80	03/11/21 17:13	CET	12980	89544.919
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	29/10/21 16:30	CET	10	14.00
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	12.70	12.70	12.50	12.60	03/11/21 13:42	CET	301	3789.70
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.114	0.114	0.114	0.114	03/11/21 11:30	CET	1000	114.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.88	2.88	2.62	2.72	03/11/21 17:08	CET	58212	157218.08
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.72	8.96	8.61	8.75	03/11/21 17:35	CET	17819	156071.20
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.15	0.15	0.14	0.1432	03/11/21 17:08	CET	512641	73581.8154
ADP	FR0010340141	ADP	Euronext Paris	EUR	119.05	120.20	117.30	118.20	03/11/21 17:35	CET	71204	8429058.00
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.20	1.885	1.19	1.65	03/11/21 17:37	CET	2149324	3562730.50
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.07	2.09	2.07	2.08	03/11/21 17:35	CET	318	664.51
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.17	2.18	2.12	2.12	03/11/21 16:20	CET	316	675.52
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	9.35	9.44	8.50	8.92	03/11/21 17:35	CET	178004	1586832.80
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.80	19.90	19.50	19.90	01/11/21 16:36	CET	522	10253.90
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	2.88	2.88	2.88	2.88	03/11/21 09:00	CET	1	2.88
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	6.27	6.27	6.10	6.25	03/11/21 16:49	CET	4923	30586.06
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.06	8.06	8.01	8.01	03/11/21 17:27	CET	2255	18155.04
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	14/10/21 16:30	CET	154	63.14
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.90	7.94	7.82	7.90	03/11/21 17:28	CET	1982	15583.10
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.259	0.269	0.25	0.265	03/11/21 17:36	CET	936732	242952.908
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.292	4.347	4.241	4.268	03/11/21 17:35	CET	4411085	18927942.526
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	146.00	147.82	145.32	147.74	03/11/21 17:35	CET	623490	91828540.74
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/11/21 11:30	CET	5	10.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	110.14	110.14	107.76	108.00	03/11/21 17:35	CET	1603078	173648327.96
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	34.995	41.00	34.995	39.80	03/11/21 16:01	CET	1760	68109.405
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.83	3.83	3.82	3.82	03/11/21 16:30	CET	505	1933.10
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.80	47.88	47.76	47.80	03/11/21 17:35	CET	40040	1914022.80
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	22.05	22.80	22.05	22.80	03/11/21 17:35	CET	12098	272505.40
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.80	11.90	11.80	11.90	03/11/21 12:48	CET	31	368.80
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.90	34.94	34.00	34.26	03/11/21 17:35	CET	47101	1615671.56
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	8.29	8.29	6.18	7.00	03/11/21 17:35	CET	42458	292905.52
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.30	13.44	13.18	13.44	03/11/21 17:35	CET	124783	1663742.70
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/10/21 11:30	CET	140	280.00
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.54	15.54	15.10	15.18	03/11/21 17:35	CET	20665	316046.98
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.83	2.95	2.55	2.58	03/11/21 17:35	CET	66127	183014.19
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	30.89	31.25	30.73	30.78	03/11/21 17:35	CET	727179	22435966.31
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.52	24.68	24.15	24.15	03/11/21 17:35	CET	12520	306819.56
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	182.60	185.00	181.20	184.60	03/11/21 17:35	CET	3406	624215.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	680.00	680.00	680.00	680.00	03/11/21 11:30	CET	1	680.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	142.10	145.50	141.70	145.20	03/11/21 17:35	CET	42785	6180492.80
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	03/11/21 13:45	CET	4484	8071.20
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.70	5.75	5.65	5.65	03/11/21 17:35	CET	877	5028.20
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/10/21 11:30	CET	37	33.30
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.395	2.50	2.255	2.32	03/11/21 17:35	CET	45263	107458.495
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0975	0.0975	0.0975	0.0975	03/11/21 11:30	CET	20	1.95
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.595	1.60	1.565	1.60	03/11/21 17:35	CET	19610	30976.578
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.12	2.10	2.10	03/11/21 15:51	CET	1521	3216.39
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	78.20	79.05	77.80	78.65	03/11/21 17:35	CET	103243	8117613.05
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.82	4.82	4.78	4.80	03/11/21 17:29	CET	1162	5569.66
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	32.80	33.72	32.80	33.00	03/11/21 17:39	CET	36705	1212620.02
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	51.50	52.04	49.76	49.96	03/11/21 17:35	CET	190694	9631296.59
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	03/11/21 11:30	CET	15	106.50
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	16.74	17.34	16.42	16.68	03/11/21 17:37	CET	55496	938341.24
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	29.00	29.26	28.61	28.62	03/11/21 17:39	CET	4164495	120165110.33
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0005	0.0006	03/11/21 17:35	CET	377466403	236254.1485
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.43	3.45	3.42	3.45	03/11/21 17:35	CET	397	1367.38
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	29/10/21 16:30	CET	141	15651.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	109.60	110.80	108.60	110.00	03/11/21 17:36	CET	4368	480322.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	118.75	119.10	117.15	117.20	03/11/21 17:35	CET	171174	20131030.35
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	21.40	24.80	21.40	24.00	03/11/21 17:10	CET	1224	27660.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	03/11/21 17:35	CET	90011	702159.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.30	5.43	5.27	5.43	03/11/21 17:35	CET	3779	20102.85
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6100.00	6400.00	6100.00	6400.00	01/11/21 16:30	CET	2	12500.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	25/10/21 11:30	CET	300	672.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.28	0.295	0.28	0.295	03/11/21 17:37	CET	10290	2926.827
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.50	31.50	31.00	31.15	03/11/21 17:35	CET	2984	93498.60
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.326	0.346	0.325	0.34	03/11/21 17:36	CET	1533533	515541.398
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.88	13.88	13.38	13.38	03/11/21 17:14	CET	7730	104349.58
ATOS	FR0000051732	ATO	Euronext Paris	EUR	44.04	44.40	43.58	43.93	03/11/21 17:35	CET	359161	15768242.27
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.50	54.20	53.50	53.90	03/11/21 17:35	CET	3987	215090.50
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.86	5.94	5.80	5.92	03/11/21 16:16	CET	1199	7073.82
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	03/11/21 16:43	CET	19	76.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.75	3.75	3.70	3.72	03/11/21 15:57	CET	5844	21814.19
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	03/11/21 11:30	CET	6	29.64
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0399	0.058	0.0389	0.052	03/11/21 17:35	CET	12965774	658013.7265
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.88	8.92	8.68	8.90	03/11/21 16:38	CET	635	5641.12
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	27.10	27.30	26.10	26.40	03/11/21 17:35	CET	2188	58224.00
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0668	0.07	0.065	0.0673	03/11/21 17:35	CET	2323899	156956.1679
AXA	FR0000120628	CS	Euronext Paris	EUR	25.62	25.82	25.515	25.645	03/11/21 17:35	CET	4649550	119251833.495
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.80	27.90	27.60	27.90	03/11/21 17:39	CET	2456	68275.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	03/11/21 11:30	CET	250	99.50
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	22.80	22.80	20.80	21.60	03/11/21 12:26	CET	292	6445.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	70.00	71.60	69.80	71.60	03/11/21 17:35	CET	595	41937.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.168	1.17	1.144	1.144	03/11/21 17:35	CET	54163	62605.58
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	10.60	10.60	10.60	10.60	03/11/21 16:30	CET	186	1971.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.20	65.20	64.40	64.60	03/11/21 17:35	CET	608	39435.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.65	43.75	42.70	42.85	03/11/21 17:35	CET	4775	206024.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.62	0.66	0.62	0.66	03/11/21 16:30	CET	150	95.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	03/11/21 16:30	CET	1433	5817.98
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.25	18.25	18.25	18.25	29/10/21 11:30	CET	14	255.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	03/11/21 16:30	CET	7	3815.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.70	18.00	17.70	17.90	03/11/21 17:35	CET	17484	312586.148
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.10	13.18	13.00	13.12	03/11/21 17:35	CET	32377	423874.40
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	03/11/21 11:30	CET	260	910.00
BIC	FR0000120966	BB	Euronext Paris	EUR	49.06	49.48	48.84	49.48	03/11/21 17:35	CET	43293	2132009.84
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.70	16.84	16.64	16.76	03/11/21 17:35	CET	20372	341385.00
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	15.80	15.80	15.60	15.60	03/11/21 16:00	CET	5077	79645.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.46	5.49	5.37	5.42	03/11/21 17:37	CET	16026	86782.23
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.70	28.90	28.30	28.50	03/11/21 17:35	CET	2417	69260.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	110.60	117.90	109.95	111.20	03/11/21 17:35	CET	272060	30829748.25
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.53	0.5324	0.5168	0.5194	03/11/21 17:35	CET	501854	262109.9732
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.399	0.399	0.399	0.399	03/11/21 10:30	CET	2000	798.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.57	15.60	14.97	15.25	03/11/21 17:35	CET	57470	873778.73
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.24	0.24	0.24	0.24	03/11/21 15:59	CET	15	3.60
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	154.00	154.00	152.00	152.00	21/10/21 16:30	CET	131	20032.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	3.80	3.82	3.55	3.72	03/11/21 16:38	CET	3074	11379.94
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	59.24	59.99	58.96	59.88	03/11/21 17:35	CET	2451496	146336984.55
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	20.90	21.15	20.50	20.90	03/11/21 16:56	CET	1063	22139.30
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	02/11/21 11:30	CET	447	147.51
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.00	42.00	41.50	41.75	03/11/21 17:35	CET	2498	104199.25
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.015	5.04	4.988	5.015	03/11/21 17:35	CET	1459513	7316522.199
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.85	22.30	21.85	22.00	03/11/21 17:35	CET	7818	172394.70
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.28	1.30	1.224	1.26	03/11/21 17:35	CET	54338	68220.616
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.73	0.73	0.648	0.696	03/11/21 17:35	CET	49856	33212.842
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	21/10/21 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.77	2.78	2.74	2.77	03/11/21 17:21	CET	5748	15840.66
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	35.20	35.31	34.94	35.15	03/11/21 17:35	CET	547198	19228714.27
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.16	28.88	28.16	28.88	03/11/21 17:35	CET	1056690	30378236.89
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	662.00	662.00	660.00	662.00	03/11/21 16:57	CET	9	5956.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	89.50	90.90	89.50	90.00	03/11/21 16:03	CET	614	55195.18
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.42	5.42	5.25	5.26	03/11/21 16:58	CET	3238	17207.03
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	15.60	15.80	15.55	15.55	03/11/21 17:35	CET	1403	21883.65
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	03/11/21 16:30	CET	8	66.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6950.00	6950.00	6950.00	6950.00	02/11/21 16:30	CET	4	27800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.80	24.80	24.50	24.70	03/11/21 17:29	CET	167	4116.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	207.00	211.10	206.70	209.60	03/11/21 17:35	CET	445020	93299143.50
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	39.14	39.20	38.52	38.96	03/11/21 17:35	CET	15656	607912.18
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	27.80	27.85	27.25	27.70	03/11/21 17:35	CET	8735	241365.60
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.54	12.60	12.40	12.52	03/11/21 17:35	CET	73727	921088.68
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.40	30.40	30.40	30.40	02/11/21 11:30	CET	42	1276.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.50	15.60	15.425	15.51	03/11/21 17:35	CET	2003569	31085761.46
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.50	21.85	21.48	21.81	03/11/21 17:35	CET	114385	2482778.44
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.73	4.79	4.55	4.70	03/11/21 16:39	CET	24909	116680.14
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.22	6.22	6.10	6.19	03/11/21 17:35	CET	93999	578173.84
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	14.10	14.25	14.00	14.20	03/11/21 17:35	CET	6428	91082.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	177.10	177.15	177.10	177.15	03/11/21 16:13	CET	55	9740.85
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	10.00	10.50	10.00	10.50	03/11/21 16:44	CET	12696	128634.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.70	3.72	3.69	3.72	03/11/21 17:35	CET	13005	48208.30
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.20	25.50	24.65	24.80	03/11/21 17:35	CET	6417	160671.45
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	10.71	10.90	10.17	10.72	03/11/21 17:35	CET	153024	1616394.10
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.81	4.045	3.70	3.70	03/11/21 17:35	CET	47067	181009.275
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.304	1.33	1.284	1.33	03/11/21 17:35	CET	14448	18978.66
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.138	0.138	0.138	0.138	01/11/21 11:30	CET	4000	552.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.85	0.85	0.85	0.85	03/11/21 11:30	CET	50	42.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	03/11/21 16:30	CET	5	4450.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6284	0.656	0.6284	0.6504	03/11/21 17:35	CET	8856322	5692410.7006
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0076	0.0084	0.0062	0.0062	03/11/21 16:26	CET	210007	1717.8018
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0084	0.0084	0.0084	0.0084	03/11/21 16:59	CET	13260	111.384
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	715.00	715.00	715.00	715.00	01/11/21 11:41	CET	3	2145.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 11:30	CET	1	6950.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	26.06	26.06	25.74	25.86	03/11/21 17:38	CET	16875	436512.66
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.00	6.00	6.00	6.00	03/11/21 16:30	CET	50	300.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	55.50	55.50	55.50	55.50	03/11/21 16:30	CET	10	555.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	673.50	677.50	669.50	675.00	03/11/21 17:35	CET	2322	1564531.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.113	0.115	0.109	0.114	03/11/21 16:36	CET	607117	67300.132
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	03/11/21 16:30	CET	6	774.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	02/11/21 17:20	CET	1312	2492.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.31	5.415	5.285	5.375	03/11/21 17:35	CET	127507	680669.815
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	71.80	72.60	71.00	72.60	03/11/21 17:35	CET	1898	136763.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.45	12.75	12.05	12.50	03/11/21 17:16	CET	741	9066.85
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.48	7.48	7.32	7.44	03/11/21 16:43	CET	13	95.56
