Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	17/12/20 11:30	CET	1	115.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	77.20	75.50	76.70	17/12/20 17:35	CET	173064	13263296.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.70	18.80	18.55	18.70	17/12/20 17:35	CET	2888	53949.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	100.00	100.00	99.00	99.75	17/12/20 17:29	CET	248	24625.56
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.52	122.00	119.62	119.92	17/12/20 17:29	CET	317	38422.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.12	22.595	22.05	22.50	17/12/20 17:35	CET	5413	120368.48
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.00	92.00	90.80	90.80	17/12/20 15:36	CET	307	27896.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.00	63.00	62.01	63.00	17/12/20 11:08	CET	74	4640.22
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.00	82.00	80.00	81.97	17/12/20 17:35	CET	93	7577.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.04	86.99	85.02	86.62	17/12/20 17:29	CET	322	27506.58
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.075	22.075	21.625	21.80	17/12/20 17:35	CET	3048	66392.505
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.52	112.78	110.00	110.00	17/12/20 10:32	CET	24	2670.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.58	76.87	74.58	75.00	17/12/20 17:35	CET	7597	576517.19
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.98	162.98	161.00	161.00	17/12/20 17:08	CET	171	27685.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.00	98.50	96.55	97.40	17/12/20 17:29	CET	439	42551.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.54	10.60	10.39	10.49	17/12/20 17:37	CET	4232976	44421737.66
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.35	3.385	3.30	3.34	17/12/20 17:35	CET	61099	203344.315
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.36	4.36	4.36	4.36	17/12/20 16:30	CET	250	1090.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.08	4.08	3.96	3.98	17/12/20 17:11	CET	1727	6970.27
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.0021	17/12/20 17:39	CET	373409635	783737.5428
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.54
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0212	0.0212	0.0212	0.0212	17/12/20 10:42	CET	1	0.0212
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.0174	0.0124	0.0124	17/12/20 15:19	CET	31112	507.4688
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0024	0.0024	0.0024	0.0024	17/12/20 15:14	CET	696	1.6704
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.70	12.55	12.70	17/12/20 13:38	CET	709	8971.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	16/12/20 11:01	CET	96	1276.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	17/12/20 17:24	CET	80	864.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.44	54.90	53.94	53.98	17/12/20 17:35	CET	1951541	105710837.68
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	904.50	913.00	901.00	908.00	17/12/20 17:35	CET	5475	4971856.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.00	160.60	158.70	159.10	17/12/20 17:35	CET	249425	39751997.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.15	0.1525	0.1485	0.15	17/12/20 17:26	CET	2107793	315707.824
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.364	4.57	4.336	4.54	17/12/20 17:37	CET	781466	3485989.302
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.70	0.708	0.684	0.70	17/12/20 17:27	CET	90825	63318.426
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	25.70	27.20	25.70	26.60	17/12/20 17:29	CET	1299	34312.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0255	0.0255	0.0243	0.0248	17/12/20 17:35	CET	7789188	193067.2054
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.04	0.0365	0.0395	15/12/20 17:35	CET	1285	47.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.60	64.20	62.40	63.60	17/12/20 17:35	CET	1074	68156.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.696	4.814	4.632	4.75	17/12/20 17:35	CET	444609	2100344.032
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	35.60	36.00	35.60	36.00	17/12/20 16:38	CET	45	1612.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	99.20	100.20	99.20	100.00	17/12/20 17:35	CET	3487	347814.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.00	32.48	32.50	16/12/20 16:23	CET	383	12455.34
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.65	1.60	1.635	17/12/20 17:27	CET	16730	27052.72
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.56	7.90	7.46	7.82	17/12/20 16:58	CET	1020	7836.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	16/12/20 16:30	CET	9	3204.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.01	2.10	1.885	2.01	17/12/20 17:35	CET	372097	733356.535
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.20	17.20	17.05	17.10	17/12/20 17:29	CET	1354	23162.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.317	0.32	0.295	0.302	17/12/20 17:35	CET	3518124	1082203.148
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	16/12/20 16:30	CET	100	148.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.40	69.40	17/12/20 17:29	CET	50	3489.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	16/12/20 16:30	CET	27	2916.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	17/12/20 11:30	CET	15	130.50
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.00	22.20	22.00	22.10	17/12/20 17:35	CET	710	15720.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.90	14.90	14.50	14.50	17/12/20 17:35	CET	3464	50948.95
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.60	10.15	10.50	17/12/20 17:29	CET	5956	61271.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.41	47.63	47.11	47.26	17/12/20 17:35	CET	248928	11767379.34
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.70	12.80	12.545	12.67	17/12/20 17:36	CET	2810991	35632821.175
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	17/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.015	1.025	0.998	1.025	17/12/20 15:39	CET	25136	25461.241
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.58	81.22	79.96	80.28	17/12/20 17:36	CET	327599	26369300.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	6.93	6.60	6.60	17/12/20 17:35	CET	95981	651570.82
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	120.00	118.50	119.50	17/12/20 16:55	CET	232	27785.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.55	5.60	5.32	5.34	17/12/20 17:35	CET	540719	2913830.87
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.20	13.35	13.06	13.28	17/12/20 17:39	CET	347265	4604133.70
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.06	1.08	1.03	1.06	17/12/20 16:46	CET	3591	3757.51
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	17/12/20 15:17	CET	121	447.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.02	6.30	6.02	6.30	17/12/20 17:35	CET	10806	67648.34
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.55	3.80	3.33	3.65	17/12/20 17:35	CET	554110	1969056.64
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.64	12.845	12.57	12.67	17/12/20 17:35	CET	5160449	65493995.48
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.10	12.60	12.00	12.55	17/12/20 17:35	CET	15915	195898.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	17/12/20 12:06	CET	251	170.685
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/12/20 16:30	CET	12	96.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	111.00	108.00	111.00	17/12/20 17:35	CET	562	61422.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.37	4.70	4.37	4.55	17/12/20 17:24	CET	17778	81024.77
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.75	1.764	1.73	1.736	16/12/20 17:35	CET	61980	108062.15
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	43.14	44.18	42.47	42.47	17/12/20 17:35	CET	100914	4369520.74
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.93	7.38	6.82	7.35	17/12/20 17:39	CET	161304	1153771.88
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.00	43.20	42.90	43.20	17/12/20 17:35	CET	20685	850096.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	167.80	169.60	167.20	168.00	17/12/20 17:35	CET	5587	939656.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.042	0.0436	0.042	0.0432	17/12/20 17:26	CET	700053	29917.7912
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	130.30	130.50	129.05	129.05	17/12/20 17:38	CET	640261	82838372.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.10	12.50	12.10	12.15	17/12/20 17:35	CET	11375	138424.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	17/12/20 11:30	CET	292	87.016
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.75	57.25	56.10	57.25	17/12/20 17:35	CET	74214	4234221.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.08	3.12	3.05	3.12	17/12/20 16:40	CET	8414	25982.15
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.50	17.20	16.50	17.10	17/12/20 17:35	CET	56653	962651.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	68.39	69.60	66.95	69.46	17/12/20 17:35	CET	414119	28571574.66
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.80	32.80	32.80	32.80	17/12/20 17:23	CET	226	7412.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	17/12/20 11:30	CET	10	11.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.00	14.20	12.90	14.10	17/12/20 17:35	CET	70446	960967.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.20	88.30	86.50	87.90	17/12/20 17:36	CET	116626	10222756.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.849	0.849	0.81	0.83	17/12/20 17:35	CET	26870	22058.36
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.772	0.786	0.70	0.7415	17/12/20 17:35	CET	5052808	3711729.0575
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.35	2.39	2.21	2.268	17/12/20 17:35	CET	445689	1010415.183
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.0025	17/12/20 16:10	CET	254050	555.60
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.472	9.54	9.346	9.346	17/12/20 17:35	CET	681006	6411992.296
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.25	1.25	1.25	1.25	17/12/20 16:30	CET	100	125.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	15/12/20 16:30	CET	5999	359.94
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	17/12/20 14:41	CET	244	7270.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	97.50	97.50	97.50	17/12/20 16:34	CET	220	21450.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	54.00	55.00	53.00	54.00	17/12/20 16:19	CET	1680	90617.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	640.00	640.00	640.00	640.00	11/12/20 11:30	CET	4	2560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	14/12/20 16:30	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.64	5.64	5.64	5.64	17/12/20 09:00	CET	1	5.64
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.308	0.362	0.308	0.362	17/12/20 09:31	CET	765	258.57
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.00	42.58	41.94	42.10	17/12/20 17:38	CET	337451	14231270.23
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	14/12/20 11:30	CET	50	725.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.87	36.17	35.45	35.77	17/12/20 17:35	CET	248408	8897724.92
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	15/12/20 12:10	CET	27	31050.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.394	1.50	1.37	1.472	17/12/20 17:35	CET	215587	310409.106
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.00	94.50	93.40	93.40	17/12/20 17:35	CET	5493	515418.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	168.00	167.00	168.00	17/12/20 16:30	CET	6	1007.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.10	4.445	4.10	4.35	17/12/20 17:35	CET	61103	264371.32
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	17/12/20 16:30	CET	50	590.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	17/12/20 16:35	CET	402988	92687.24
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	750.00	758.00	748.00	752.00	17/12/20 17:35	CET	411	308950.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.80	19.80	19.80	19.80	16/12/20 11:30	CET	6	118.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.212	0.20	0.20	17/12/20 17:12	CET	5300	1085.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	27.00	27.00	26.70	27.00	17/12/20 11:12	CET	798	21462.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.00	53.25	52.25	52.80	17/12/20 17:35	CET	101800	5379401.35
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.00	58.40	54.60	56.40	17/12/20 17:35	CET	9963	560640.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.024	0.023	0.0235	17/12/20 15:54	CET	95310	2237.54
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.26	1.26	1.26	14/12/20 11:30	CET	10	12.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.995	33.20	32.995	33.20	17/12/20 14:15	CET	45	1487.735
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	17/12/20 11:30	CET	150	1335.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.60	38.40	38.40	17/12/20 17:35	CET	109	4186.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.60	63.00	63.20	17/12/20 17:35	CET	1700	107386.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.30	6.30	17/12/20 16:30	CET	470	2995.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	83.80	84.00	78.80	80.20	17/12/20 17:35	CET	3649	295074.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.40	17.40	17.15	17.15	17/12/20 17:27	CET	2512	43342.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	17/12/20 16:30	CET	800	6.40
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.04	0.04	17/12/20 16:30	CET	11500	466.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.20	4.20	4.15	4.15	17/12/20 17:25	CET	4097	17129.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.00	29.00	29.00	29.00	17/12/20 16:30	CET	487	14123.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	17/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.00	3.78	3.96	17/12/20 17:35	CET	1104	4273.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	108.50	104.50	108.50	17/12/20 11:41	CET	103	11011.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.326	9.50	9.20	9.38	17/12/20 17:35	CET	195675	1826427.164
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	107.00	107.00	106.00	106.00	17/12/20 17:29	CET	3	319.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0137	0.0138	0.0131	0.0135	17/12/20 17:19	CET	4934011	65897.8208
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.0025	0.002	0.0025	17/12/20 17:35	CET	147205	294.4125
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.20	130.00	127.20	128.40	17/12/20 17:35	CET	101749	13087599.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.90	9.148	8.802	8.909	17/12/20 17:28	CET	5446	48458.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.52	6.84	6.52	6.76	17/12/20 17:35	CET	25970	175671.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.65	2.65	2.65	2.65	17/12/20 09:00	CET	1	2.65
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.99	4.14	3.934	4.136	17/12/20 17:36	CET	370619	1492713.526
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.94	2.99	2.92	2.99	17/12/20 16:59	CET	6071	17943.43
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.726	0.733	0.676	0.693	17/12/20 17:35	CET	2146117	1495766.348
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.87	2.96	2.76	2.96	17/12/20 17:14	CET	47740	136928.05
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.33	6.41	6.08	6.14	17/12/20 17:35	CET	419619	2605015.17
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	16/12/20 11:30	CET	11550	3026.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.94	14.06	13.85	14.00	17/12/20 17:35	CET	987609	13816788.41
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	156.00	156.00	156.00	17/12/20 11:30	CET	30	4680.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.28	10.44	10.26	10.40	17/12/20 17:35	CET	23633	244861.22
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.02	7.66	6.88	7.46	17/12/20 17:35	CET	156265	1152606.00
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.02	1.02	17/12/20 16:30	CET	251	260.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.133	0.133	0.133	0.133	17/12/20 11:30	CET	1300	172.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.10	19.10	17/12/20 09:00	CET	1	19.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.55	1.585	1.455	1.52	17/12/20 17:35	CET	10681	16091.095
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	101.00	101.00	101.00	101.00	17/12/20 17:10	CET	216	21816.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.00	65.30	61.10	65.30	17/12/20 17:35	CET	24919	1571975.70
