Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.25	84.25	80.00	80.02	23/09/20 14:23	CET	352	28801.49
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.02	102.30	100.02	102.30	23/09/20 17:29	CET	200	20237.42
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.01	19.398	19.00	19.20	23/09/20 17:35	CET	3585	68544.448
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.02	81.29	79.02	81.29	23/09/20 14:43	CET	96	7663.10
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.61	58.98	56.61	56.65	23/09/20 15:42	CET	599	33985.44
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.00	69.00	69.00	69.00	23/09/20 17:38	CET	901	62169.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.50	64.50	61.50	63.70	23/09/20 17:29	CET	453	28736.33
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.25	18.30	18.15	18.30	23/09/20 17:29	CET	4808	87450.556
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.06	102.00	101.00	101.00	23/09/20 17:29	CET	241	24483.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.00	72.00	70.00	70.50	23/09/20 17:35	CET	365	25827.96
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.00	151.98	149.00	151.98	23/09/20 15:44	CET	70	10504.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	89.99	90.99	87.50	90.99	23/09/20 17:28	CET	236	20970.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.68	7.818	7.55	7.56	23/09/20 17:39	CET	6344479	48658064.52
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.585	2.68	2.58	2.635	23/09/20 17:35	CET	74496	196598.755
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.68	3.68	3.68	3.68	22/09/20 11:30	CET	60	220.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.20	3.20	3.10	3.10	23/09/20 17:35	CET	5540	17320.08
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.185	0.1942	0.1711	0.1755	23/09/20 17:35	CET	2127981	386798.6169
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	18/09/20 15:26	CET	169230	617.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.02	0.0124	0.02	18/09/20 13:09	CET	60000	1107.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	23/09/20 09:00	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.72	9.72	9.62	9.62	23/09/20 13:11	CET	44	426.02
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	9.90	9.90	23/09/20 17:27	CET	181	1797.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.20	10.20	10.10	10.20	23/09/20 15:33	CET	104	1057.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.44	56.18	54.88	54.88	23/09/20 17:36	CET	1556139	86093613.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	737.00	756.00	719.50	719.50	23/09/20 17:37	CET	7602	5557651.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	160.00	160.60	157.65	158.55	23/09/20 17:36	CET	221114	35101246.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.1685	0.16	0.1625	23/09/20 17:35	CET	2947131	480870.7375
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.08	3.296	3.042	3.062	23/09/20 17:35	CET	597114	1881100.168
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.566	0.598	0.56	0.576	23/09/20 17:17	CET	61340	35249.176
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.25	19.75	19.20	19.50	23/09/20 16:07	CET	2255	43583.55
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.033	0.0395	0.0306	0.0324	23/09/20 17:35	CET	168224482	5954104.2327
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.10	0.11	0.0915	0.099	23/09/20 17:35	CET	1357567	132932.567
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.00	56.00	55.40	55.40	23/09/20 17:35	CET	2177	121583.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.522	2.54	2.472	2.50	23/09/20 17:37	CET	157055	392580.826
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.60	97.40	97.40	23/09/20 17:35	CET	17843	1738840.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.48	27.895	27.00	27.895	23/09/20 15:36	CET	1257	34969.49
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.68	1.56	1.61	23/09/20 17:16	CET	105116	171917.955
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.13	1.17	1.13	1.15	23/09/20 17:28	CET	54587	62667.48
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.36	6.50	6.10	6.24	23/09/20 17:29	CET	6394	40222.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	342.00	342.00	342.00	342.00	22/09/20 17:05	CET	3	1026.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.05	12.80	12.05	12.05	23/09/20 17:35	CET	10243	126604.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.375	0.379	0.307	0.329	23/09/20 17:35	CET	20506560	6932509.226
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.40	69.40	69.40	69.40	23/09/20 17:01	CET	2137	148307.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	21/09/20 11:30	CET	1	117.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	25.00	25.00	22.00	22.00	23/09/20 17:35	CET	52270	1209982.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.10	10.10	10.00	10.00	23/09/20 17:27	CET	543	5456.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.80	40.80	39.52	39.52	23/09/20 17:35	CET	355863	14180299.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.674	8.828	8.614	8.748	23/09/20 17:35	CET	2934646	25696639.63
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.82	5.82	5.82	5.82	23/09/20 09:00	CET	1	5.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.76	0.808	0.724	0.808	23/09/20 17:20	CET	10200	7821.496
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	71.20	72.22	70.30	70.30	23/09/20 17:35	CET	430723	30572288.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.30	6.09	6.19	23/09/20 17:35	CET	39496	246574.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	113.00	112.00	113.00	23/09/20 11:16	CET	327	36824.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.126	4.208	3.952	4.028	23/09/20 17:35	CET	980078	4002127.15
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.05	10.25	9.64	9.65	23/09/20 17:35	CET	707345	6980394.215
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.025	1.06	1.00	1.01	23/09/20 17:15	CET	4411	4498.075
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.56	3.60	3.48	3.60	23/09/20 14:24	CET	271	964.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.09	1.30	1.09	1.19	23/09/20 17:35	CET	160171	195877.725
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	6.04	5.90	6.02	23/09/20 16:44	CET	461	2756.82
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.49	1.495	1.425	1.445	23/09/20 17:28	CET	155218	227397.55
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.285	11.47	11.23	11.355	23/09/20 17:35	CET	4598703	52294527.11
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.45	10.70	10.45	10.65	23/09/20 17:35	CET	7695	81196.15
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.775	0.775	23/09/20 09:00	CET	1	0.775
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	23/09/20 15:59	CET	73	8010.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.80	3.80	3.65	3.69	23/09/20 17:27	CET	829	3057.04
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.428	1.44	1.42	1.428	23/09/20 17:35	CET	96524	137925.194
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.18	24.49	23.41	23.41	23/09/20 17:35	CET	74777	1787875.93
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.31	5.47	4.905	4.95	23/09/20 17:35	CET	136362	705462.665
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.20	38.40	37.80	38.40	23/09/20 17:35	CET	1551	59227.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.40	140.00	137.40	139.60	23/09/20 17:35	CET	2384	330550.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0328	0.0334	0.0322	0.033	23/09/20 17:29	CET	31475	1038.264
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	107.40	108.75	106.95	106.95	23/09/20 17:35	CET	582468	62630734.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.30	10.30	9.86	9.96	23/09/20 17:35	CET	7174	71860.79
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.74
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.92	46.50	45.36	45.36	23/09/20 17:35	CET	54933	2506276.22
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.22	3.29	3.14	3.26	23/09/20 16:46	CET	2451	7892.51
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.60	12.80	12.40	12.65	23/09/20 17:35	CET	47150	594749.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	656.00	663.00	648.40	660.00	23/09/20 17:35	CET	21480	14096642.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	23/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.20	14.00	12.50	14.00	23/09/20 17:37	CET	17208	231664.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.80	101.50	99.80	100.80	23/09/20 17:35	CET	77706	7831978.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.725	0.725	0.70	0.70	23/09/20 17:35	CET	76931	54699.115
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5545	0.62	0.5375	0.576	23/09/20 17:35	CET	3704089	2153647.7355
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.5605	3.69	3.235	3.25	23/09/20 17:39	CET	658950	2276413.1415
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.003	22/09/20 17:35	CET	341250	1009.63
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.57	8.776	8.52	8.588	23/09/20 17:35	CET	635965	5488326.67
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	30.00	28.00	30.00	23/09/20 17:11	CET	783	22817.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	23/09/20 16:33	CET	160	15200.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.70	34.80	34.60	34.80	23/09/20 17:26	CET	136	4716.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	23/09/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.292	0.34	0.292	0.34	22/09/20 17:09	CET	15173	4477.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.49	36.34	34.85	35.44	23/09/20 17:35	CET	587313	20975322.83
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	35.40	35.40	35.40	35.40	22/09/20 16:30	CET	45	1593.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	18/09/20 11:30	CET	20	12.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.20	31.57	31.00	31.03	23/09/20 17:35	CET	162534	5060342.58
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	18/09/20 11:30	CET	1	1070.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.534	1.538	1.494	1.538	23/09/20 17:35	CET	40164	61161.93
FFP	FR0000064784	FFP	Euronext Paris	EUR	72.30	73.70	71.60	72.20	23/09/20 17:35	CET	11629	843739.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	23/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	23/09/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.85	2.875	2.805	2.875	23/09/20 17:02	CET	11263	32025.73
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	23/09/20 11:30	CET	33	328.35
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	23/09/20 11:30	CET	890	4129.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	678.00	684.00	674.00	674.00	23/09/20 17:35	CET	94	63592.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	21/09/20 11:30	CET	1	18.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.232	0.212	0.232	17/09/20 17:15	CET	16546	3740.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.50	22.00	22.10	23/09/20 17:35	CET	276	6103.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.50	39.72	38.22	38.22	23/09/20 17:36	CET	73226	2848739.58
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.40	40.60	39.70	40.00	23/09/20 17:35	CET	3607	144738.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.028	0.028	0.028	23/09/20 10:06	CET	23001	644.028
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	153.00	148.00	148.00	23/09/20 16:22	CET	178	26994.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.45	7.60	7.45	7.60	22/09/20 16:30	CET	99	739.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.90	38.00	38.90	23/09/20 17:35	CET	36	1377.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	57.80	58.80	55.60	58.80	23/09/20 17:35	CET	1845	105440.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	23/09/20 11:30	CET	2500	16750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	58.00	58.00	57.00	57.80	23/09/20 17:29	CET	881	50770.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	13.40	13.60	13.25	13.45	23/09/20 17:23	CET	8219	110618.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	21/09/20 16:30	CET	22500	147.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	22/09/20 16:30	CET	3	0.12
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.11	4.27	4.09	4.15	23/09/20 17:35	CET	19762	82008.37
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.00	29.00	29.00	29.00	23/09/20 11:30	CET	29	841.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/09/20 16:30	CET	695	368.35
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	23/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	22/09/20 10:23	CET	1	3.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	104.00	102.50	104.00	23/09/20 16:58	CET	532	54541.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.448	3.60	3.3515	3.479	23/09/20 17:35	CET	517052	1810754.19
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.155	0.155	0.15	0.155	23/09/20 14:44	CET	13001	2010.155
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	23/09/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0326	0.037	0.0296	0.03	23/09/20 17:35	CET	37706838	1229772.0214
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	22/09/20 15:45	CET	1000	3.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.10	108.50	105.30	105.60	23/09/20 17:35	CET	109519	11638436.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.201	5.50	5.201	5.351	23/09/20 17:29	CET	5434	29021.196
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.38	7.40	7.30	7.32	23/09/20 17:29	CET	597	4374.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.21	3.13	3.21	23/09/20 15:11	CET	3173	10100.75
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.402	3.53	3.32	3.338	23/09/20 17:35	CET	293719	1005567.818
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.09	3.05	3.08	23/09/20 17:25	CET	13676	42108.53
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.345	0.345	0.28	0.2905	23/09/20 17:35	CET	3485201	1052774.7055
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.12	2.15	2.06	2.09	23/09/20 17:12	CET	18995	39998.50
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.05	3.24	2.995	3.135	23/09/20 17:35	CET	419800	1315945.155
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.135	0.147	0.135	0.147	23/09/20 16:30	CET	25010	3556.47
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.60	11.87	11.55	11.69	23/09/20 17:35	CET	1004568	11798522.62
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	169.00	169.00	169.00	23/09/20 17:20	CET	2	338.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.39	9.39	9.00	9.00	23/09/20 17:35	CET	17154	156099.78
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.64	2.65	2.50	2.57	23/09/20 17:29	CET	24280	62379.89
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	21/09/20 16:30	CET	7	7.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	23/09/20 16:30	CET	500	60.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.70	19.90	23/09/20 15:34	CET	401	7929.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	23/09/20 09:32	CET	100	161.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	75.00	75.00	74.50	74.50	23/09/20 17:19	CET	1185	88755.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.80	52.80	50.40	50.50	23/09/20 17:37	CET	981	50382.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1405	0.1415	0.1405	0.1415	23/09/20 11:10	CET	3454	488.621
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.36	11.60	11.26	11.36	23/09/20 17:35	CET	13635	155931.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.15	20.70	20.00	20.00	23/09/20 17:35	CET	5762	116787.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.25	21.40	21.25	21.40	23/09/20 09:39	CET	151	3213.165
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
