Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.25	47.95	47.05	47.05	01/06/21 17:35	CET	10223	485321.35
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	28/05/21 16:30	CET	20	14.80
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.24	2.24	2.20	2.20	01/06/21 16:41	CET	6641	14816.08
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	36.90	36.90	36.90	36.90	20/05/21 16:30	CET	20	738.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	436.00	436.00	434.00	434.00	01/06/21 16:30	CET	35	15200.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.44	14.88	14.38	14.68	01/06/21 17:35	CET	174252	2557928.12
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	01/06/21 16:30	CET	10	36.00
BIC	FR0000120966	BB	Euronext Paris	EUR	60.35	60.65	59.75	60.05	01/06/21 17:35	CET	53534	3218435.75
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	19.82	20.05	18.52	19.50	01/06/21 17:35	CET	144538	2809221.84
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	13.55	14.10	13.35	14.05	01/06/21 17:35	CET	15669	215204.65
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.66	5.70	5.63	5.66	01/06/21 17:35	CET	13563	76919.53
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.50	29.50	28.60	28.90	01/06/21 17:35	CET	2142	62184.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	94.00	94.48	90.88	91.10	01/06/21 17:35	CET	177509	16289254.62
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.9472	0.9682	0.9328	0.95	01/06/21 17:35	CET	556734	531127.9812
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.688	0.688	0.684	0.684	31/05/21 17:35	CET	3574	2451.77
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	24.26	24.50	23.28	23.42	01/06/21 17:35	CET	54252	1292272.50
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.602	0.62	0.54	0.54	01/06/21 15:30	CET	7855	4633.01
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	139.00	139.00	139.00	139.00	01/06/21 11:50	CET	7	973.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	31/05/21 16:30	CET	4	17.92
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.34	4.39	4.34	4.39	01/06/21 10:57	CET	71	311.64
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	01/06/21 16:17	CET	640	38.40
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	56.18	57.01	56.08	56.71	01/06/21 17:35	CET	2710254	153672213.78
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.179	0.179	0.179	0.179	28/05/21 16:30	CET	100	17.90
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	41.50	41.50	40.25	40.25	01/06/21 17:35	CET	3942	160371.30
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.282	4.308	4.27	4.29	01/06/21 17:35	CET	979383	4201556.224
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.00	22.60	22.00	22.40	01/06/21 17:35	CET	10312	230563.25
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.60	2.60	2.47	2.48	01/06/21 17:35	CET	64239	161535.335
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.976	1.976	1.958	1.96	01/06/21 17:29	CET	5156	10124.922
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.73	3.77	3.70	3.74	01/06/21 17:09	CET	7198	26871.42
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.98	34.04	33.60	33.70	01/06/21 17:35	CET	687236	23181566.47
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.23	25.35	25.23	25.31	01/06/21 17:35	CET	550949	13939237.18
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	828.00	830.00	816.00	816.00	01/06/21 17:35	CET	38	31214.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	97.98	98.79	97.98	98.79	01/06/21 17:35	CET	91	8954.08
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.49	5.49	5.36	5.36	01/06/21 17:24	CET	6971	37843.93
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.35	10.35	9.82	10.35	01/06/21 17:35	CET	1588	15999.14
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	01/06/21 16:30	CET	2	18.90
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	25/05/21 16:30	CET	1	6500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.20	31.20	30.50	30.50	01/06/21 17:35	CET	569	17434.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	153.20	154.00	152.40	152.60	01/06/21 17:35	CET	244332	37354429.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	38.60	39.88	38.28	39.58	01/06/21 17:35	CET	30266	1183776.56
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.85	24.85	24.35	24.55	01/06/21 17:35	CET	7054	173799.70
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.34	13.62	13.34	13.44	01/06/21 17:35	CET	55965	755634.58
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.80	33.80	33.80	33.80	12/05/21 14:44	CET	50	1690.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.75	16.965	16.75	16.875	01/06/21 17:35	CET	2756059	46544856.995
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	26.67	26.67	26.19	26.56	01/06/21 17:35	CET	170712	4517809.87
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.66	4.74	4.66	4.66	01/06/21 16:05	CET	970	4533.76
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	4.125	4.20	4.02	4.09	01/06/21 17:35	CET	329641	1356435.44
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.15	12.20	12.10	12.15	01/06/21 16:43	CET	2347	28518.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	199.00	200.00	198.45	200.00	01/06/21 16:07	CET	86	17124.70
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.82	3.84	3.81	3.81	01/06/21 17:35	CET	22747	86953.77
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	31/05/21 12:01	CET	7302	5476.50
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.35	24.55	23.65	23.65	01/06/21 17:35	CET	10790	261904.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	38.80	39.20	38.80	39.20	01/06/21 11:19	CET	49	1915.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	13.20	13.37	12.75	13.32	01/06/21 17:35	CET	128412	1683135.57
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.79	4.79	4.655	4.655	01/06/21 17:35	CET	40995	192388.695
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.54	1.62	1.51	1.54	01/06/21 17:35	CET	83040	128017.114
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.142	0.142	0.142	0.142	01/06/21 11:30	CET	75	10.65
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.05	1.05	1.05	1.05	21/05/21 16:30	CET	50	52.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	865.00	865.00	865.00	865.00	01/06/21 16:30	CET	8	6920.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.8952	0.9424	0.893	0.934	01/06/21 17:35	CET	13377416	12409167.9734
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.033	0.04	0.033	0.04	01/06/21 16:37	CET	1095	40.404
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0126	0.0148	0.012	0.0148	01/06/21 16:56	CET	112519	1606.4914
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	31/05/21 11:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4900.00	4900.00	4900.00	4900.00	26/05/21 13:21	CET	2	9800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.70	23.30	22.56	22.72	01/06/21 17:35	CET	47367	1085210.52
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	31/05/21 11:30	CET	95	484.50
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.00	44.00	44.00	44.00	01/06/21 16:30	CET	1233	54252.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	667.50	671.50	662.00	663.00	01/06/21 17:36	CET	5042	3351963.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/06/21 14:24	CET	22500	112.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.22	0.2275	0.218	0.226	01/06/21 17:35	CET	271074	59828.252
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	118.00	121.00	118.00	121.00	01/06/21 16:30	CET	65	7685.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	01/06/21 17:28	CET	1635	4545.30
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.145	7.225	7.065	7.12	01/06/21 17:35	CET	191674	1366255.83
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	45.50	45.50	45.00	45.00	01/06/21 17:35	CET	1044	47029.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	19.70	21.20	19.55	20.10	01/06/21 17:25	CET	4175	84689.30
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	9.60	9.90	9.26	9.68	01/06/21 17:35	CET	5857	56330.44
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.925	15.08	14.805	15.08	01/06/21 17:39	CET	372001	5584373.51
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.02	10.13	9.975	10.08	01/06/21 17:35	CET	139691	1404818.28
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	362.00	360.00	362.00	01/06/21 17:35	CET	27	9742.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.24	9.46	9.12	9.46	01/06/21 17:35	CET	3712	34694.54
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.84	6.86	6.68	6.82	01/06/21 17:35	CET	1822	12300.16
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.84	1.89	1.84	1.89	01/06/21 14:07	CET	19	35.81
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	01/06/21 09:00	CET	10	93.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.50	121.50	121.50	01/06/21 17:35	CET	527	64232.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/06/21 11:30	CET	16	168.00
