Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1030.00	1035.00	1030.00	1035.00	28/05/21 17:35	CET	870	896185.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.80	3.80	3.48	3.48	28/05/21 16:30	CET	527	1842.28
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	26/05/21 16:30	CET	41	23.58
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	27/05/21 16:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.14	77.76	76.60	77.36	28/05/21 17:35	CET	121998	9442074.86
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	16.85	16.50	16.75	28/05/21 17:35	CET	2332	39011.40
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.20	0.20	0.1771	0.18	21/05/21 10:01	CET	6508	1239.08
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.20	98.20	98.20	98.20	28/05/21 09:00	CET	10	982.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.90	114.08	111.00	114.04	28/05/21 16:55	CET	336	37671.54
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.16	23.33	23.01	23.195	28/05/21 17:35	CET	4299	99645.185
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.50	87.00	85.12	85.12	28/05/21 12:01	CET	206	17725.62
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.36	65.49	62.52	64.98	28/05/21 16:41	CET	606	38961.74
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.01	79.44	78.01	79.44	28/05/21 17:07	CET	374	29421.62
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.50	77.60	75.51	77.50	28/05/21 17:36	CET	1290	99671.91
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.00	23.15	22.80	23.075	28/05/21 17:35	CET	2627	60277.07
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.80	111.98	110.68	111.98	28/05/21 10:53	CET	42	4650.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.00	80.07	77.50	78.10	28/05/21 17:35	CET	925	73189.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.02	165.48	165.02	165.48	28/05/21 17:24	CET	155	25606.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.98	100.00	99.31	100.00	28/05/21 17:26	CET	118	11781.96
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.216	12.37	12.21	12.302	28/05/21 17:37	CET	6460043	79484796.384
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.505	2.79	2.505	2.69	28/05/21 17:35	CET	257210	687520.64
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.95	5.95	5.95	5.95	28/05/21 11:30	CET	7	41.65
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.46	4.46	4.45	4.45	28/05/21 17:29	CET	1941	8642.21
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0006	28/05/21 17:35	CET	767735866	487845.2372
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	27/05/21 12:19	CET	61160	374.46
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/05/21 11:38	CET	2436	3.654
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.25	14.30	14.00	14.30	28/05/21 17:35	CET	1433	20209.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	26/05/21 16:30	CET	32	489.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	20.20	19.40	19.70	28/05/21 16:16	CET	879	17400.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.16	58.81	58.06	58.46	28/05/21 17:39	CET	1112794	65091363.87
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1024.00	1052.00	1019.00	1031.00	28/05/21 17:36	CET	8015	8303715.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	185.70	189.90	185.70	188.75	28/05/21 17:35	CET	236469	44492891.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0838	0.1037	0.0829	0.0842	28/05/21 17:35	CET	15639420	1414913.466
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.512	9.558	9.26	9.452	28/05/21 17:35	CET	300116	2818246.226
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.65	0.65	0.626	0.636	28/05/21 17:35	CET	106728	67752.019
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.80	53.00	52.80	52.80	28/05/21 17:35	CET	286	15103.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0199	0.0215	0.018	0.0187	28/05/21 17:35	CET	99609585	1970162.4546
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.023	0.029	26/05/21 17:02	CET	176808	4316.21
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.10	79.70	79.10	79.40	28/05/21 17:35	CET	718	57083.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.45	8.55	8.38	8.42	28/05/21 17:35	CET	308495	2605851.115
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.00	103.60	102.40	102.40	28/05/21 17:38	CET	3227	331128.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.50	39.70	39.50	39.70	28/05/21 15:45	CET	28	1108.60
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.598	1.56	1.578	28/05/21 17:02	CET	14536	22730.014
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.45	10.15	10.45	28/05/21 16:10	CET	941	9784.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	520.00	520.00	520.00	520.00	28/05/21 16:30	CET	35	18200.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.15	1.178	1.15	1.164	28/05/21 17:29	CET	21507	25092.184
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.45	15.50	15.20	15.50	28/05/21 17:35	CET	7577	116142.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.225	0.2332	0.216	0.2224	28/05/21 17:35	CET	3365051	752209.1092
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	27/05/21 11:30	CET	15	1695.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.90	15.90	15.62	15.88	28/05/21 17:21	CET	320	5072.64
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.50	10.25	10.50	28/05/21 17:17	CET	365	3794.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.43	45.62	44.97	45.21	28/05/21 17:35	CET	497296	22514606.19
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.475	11.66	11.385	11.605	28/05/21 17:35	CET	2353655	27231071.975
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.00	10.30	9.70	10.30	28/05/21 17:20	CET	11605	116093.75
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	24/05/21 16:30	CET	40	14.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.335	1.34	1.31	1.34	28/05/21 17:28	CET	22038	29228.275
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.68	91.12	90.32	90.58	28/05/21 17:35	CET	165705	15026714.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.64	6.98	6.53	6.92	28/05/21 17:35	CET	86945	593039.96
EKWATEUR	FR0014003HD7	EKW	Euronext Paris	EUR	252.617	260.142	246.295	254.903	24/05/21 18:05	CET	-	-
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.00	114.00	115.00	28/05/21 15:03	CET	303	35006.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.61	6.65	6.455	6.525	28/05/21 17:35	CET	453900	2960068.355
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.60	15.95	15.57	15.65	28/05/21 17:35	CET	566176	8898095.52
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.875	1.875	1.80	1.83	28/05/21 17:38	CET	4490	8204.265
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.92	3.92	28/05/21 17:29	CET	357	1407.24
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.18	6.18	5.84	6.18	28/05/21 17:29	CET	2608	15634.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.57	2.57	2.29	2.32	28/05/21 17:35	CET	272392	643546.49
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.294	12.392	12.25	12.266	28/05/21 17:38	CET	4084737	50210637.758
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.30	17.60	17.30	17.30	28/05/21 17:35	CET	10176	177355.78
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.00	6.50	5.85	5.90	28/05/21 17:35	CET	63742	392413.85
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	28/05/21 17:20	CET	25	171.25
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	110.50	27/05/21 17:27	CET	33	3649.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.68	5.70	5.40	5.64	28/05/21 17:35	CET	5789	32075.50
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.46	2.45	2.45	28/05/21 17:21	CET	18088	44329.215
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	59.80	59.85	58.00	59.20	28/05/21 17:35	CET	76814	4514008.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.625	4.745	4.455	4.46	28/05/21 17:35	CET	214704	980180.81
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	60.20	59.60	60.00	28/05/21 17:35	CET	2544	152719.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	226.00	227.50	224.00	227.00	28/05/21 17:35	CET	2765	623763.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0365	0.0366	0.036	0.0365	28/05/21 17:06	CET	162072	5898.9189
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.92	142.62	139.92	142.58	28/05/21 17:35	CET	661695	93994491.84
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.90	11.50	11.85	28/05/21 17:35	CET	3290	38380.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	26/05/21 11:30	CET	100	26.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.15	5.15	4.70	5.10	28/05/21 15:57	CET	701	3455.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.90	72.65	71.75	72.60	28/05/21 17:35	CET	82050	5945808.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.38	3.40	3.37	3.37	28/05/21 17:35	CET	5863	19866.90
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.10	19.10	18.60	18.79	28/05/21 17:35	CET	20358	382731.41
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	87.00	87.00	87.00	87.00	28/05/21 16:30	CET	119	10353.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.12	88.17	86.89	87.88	28/05/21 17:35	CET	328860	28870337.68
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	28/05/21 17:19	CET	11853	568588.41
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.30	2.18	2.30	28/05/21 16:33	CET	5811	12716.34
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.28	17.00	16.14	16.56	28/05/21 17:35	CET	16682	274490.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.00	88.10	86.30	87.20	28/05/21 17:39	CET	199325	17371294.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.722	0.682	0.70	28/05/21 17:35	CET	60050	42533.91
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.392	0.4038	0.392	0.394	28/05/21 17:35	CET	13056073	5195442.0781
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.875	1.163	0.8275	0.93	28/05/21 17:35	CET	3387208	3420895.855
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.0015	28/05/21 17:35	CET	116202	121.203
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.14	10.40	10.14	10.33	28/05/21 17:35	CET	813108	8376484.775
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.40	3.40	3.40	3.40	28/05/21 11:30	CET	116	394.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	28/05/21 09:00	CET	264	7603.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	94.50	93.00	94.50	28/05/21 16:30	CET	85	8017.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.40	81.00	80.40	81.00	28/05/21 17:14	CET	360	29114.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	53.50	53.50	53.50	53.50	28/05/21 16:30	CET	79	4226.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	4.20	3.90	4.20	28/05/21 09:14	CET	221	902.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.368	0.378	0.344	0.376	27/05/21 13:11	CET	4728	1755.13
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.10	45.54	44.93	45.11	28/05/21 17:35	CET	484096	21884369.38
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.50	17.50	17.50	17.50	26/05/21 16:30	CET	60	1050.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.47	46.49	46.06	46.30	28/05/21 17:35	CET	298947	13834863.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	28/05/21 16:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.81	2.83	2.755	2.795	28/05/21 17:35	CET	198845	554318.72
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	28/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	28/05/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.80	5.99	5.77	5.89	28/05/21 17:35	CET	147876	870140.87
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	28/05/21 11:30	CET	31	607.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	28/05/21 11:30	CET	875	5075.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/05/21 16:30	CET	50	13.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	28/05/21 16:30	CET	15	540.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.212	0.193	0.212	28/05/21 17:21	CET	12797	2586.447
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.30	23.70	28/05/21 17:29	CET	2140	50637.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.75	58.05	57.05	57.30	28/05/21 17:35	CET	28543	1640188.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	73.70	73.90	73.40	73.40	28/05/21 17:35	CET	9951	732375.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0334	0.032	0.033	28/05/21 16:09	CET	166185	5393.677
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	27/05/21 11:34	CET	147	130.83
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.00	43.80	44.00	28/05/21 16:18	CET	292	12845.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.90	11.90	11.90	11.90	28/05/21 11:30	CET	102	1213.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.10	39.50	38.90	39.50	28/05/21 17:35	CET	2340	91898.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.40	61.40	60.80	61.20	28/05/21 17:35	CET	1690	103294.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	26/05/21 16:30	CET	2	4.92
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	28/05/21 16:30	CET	1290	8578.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	110.00	111.60	108.00	111.60	28/05/21 17:35	CET	504	55132.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.40	23.40	23.10	23.30	28/05/21 17:35	CET	984	22933.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.011	0.009	0.011	28/05/21 16:30	CET	33703	303.341
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	28/05/21 16:30	CET	900	63.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.40	5.75	5.40	5.57	28/05/21 17:35	CET	22939	128121.62
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.20	32.20	32.20	32.20	28/05/21 11:33	CET	61	1964.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	28/05/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.92	4.74	4.90	28/05/21 17:37	CET	1410	6824.08
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	110.50	109.00	109.00	28/05/21 16:48	CET	212	23265.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.328	8.70	8.266	8.442	28/05/21 17:35	CET	170543	1448173.10
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	108.00	99.00	108.00	28/05/21 17:35	CET	468	48964.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0228	0.0229	0.0219	0.0228	28/05/21 17:26	CET	3480216	77665.4003
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/21 16:59	CET	139350	69.68
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.60	132.35	130.40	131.20	28/05/21 17:35	CET	106070	13923711.65
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.60	11.80	11.05	11.585	28/05/21 17:29	CET	17089	199650.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.10	9.18	9.10	9.14	28/05/21 17:15	CET	4291	20937.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.57	3.58	3.49	3.57	28/05/21 17:08	CET	8583	30255.27
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.35	3.35	3.27	3.278	28/05/21 17:35	CET	141421	467985.76
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.84	2.84	2.84	2.84	28/05/21 16:32	CET	126	357.84
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5898	0.5974	0.58	0.5854	28/05/21 17:35	CET	296850	174596.5352
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.80	3.85	3.755	3.80	28/05/21 17:35	CET	62371	237204.755
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.515	8.52	8.20	8.33	28/05/21 17:35	CET	388729	3257302.36
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.85	13.125	12.825	12.95	28/05/21 17:35	CET	1481950	19239696.315
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	184.00	184.00	28/05/21 11:30	CET	1	184.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.98	14.98	14.64	14.96	28/05/21 17:35	CET	27712	409889.50
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.98	6.11	5.97	6.08	28/05/21 17:35	CET	17342	104456.60
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	28/05/21 11:30	CET	235	251.45
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	26/05/21 16:30	CET	5	0.55
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	22.40	21.40	22.40	28/05/21 17:23	CET	2934	64286.80
