Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.66	7.68	7.32	7.32	20/09/21 16:50	CET	6755	50715.82
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.94	1.88	1.94	20/09/21 16:37	CET	877	1661.42
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.72	8.72	8.50	8.68	20/09/21 13:45	CET	251	2157.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.00	130.00	130.00	20/09/21 17:35	CET	757	98714.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	20/09/21 12:21	CET	1	9.65
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1290.00	1290.00	1240.00	1260.00	20/09/21 17:35	CET	650	824695.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	20/09/21 11:30	CET	3	13.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.90	75.30	73.58	74.62	20/09/21 17:35	CET	108254	8066120.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.80	15.80	15.00	15.80	20/09/21 17:35	CET	8403	129749.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.01	83.02	81.31	81.40	20/09/21 17:35	CET	340	27976.90
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.09	98.09	96.28	96.30	20/09/21 15:35	CET	196	19098.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.45	20.45	19.90	19.96	20/09/21 15:44	CET	3102	62398.127
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.80	71.82	71.80	71.80	20/09/21 15:00	CET	135	9693.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.19	59.20	58.50	58.50	20/09/21 17:29	CET	466	27389.76
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.21	69.21	68.00	68.00	20/09/21 16:43	CET	525	36008.24
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.45	75.45	75.20	75.20	20/09/21 13:43	CET	117	8823.56
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.00	20.00	19.702	19.72	20/09/21 17:23	CET	655	12978.974
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.56	93.56	93.00	93.50	20/09/21 14:35	CET	483	44988.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.61	71.50	67.82	67.82	20/09/21 17:23	CET	868	60940.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.02	148.04	148.00	148.00	20/09/21 14:25	CET	71	10509.54
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.00	88.00	85.00	88.00	20/09/21 17:29	CET	219	18785.95
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.388	11.388	11.054	11.21	20/09/21 17:35	CET	11576542	129688405.634
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.335	3.335	3.01	3.075	20/09/21 17:35	CET	250324	776582.125
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	20/09/21 16:30	CET	56	442.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.96	5.10	4.93	4.95	20/09/21 15:47	CET	7310	36506.86
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.85	0.92	0.837	0.862	20/09/21 17:35	CET	60290	53213.597
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/09/21 12:56	CET	1	0.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	17/09/21 11:21	CET	86728	183.45
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	20/09/21 09:46	CET	100000	150.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.40	14.60	14.05	14.05	20/09/21 14:51	CET	1820	26013.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	19.70	19.70	20/09/21 17:29	CET	304	6046.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.94	59.15	58.29	58.91	20/09/21 17:35	CET	1697647	99754116.93
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	905.00	917.50	894.50	917.50	20/09/21 17:35	CET	5816	5276704.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.50	49.94	49.20	49.90	20/09/21 17:35	CET	1447959	72021605.035
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0682	0.07	0.0645	0.0656	20/09/21 17:35	CET	6378904	424074.1619
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.67	8.86	8.554	8.80	20/09/21 17:35	CET	195645	1702516.142
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.80	9.80	9.80	9.80	20/09/21 10:36	CET	242	2371.60
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.559	0.559	0.528	0.54	20/09/21 17:39	CET	119858	64370.013
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	52.80	51.40	51.80	20/09/21 17:35	CET	2110	109124.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0092	0.0092	0.008	0.0087	20/09/21 17:35	CET	27051304	233813.7296
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/21 09:00	CET	334	1.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.20	87.20	81.80	84.80	20/09/21 17:35	CET	4380	367518.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.785	10.13	9.655	9.885	20/09/21 17:35	CET	1079099	10707298.325
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	131.00	132.00	128.40	128.80	20/09/21 17:35	CET	2409	315124.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.20	40.20	39.955	39.955	20/09/21 11:44	CET	588	23514.01
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.404	1.432	1.364	1.424	20/09/21 17:16	CET	11680	16267.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.30	11.25	11.30	20/09/21 15:54	CET	395	4457.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	16/09/21 11:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.44	0.4486	0.4301	0.44	20/09/21 17:35	CET	118904	52130.4397
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.10	14.95	14.95	20/09/21 17:35	CET	23663	354945.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.15	0.15	0.143	0.1468	20/09/21 17:35	CET	1282702	189450.6329
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.40	5.46	5.34	5.36	20/09/21 17:35	CET	4381	23489.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.00	103.00	97.00	103.00	17/09/21 16:30	CET	16	1612.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.64	15.70	15.60	15.66	20/09/21 17:29	CET	932	14568.12
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.10	10.10	9.40	9.70	20/09/21 15:59	CET	4262	41271.16
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.20	46.67	45.89	46.67	20/09/21 17:36	CET	581822	27036497.28
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.59	10.625	10.235	10.49	20/09/21 17:35	CET	4207501	43933257.345
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.20	18.30	18.30	20/09/21 16:20	CET	1740	32509.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	20/09/21 16:30	CET	6690	1672.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.39	1.39	1.345	1.39	20/09/21 17:35	CET	17559	23873.37
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.00	84.52	80.50	84.42	20/09/21 17:35	CET	541406	45331727.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.41	7.45	7.29	7.31	20/09/21 17:35	CET	36528	268236.52
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	119.00	117.00	117.50	20/09/21 16:58	CET	180	21115.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.40	6.48	6.26	6.42	20/09/21 17:35	CET	511353	3247177.93
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.99	16.18	15.68	16.18	20/09/21 17:35	CET	282657	4536702.44
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.58	1.58	1.525	1.565	20/09/21 17:02	CET	4457	6923.79
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.68	3.68	20/09/21 12:33	CET	426	1567.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.47	3.68	3.37	3.66	20/09/21 17:35	CET	79176	277841.31
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.36	2.36	2.175	2.26	20/09/21 17:35	CET	129153	291770.295
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.654	11.784	11.62	11.746	20/09/21 17:35	CET	8766394	102869694.972
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.62	9.62	9.34	9.42	20/09/21 17:09	CET	2317	21984.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.00	7.60	6.60	7.20	20/09/21 17:29	CET	51871	375428.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	17/09/21 11:30	CET	2	14.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	20/09/21 14:49	CET	41	5125.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.07	4.07	3.72	3.76	20/09/21 17:29	CET	6592	25401.08
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	65.80	65.80	63.15	64.05	20/09/21 17:35	CET	169886	10936922.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.20	5.69	4.90	5.63	20/09/21 17:38	CET	981414	5335654.37
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.60	66.60	64.60	64.60	20/09/21 17:28	CET	487	32029.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	299.50	300.00	279.00	282.00	20/09/21 17:38	CET	17076	4866558.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.034	0.0342	0.0336	0.0342	20/09/21 16:03	CET	80148	2727.9286
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.78	169.04	166.52	168.80	20/09/21 17:35	CET	580042	97571290.64
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.50	11.00	11.00	20/09/21 17:35	CET	608	6837.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	14/09/21 16:30	CET	20	9.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.12	4.12	4.02	4.02	20/09/21 11:57	CET	27	109.92
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.30	82.40	81.45	82.40	20/09/21 17:35	CET	68217	5603707.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.96	2.96	2.86	2.87	20/09/21 17:35	CET	2590	7507.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.90	17.91	17.19	17.27	20/09/21 17:39	CET	25036	439142.31
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	17/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	125.00	125.36	122.44	124.54	20/09/21 17:35	CET	312898	38876368.46
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/09/21 16:42	CET	700	1484.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.06	15.06	14.04	14.24	20/09/21 17:35	CET	33358	478602.82
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.40	102.40	100.20	101.20	20/09/21 17:35	CET	190855	19294331.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.76	0.70	0.742	20/09/21 16:56	CET	49266	35775.498
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4999	0.5004	0.499	0.50	20/09/21 17:35	CET	17363890	8680168.9055
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.44	0.47	0.401	0.4136	20/09/21 17:35	CET	3403294	1457331.7302
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/09/21 14:24	CET	420000	210.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.91	9.914	9.716	9.876	20/09/21 17:35	CET	587149	5773020.262
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.00	3.04	20/09/21 17:29	CET	17251	52042.92
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	20/09/21 09:00	CET	83	2490.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	92.00	92.00	91.00	91.00	20/09/21 16:30	CET	72	6614.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.20	80.20	79.40	80.00	20/09/21 17:29	CET	663	52887.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	20/09/21 11:30	CET	24	1296.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.455	4.455	4.20	4.20	20/09/21 13:52	CET	204	892.055
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.248	0.258	0.248	0.258	20/09/21 17:10	CET	2050	508.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.70	37.82	36.26	36.94	20/09/21 17:35	CET	646814	23928404.12
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.90	18.90	18.90	18.90	20/09/21 16:30	CET	100	1890.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.30	44.41	43.30	44.41	20/09/21 17:35	CET	251027	11073622.03
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	17/09/21 16:31	CET	31	41540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.80	2.80	2.71	2.74	20/09/21 17:35	CET	183870	505150.105
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	20/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	20/09/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.83	5.90	5.81	5.85	20/09/21 17:35	CET	37097	216296.20
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	20/09/21 16:30	CET	5	102.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	20/09/21 11:30	CET	49	13.818
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/09/21 16:30	CET	3	100.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.152	0.15	0.152	20/09/21 13:15	CET	1366	206.432
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.70	22.50	22.70	20/09/21 16:40	CET	374	8443.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.00	55.00	53.25	54.00	20/09/21 17:35	CET	55251	2984988.35
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.478	0.478	0.478	0.478	20/09/21 11:30	CET	500	239.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	57.80	57.80	53.50	54.10	20/09/21 17:35	CET	3705	201271.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.032	0.0308	0.0318	20/09/21 16:01	CET	98403	3079.1332
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.98	0.98	0.98	0.98	20/09/21 16:30	CET	10	9.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.20	41.20	40.80	40.80	20/09/21 14:31	CET	178	7295.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	10/09/21 16:30	CET	17	192.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.70	42.70	42.40	42.50	20/09/21 17:35	CET	508	21610.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.00	77.00	75.20	75.40	20/09/21 17:35	CET	308	23445.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	15/09/21 16:32	CET	674	1941.12
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.55	6.55	6.55	6.55	16/09/21 16:30	CET	1	6.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	110.00	112.60	20/09/21 17:29	CET	1935	218647.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.80	20.80	20.30	20.30	20/09/21 17:25	CET	1347	27671.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.007	0.007	20/09/21 16:30	CET	36065	266.5375
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.033	0.035	0.033	0.035	20/09/21 16:30	CET	11040	366.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.00	7.00	6.58	6.82	20/09/21 17:19	CET	25453	171789.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	20/09/21 11:30	CET	31	936.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	16.90	16.90	20/09/21 16:30	CET	11	186.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.02	4.10	3.86	4.00	20/09/21 17:35	CET	50493	200477.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.50	102.00	103.50	20/09/21 14:42	CET	120	12256.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.17	6.194	5.962	6.01	20/09/21 17:35	CET	199989	1215827.844
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	99.00	99.00	20/09/21 17:03	CET	169	16889.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0139	0.0139	0.0132	0.0134	20/09/21 17:35	CET	5649415	76546.0841
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.50	122.95	121.15	122.75	20/09/21 17:35	CET	107453	13161041.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.00	88.00	83.00	84.33	20/09/21 17:20	CET	1531	129273.54
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.66	9.66	9.30	9.40	20/09/21 16:56	CET	6014	56970.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.58	3.58	3.45	3.45	20/09/21 17:35	CET	3338	11664.22
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.298	3.338	3.24	3.25	20/09/21 17:35	CET	110055	359750.844
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.17	3.19	3.17	3.18	20/09/21 17:35	CET	19886	63102.53
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.414	0.414	0.3757	0.385	20/09/21 17:35	CET	805391	315451.9149
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.16	4.24	3.92	4.09	20/09/21 17:35	CET	49766	202277.93
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.50	7.50	7.325	7.385	20/09/21 17:35	CET	151520	1122037.09
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.30	13.495	13.215	13.46	20/09/21 17:35	CET	1028570	13783685.965
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	170.00	170.00	20/09/21 16:30	CET	122	20742.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.90	15.52	14.34	15.30	20/09/21 17:35	CET	39131	583383.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.90	5.90	5.75	5.78	20/09/21 17:35	CET	16920	98609.05
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	20/09/21 16:30	CET	1430	1558.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.076	0.065	0.076	20/09/21 16:30	CET	1120	74.12
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.80	25.80	24.60	25.00	20/09/21 17:15	CET	745	18736.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.52	2.57	2.40	2.57	20/09/21 12:21	CET	3801	9279.60
