Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.66	1.71	1.66	1.71	02/02/21 16:30	CET	3527	5876.17
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	107.00	107.00	107.00	107.00	28/01/21 11:31	CET	32	3424.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.25	69.60	67.55	69.05	02/02/21 17:35	CET	232640	16012638.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.60	15.75	15.40	15.70	02/02/21 17:35	CET	3515	54630.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.11	87.50	83.02	87.50	02/02/21 17:35	CET	705	59827.47
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.00	104.98	101.06	104.00	02/02/21 16:56	CET	678	69398.38
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.44	20.60	20.00	20.205	02/02/21 17:35	CET	7184	145094.99
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.99	80.99	79.11	80.00	02/02/21 17:35	CET	643	51376.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.55	54.49	52.55	54.49	02/02/21 17:35	CET	988	52808.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.01	78.50	73.01	78.50	02/02/21 17:35	CET	955	72635.70
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.99	73.99	71.00	72.00	02/02/21 17:35	CET	1364	98710.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.80	19.80	19.02	19.40	02/02/21 17:35	CET	7564	147222.22
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.02	107.50	106.00	106.36	02/02/21 17:35	CET	648	68899.36
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.50	68.50	67.50	68.50	02/02/21 17:35	CET	266	18135.73
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	146.92	144.76	144.76	02/02/21 17:35	CET	774	112390.64
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.49	97.00	90.01	97.00	02/02/21 17:35	CET	473	44248.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.604	9.838	9.602	9.796	02/02/21 17:36	CET	5459591	53245680.888
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.38	3.38	3.25	3.295	02/02/21 17:35	CET	91851	303308.77
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	28/01/21 11:30	CET	20	99.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.69	3.70	3.68	3.68	02/02/21 17:35	CET	4444	16427.44
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0013	0.0014	02/02/21 17:35	CET	395417711	548611.6526
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	01/02/21 09:00	CET	7952	35.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	28/01/21 09:01	CET	10000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	01/02/21 16:00	CET	3000	36.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	27/01/21 09:35	CET	41598	87.36
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.10	12.20	11.90	11.90	02/02/21 17:17	CET	2081	25261.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	02/02/21 15:58	CET	1475	19942.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	28/01/21 16:30	CET	137	1000.10
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.60	14.60	14.00	14.60	02/02/21 17:11	CET	3157	45672.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.50	55.98	54.68	54.68	02/02/21 17:37	CET	2618286	143944538.96
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	874.50	904.50	867.50	900.00	02/02/21 17:35	CET	8060	7219817.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	169.00	171.45	168.80	171.25	02/02/21 17:36	CET	267060	45638835.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.153	0.161	0.153	0.158	02/02/21 17:35	CET	2986724	469769.5735
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.39	9.435	8.975	9.17	02/02/21 17:35	CET	723114	6652036.785
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.936	0.96	0.928	0.932	02/02/21 17:35	CET	263266	247463.15
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	39.40	40.40	39.40	40.30	02/02/21 17:35	CET	1152	46298.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0275	0.0264	0.0272	02/02/21 17:35	CET	10703563	287568.0587
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0315	0.0385	0.0315	0.0385	02/02/21 09:09	CET	143	5.2255
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.40	82.00	80.20	81.60	02/02/21 17:35	CET	4872	394159.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.62	5.875	5.60	5.805	02/02/21 17:35	CET	495624	2859139.955
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	01/02/21 16:31	CET	30	936.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	100.00	98.20	100.00	02/02/21 17:35	CET	889	88550.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.53	34.50	33.53	34.50	02/02/21 16:21	CET	341	11630.83
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.525	1.565	1.515	1.565	02/02/21 17:35	CET	9181	14179.29
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.86	10.15	9.54	9.80	02/02/21 17:35	CET	5220	51651.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	396.00	396.00	396.00	396.00	01/02/21 11:30	CET	10	3960.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.84	2.04	1.84	1.91	02/02/21 17:35	CET	378032	739119.685
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.70	18.10	17.65	17.85	02/02/21 16:51	CET	9322	167153.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.237	0.255	0.237	0.248	02/02/21 17:35	CET	2256853	559707.265
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	01/02/21 16:30	CET	35	182.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	02/02/21 16:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	01/02/21 16:30	CET	1	111.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.85	18.85	18.75	18.75	02/02/21 17:16	CET	4244	79940.25
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.05	11.20	10.80	10.80	02/02/21 17:13	CET	6814	74897.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.40	46.90	45.28	46.62	02/02/21 17:35	CET	394479	18348115.54
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.43	10.555	10.32	10.515	02/02/21 17:35	CET	2958197	31024673.38
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	02/02/21 09:12	CET	251	1305.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	01/02/21 11:30	CET	299	153.99
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.97	1.035	0.97	1.01	02/02/21 17:35	CET	61754	61864.28
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.96	79.62	77.48	79.06	02/02/21 17:35	CET	244094	19293930.66
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.95	7.03	6.90	6.92	02/02/21 17:35	CET	50178	349263.26
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.50	116.50	02/02/21 15:53	CET	415	48387.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.20	5.40	5.18	5.33	02/02/21 17:35	CET	877627	4665287.945
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.80	13.00	12.71	12.87	02/02/21 17:35	CET	369026	4747280.02
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.08	1.135	1.065	1.115	02/02/21 17:29	CET	31422	34500.775
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.98	3.96	3.98	02/02/21 16:56	CET	1213	4826.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.40	5.60	5.28	5.48	02/02/21 17:35	CET	26743	146680.04
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.06	3.14	3.01	3.08	02/02/21 17:35	CET	112222	344564.87
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.025	13.085	12.92	13.035	02/02/21 17:39	CET	5822382	75844601.685
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	15.25	16.70	15.25	16.70	02/02/21 17:35	CET	62547	1010163.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.30	7.40	7.05	7.30	02/02/21 17:35	CET	9220	66442.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	02/02/21 16:30	CET	785	7850.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	112.50	111.00	112.50	02/02/21 17:35	CET	3939	437242.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.64	5.10	4.64	5.10	02/02/21 17:35	CET	11415	55271.78
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.345	2.365	2.345	2.345	02/02/21 17:35	CET	55123	129546.04
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	46.00	46.56	45.36	45.73	02/02/21 17:35	CET	43497	1990438.64
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.91	9.03	8.72	8.83	02/02/21 17:35	CET	167275	1475245.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.30	42.60	42.00	42.50	02/02/21 17:35	CET	848	35968.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	228.50	236.50	228.50	235.00	02/02/21 17:35	CET	21508	4993391.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0438	0.045	0.0438	0.045	02/02/21 17:35	CET	501543	22485.422
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	121.10	123.85	120.80	123.05	02/02/21 17:35	CET	703140	86412926.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.25	12.25	12.00	12.10	02/02/21 17:35	CET	978	11863.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.50	60.10	58.25	59.85	02/02/21 17:35	CET	122281	7300014.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.30	3.24	3.29	02/02/21 17:16	CET	383	1251.94
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.60	21.40	20.40	21.10	02/02/21 17:35	CET	92750	1943675.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13000.00	13000.00	13000.00	13000.00	01/02/21 11:30	CET	2	26000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.00	82.00	81.00	82.00	02/02/21 16:30	CET	972	78792.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.18	82.97	80.50	82.65	02/02/21 17:35	CET	328263	27022078.62
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.40	46.60	46.40	46.60	02/02/21 17:18	CET	504	23388.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	28/01/21 16:30	CET	25	26.50
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.20	17.80	17.10	17.60	02/02/21 17:35	CET	16977	296136.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.05	95.30	93.20	95.10	02/02/21 17:35	CET	134884	12778527.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.783	0.793	0.766	0.77	02/02/21 17:35	CET	12806	9955.367
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6675	0.68	0.6575	0.6615	02/02/21 17:35	CET	2320048	1550172.3285
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.70	02/02/21 17:35	CET	271944	468109.979
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	02/02/21 17:35	CET	84007	126.014
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.89	9.89	9.65	9.658	02/02/21 17:35	CET	576477	5600682.488
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.70	1.85	1.70	1.85	29/01/21 16:30	CET	2698	4961.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	02/02/21 16:30	CET	1000	121.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	02/02/21 11:26	CET	120	3552.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	02/02/21 16:30	CET	458	42594.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.00	69.00	67.60	68.00	02/02/21 17:25	CET	1747	119120.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	450.00	450.00	29/01/21 16:30	CET	6	2940.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.12	4.42	4.02	4.02	02/02/21 16:06	CET	2040	8205.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	02/02/21 09:00	CET	8305	2906.75
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.38	44.50	43.29	44.01	02/02/21 17:35	CET	309565	13636593.34
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	15.00	14.90	15.00	02/02/21 16:30	CET	84	1252.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	01/02/21 16:30	CET	75	58.13
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.99	36.99	35.83	36.83	02/02/21 17:35	CET	398782	14582091.09
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1240.00	1240.00	1240.00	1240.00	02/02/21 16:30	CET	5	6200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.28	3.325	3.115	3.14	02/02/21 17:35	CET	708279	2272222.665
FFP	FR0000064784	FFP	Euronext Paris	EUR	90.00	92.70	90.00	92.20	02/02/21 17:35	CET	10795	989825.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	02/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	160.00	160.00	160.00	160.00	02/02/21 11:30	CET	61	9760.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.26	4.45	4.20	4.40	02/02/21 17:35	CET	38838	168613.705
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.74	4.74	4.74	4.74	02/02/21 11:30	CET	1	4.74
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	02/02/21 16:30	CET	3	39.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	29/01/21 11:30	CET	20	5.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	786.00	802.00	784.00	800.00	02/02/21 17:35	CET	177	140744.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.20	26.00	25.20	26.00	02/02/21 16:43	CET	291	7504.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.196	0.208	02/02/21 16:48	CET	12149	2499.138
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.50	24.40	24.40	02/02/21 14:10	CET	263	6431.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.26	47.60	46.90	47.10	02/02/21 17:35	CET	50945	2403879.32
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.00	58.20	56.80	57.60	02/02/21 17:35	CET	6501	373596.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.041	0.0425	0.04	0.04	02/02/21 17:03	CET	148691	6039.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.495	33.495	33.495	01/02/21 09:00	CET	1	33.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.50	9.50	9.50	9.50	02/02/21 16:30	CET	250	2375.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.60	38.60	38.60	02/02/21 17:35	CET	31	1196.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.40	64.40	63.80	64.00	02/02/21 17:35	CET	359	22978.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	02/02/21 12:16	CET	78	168.48
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	02/02/21 11:30	CET	5	36.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.80	98.80	95.80	96.40	02/02/21 16:55	CET	902	87955.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.90	23.30	23.80	02/02/21 17:35	CET	13545	320672.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	02/02/21 16:30	CET	75864	496.116
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	02/02/21 11:30	CET	18500	1119.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.88	3.99	3.87	3.97	02/02/21 17:35	CET	24271	95047.85
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	02/02/21 16:30	CET	30	894.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/02/21 11:30	CET	300	285.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	02/02/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.24	4.42	4.22	4.28	02/02/21 17:29	CET	3619	15717.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.50	128.00	113.00	119.50	02/02/21 16:37	CET	209	25269.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.45	10.768	10.27	10.30	02/02/21 17:35	CET	293612	3090632.276
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	02/02/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.028	0.026	0.027	02/02/21 17:35	CET	24207313	651765.5758
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.0025	02/02/21 16:30	CET	1053920	3160.325
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.60	120.70	118.60	120.00	02/02/21 17:35	CET	148966	17866455.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.821	9.273	8.821	9.273	02/02/21 17:35	CET	20760	189510.558
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.64	8.00	7.64	7.80	02/02/21 17:35	CET	11973	93539.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.08	3.35	3.08	3.15	02/02/21 17:35	CET	42902	136879.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.32	4.398	4.266	4.334	02/02/21 17:35	CET	347488	1503726.10
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.74	2.82	2.74	2.82	02/02/21 11:00	CET	31	87.34
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.818	0.818	0.795	0.796	02/02/21 17:35	CET	795940	640204.64
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.32	3.34	3.23	3.25	02/02/21 17:29	CET	68850	225167.53
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.00	7.33	7.00	7.32	02/02/21 17:36	CET	344276	2473991.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.13	0.13	0.12	0.12	02/02/21 16:30	CET	24059	2995.11
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.35	13.69	13.23	13.69	02/02/21 17:30	CET	1098835	14941023.69
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	02/02/21 11:30	CET	13	2171.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.62	8.84	8.61	8.78	02/02/21 17:35	CET	36231	315889.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.80	7.90	7.62	7.74	02/02/21 17:35	CET	67898	526702.48
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.18	1.18	1.18	1.18	01/02/21 11:40	CET	647	763.46
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/02/21 16:30	CET	600	108.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.20	22.20	21.20	21.60	02/02/21 12:09	CET	969	20935.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.92	2.12	1.915	2.04	02/02/21 17:35	CET	16636	33882.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.00	120.00	120.00	02/02/21 17:27	CET	924	112226.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
