Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	109.00	109.00	109.00	109.00	22/10/20 11:30	CET	6	654.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.95	55.95	54.45	55.50	22/10/20 17:35	CET	157740	8726723.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.75	12.00	11.75	11.85	22/10/20 16:31	CET	8898	105960.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.60	77.99	76.15	76.51	22/10/20 14:33	CET	44	3357.85
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.00	95.00	93.00	93.00	22/10/20 16:54	CET	538	50043.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.15	18.15	17.90	18.10	22/10/20 16:29	CET	1224	22057.994
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.50	72.50	72.00	72.00	22/10/20 14:41	CET	31	2232.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.015	47.05	47.015	47.05	22/10/20 17:04	CET	91	4281.515
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.02	69.02	69.02	69.02	22/10/20 09:00	CET	1	69.02
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.00	61.03	60.01	61.03	22/10/20 17:29	CET	63	3813.24
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.02	15.20	14.90	14.998	22/10/20 17:23	CET	4931	74098.14
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.01	92.00	90.00	90.00	22/10/20 17:26	CET	469	42289.85
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	60.41	61.40	60.41	61.00	22/10/20 16:45	CET	522	31898.02
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	140.32	141.70	140.12	140.14	22/10/20 17:35	CET	80	11226.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.98	83.98	77.00	80.49	22/10/20 16:48	CET	301	23992.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.296	7.404	7.16	7.378	22/10/20 17:36	CET	4808573	34581659.948
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.35	2.37	2.28	2.34	22/10/20 17:35	CET	54585	126507.44
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.33	3.33	3.31	3.31	22/10/20 17:05	CET	920	3053.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0428	0.055	0.0341	0.0371	22/10/20 17:35	CET	43503916	1790705.0014
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.027	0.027	0.0115	0.0115	22/10/20 17:35	CET	90010	2430.115
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0009	0.0005	0.0009	21/10/20 12:00	CET	332853	173.10
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	9.62	9.62	9.62	22/10/20 09:00	CET	1	9.62
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	9.95	9.90	9.90	21/10/20 10:01	CET	301	2979.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.50	9.50	9.35	9.35	22/10/20 17:36	CET	1293	12210.45
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.60	50.90	49.56	50.34	22/10/20 17:35	CET	2584081	128352370.14
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	748.00	748.00	728.50	735.00	22/10/20 17:36	CET	6344	4647249.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.50	153.95	145.50	152.50	22/10/20 17:35	CET	396852	59993984.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.1725	0.161	0.164	22/10/20 17:35	CET	6667578	1104695.3585
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.702	2.728	2.632	2.68	22/10/20 17:35	CET	301380	807925.922
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.594	0.594	0.558	0.59	22/10/20 17:28	CET	72422	41960.082
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.15	19.15	18.80	18.80	22/10/20 17:29	CET	1180	22404.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0265	0.0265	0.0259	0.026	22/10/20 17:35	CET	7375384	192504.3228
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.05	0.033	0.05	19/10/20 17:27	CET	3333	160.99
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	60.00	61.00	60.00	61.00	22/10/20 17:38	CET	4356	264080.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.588	2.596	2.554	2.556	22/10/20 17:35	CET	56453	145470.30
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.60	22/10/20 17:35	CET	58200	5680721.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.50	28.50	28.50	28.50	22/10/20 12:58	CET	17	484.50
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.74	1.74	1.675	1.70	22/10/20 17:35	CET	17610	29896.875
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.02	1.06	0.992	1.01	22/10/20 17:29	CET	67557	68638.404
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.86	6.92	6.62	6.92	22/10/20 14:30	CET	1334	9082.92
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	334.00	334.00	334.00	334.00	22/10/20 12:20	CET	3	1002.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.15	14.80	15.00	22/10/20 17:22	CET	1216	18156.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.296	0.305	0.291	0.295	22/10/20 17:35	CET	2218651	657113.094
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.60	22/10/20 16:28	CET	1611	112197.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	24.20	23.20	23.40	22/10/20 17:35	CET	2711	63731.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.50	12.55	11.75	11.75	22/10/20 16:20	CET	8474	105126.45
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.24	8.24	8.02	8.14	22/10/20 17:35	CET	10484	85249.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.50	42.35	40.93	41.21	22/10/20 17:35	CET	414369	17143575.96
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.285	10.38	10.075	10.295	22/10/20 17:35	CET	2243611	22944794.96
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.22	5.22	5.20	5.20	22/10/20 09:22	CET	251	1305.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.994	0.994	0.908	0.936	22/10/20 17:35	CET	42902	40359.862
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	68.84	69.46	67.36	68.92	22/10/20 17:35	CET	434414	29583025.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.98	6.07	5.92	6.05	22/10/20 17:36	CET	40035	240908.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.50	116.00	116.50	22/10/20 17:19	CET	57	6619.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.574	3.602	3.516	3.586	22/10/20 17:35	CET	527152	1870762.818
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.76	10.85	10.56	10.78	22/10/20 17:35	CET	531435	5706117.84
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.97	0.97	0.928	0.956	22/10/20 16:25	CET	1572	1481.414
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.42	3.42	3.40	3.40	22/10/20 15:24	CET	1151	3916.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.17	1.17	1.10	1.11	22/10/20 17:35	CET	69625	78979.755
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.74	6.00	5.70	5.92	22/10/20 13:56	CET	1114	6454.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.385	1.43	1.34	1.40	22/10/20 17:35	CET	93916	129683.525
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.32	11.34	11.145	11.21	22/10/20 17:38	CET	5914044	65236897.77
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.50	9.50	9.20	9.20	22/10/20 17:35	CET	5839	54286.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	22/10/20 09:00	CET	1	0.695
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	22/10/20 13:55	CET	5722	631960.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	22/10/20 09:00	CET	25	90.00
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.414	1.414	1.37	1.40	22/10/20 17:35	CET	184367	257901.77
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.50	23.75	23.15	23.72	22/10/20 17:35	CET	38660	908711.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.29	5.29	4.95	5.05	22/10/20 17:35	CET	39872	201453.535
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.60	39.80	39.00	39.80	22/10/20 17:35	CET	1306	51501.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	149.40	149.40	146.60	146.60	22/10/20 17:35	CET	5299	783571.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0306	0.0312	0.0302	0.0308	22/10/20 17:29	CET	796067	24516.454
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.85	115.00	111.90	114.15	22/10/20 17:36	CET	613849	68472551.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.56	9.76	9.50	9.64	22/10/20 17:35	CET	4932	47191.12
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	42.70	43.62	42.16	43.04	22/10/20 17:39	CET	111233	4775045.74
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.24	3.13	3.24	22/10/20 16:43	CET	880	2802.80
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	15.75	17.30	15.10	16.60	22/10/20 17:36	CET	265448	4370603.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	714.00	726.60	706.00	718.80	22/10/20 17:35	CET	29052	20821785.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.20	34.40	34.20	34.40	22/10/20 10:56	CET	4	137.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.10	1.10	22/10/20 16:30	CET	205	225.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.60	16.00	14.60	15.40	22/10/20 17:37	CET	57286	885375.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.00	96.25	92.80	93.70	22/10/20 17:38	CET	159131	14957821.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.70	0.693	0.695	22/10/20 17:29	CET	14438	10053.56
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6715	0.687	0.6235	0.6235	22/10/20 17:37	CET	2273446	1482109.874
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.45	2.46	2.301	2.3795	22/10/20 17:29	CET	128737	303697.7395
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/10/20 10:24	CET	4000	8.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.244	8.608	8.088	8.608	22/10/20 17:35	CET	1409609	11864736.018
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/10/20 11:30	CET	1950	1755.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	93.00	92.00	93.00	22/10/20 16:39	CET	164	15212.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.00	38.00	37.60	37.60	22/10/20 17:35	CET	507	19073.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	22/10/20 09:00	CET	1	6.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	22/10/20 09:07	CET	25	9.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.38	39.39	37.61	38.68	22/10/20 17:35	CET	495455	19129193.56
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.80	33.18	32.34	32.34	22/10/20 17:35	CET	176707	5751820.64
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	22/10/20 16:30	CET	1	1070.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.212	1.234	1.20	1.212	22/10/20 17:29	CET	54010	65737.652
FFP	FR0000064784	FFP	Euronext Paris	EUR	72.10	74.60	71.50	74.40	22/10/20 17:35	CET	4693	343643.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	22/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	22/10/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.745	2.78	2.725	2.725	22/10/20 17:35	CET	3600	9885.26
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/10/20 16:30	CET	50	500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	20/10/20 16:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	682.00	684.00	680.00	684.00	22/10/20 17:35	CET	114	77734.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	22.40	22.40	22.40	22.40	21/10/20 11:30	CET	1	22.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.234	0.218	0.234	22/10/20 17:26	CET	2508	565.278
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.80	23.80	22/10/20 16:45	CET	10954	261764.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	43.22	44.84	41.92	44.20	22/10/20 17:35	CET	127209	5542028.84
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.60	44.00	40.10	44.00	22/10/20 17:39	CET	17838	757371.10
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	145.00	145.00	22/10/20 09:00	CET	1	145.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	19/10/20 12:19	CET	19	149.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.80	37.90	37.80	37.90	22/10/20 17:35	CET	305	11554.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	57.40	57.40	57.00	57.00	22/10/20 17:35	CET	941	53783.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.028	0.028	22/10/20 14:17	CET	25	0.72
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.85	5.85	5.85	5.85	15/10/20 11:30	CET	80	468.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.00	67.00	64.80	64.80	22/10/20 17:01	CET	584	38201.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.50	15.50	15.00	15.00	22/10/20 17:38	CET	3616	54671.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	20/10/20 16:30	CET	20	0.17
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	22/10/20 11:30	CET	2844	88.164
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.52	4.54	4.22	4.46	22/10/20 17:38	CET	33588	148656.59
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	22/10/20 11:38	CET	26	811.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	22/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.62	3.62	3.32	3.60	22/10/20 12:01	CET	814	2811.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	102.50	101.00	101.00	22/10/20 14:38	CET	6	612.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.589	6.79	6.284	6.657	22/10/20 17:35	CET	475666	3084617.073
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.49	0.49	0.44	0.44	22/10/20 16:23	CET	3184	1540.96
GTT	FR0011726835	GTT	Euronext Paris	EUR	86.95	88.90	86.50	87.10	22/10/20 17:38	CET	42192	3677279.90
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	22/10/20 16:07	CET	56	6104.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0263	0.0266	0.025	0.0257	22/10/20 17:27	CET	2466730	63442.4372
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	22/10/20 09:00	CET	2200	5.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.00	112.90	108.00	110.90	22/10/20 17:37	CET	175924	19467028.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.00	6.433	6.00	6.431	22/10/20 17:35	CET	14418	90507.398
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.84	7.66	7.76	22/10/20 14:52	CET	3789	29430.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.00	3.03	3.00	3.00	22/10/20 10:55	CET	2214	6668.24
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.548	3.576	3.49	3.548	22/10/20 17:35	CET	130875	462703.212
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.94	3.00	2.94	2.96	22/10/20 17:14	CET	710	2112.33
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.654	0.866	0.64	0.85	22/10/20 17:36	CET	26363694	20829766.007
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.05	3.21	2.80	3.07	22/10/20 17:35	CET	332548	1001869.80
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.39	4.515	4.21	4.26	22/10/20 17:37	CET	2105128	9091236.845
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	20/10/20 14:03	CET	9945	4972.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.45	12.58	12.25	12.55	22/10/20 17:35	CET	979083	12181050.74
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	22/10/20 16:30	CET	14	2240.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.00	7.10	6.90	7.05	22/10/20 17:35	CET	22540	157754.31
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.19	3.19	3.06	3.10	22/10/20 17:27	CET	12460	38935.64
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.07	22/10/20 16:30	CET	645	701.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.087	0.087	0.087	0.087	22/10/20 16:30	CET	20000	1740.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	19.70	19.60	19.60	22/10/20 09:38	CET	37	725.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	88.50	88.50	88.50	88.50	22/10/20 16:30	CET	220	19470.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.60	53.10	51.60	53.10	22/10/20 17:35	CET	5296	275498.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.134	0.14	0.134	0.14	22/10/20 16:54	CET	16283	2192.8405
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.00	13.00	12.76	12.88	22/10/20 17:35	CET	7232	93195.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.75	21.20	21.30	22/10/20 17:35	CET	7057	150853.00
