Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/05/21 11:30	CET	1005	3618.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	26/05/21 16:30	CET	41	23.58
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	27/05/21 16:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.10	77.66	76.98	77.30	27/05/21 17:36	CET	173650	13431529.52
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.75	16.50	16.50	27/05/21 17:35	CET	4721	78332.35
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.20	0.20	0.1771	0.18	21/05/21 10:01	CET	6508	1239.08
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.47	99.47	98.01	98.01	27/05/21 16:42	CET	189	18589.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.72	113.72	113.72	113.72	27/05/21 17:14	CET	91	10348.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.75	23.50	22.75	23.35	27/05/21 17:35	CET	7087	165573.365
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.20	86.48	85.80	86.48	27/05/21 09:43	CET	100	8620.04
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.50	65.48	64.50	65.36	27/05/21 16:38	CET	880	56864.84
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.54	78.01	77.54	78.01	27/05/21 17:13	CET	31	2417.66
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.50	77.98	75.52	77.58	27/05/21 17:35	CET	151	11626.07
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.825	23.085	22.82	22.88	27/05/21 17:35	CET	529	12143.07
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.88	111.88	110.00	111.80	27/05/21 17:15	CET	355	39410.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.54	82.54	79.00	79.31	27/05/21 16:43	CET	865	69869.14
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.52	168.90	167.52	168.90	27/05/21 17:28	CET	337	56700.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.51	99.98	98.51	98.86	27/05/21 17:29	CET	359	35500.85
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.90	12.226	11.886	12.118	27/05/21 17:36	CET	9782515	118557218.56
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.46	2.705	2.43	2.54	27/05/21 17:35	CET	254110	646899.04
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/05/21 11:30	CET	10	55.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.45	4.46	4.44	4.45	27/05/21 17:35	CET	611	2714.05
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0006	27/05/21 17:35	CET	190120300	120882.2983
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	27/05/21 12:19	CET	61160	374.46
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/05/21 12:19	CET	38280	57.42
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.20	14.25	14.00	14.25	27/05/21 17:25	CET	466	6526.85
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	26/05/21 16:30	CET	32	489.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	20.80	19.40	20.20	27/05/21 17:29	CET	1320	26549.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.90	59.12	57.98	58.25	27/05/21 17:37	CET	4973161	289855433.46
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	980.00	1017.00	973.00	1017.00	27/05/21 17:35	CET	12812	12966399.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	182.00	185.05	182.00	185.05	27/05/21 16:30	CET	5831	1071770.60
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	190.25	190.35	186.55	186.55	27/05/21 17:35	CET	627963	117347911.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0817	0.082	0.0785	0.0807	27/05/21 17:35	CET	2804563	225746.9773
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.62	9.886	9.48	9.522	27/05/21 17:35	CET	275742	2660933.204
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.636	0.644	0.635	0.644	27/05/21 17:35	CET	73465	46915.891
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.00	53.00	52.00	52.40	27/05/21 17:35	CET	444	23244.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0174	0.0178	0.0172	0.0174	27/05/21 17:27	CET	5799474	101255.2661
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.023	0.029	26/05/21 17:02	CET	176808	4316.21
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.30	80.30	78.90	79.70	27/05/21 17:35	CET	558	44294.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.335	8.495	8.26	8.415	27/05/21 17:35	CET	521655	4387243.775
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.60	107.00	102.60	102.60	27/05/21 17:35	CET	2138	220203.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.585	39.60	39.295	39.335	27/05/21 17:01	CET	55	2168.475
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.59	1.60	1.58	1.58	27/05/21 16:24	CET	1553	2469.336
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	9.76	10.50	27/05/21 11:10	CET	1124	11499.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	520.00	520.00	520.00	520.00	27/05/21 16:30	CET	12	6240.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.20	1.226	1.14	1.148	27/05/21 17:35	CET	132340	156229.078
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.40	15.50	15.40	15.40	27/05/21 17:35	CET	2093	32370.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.23	0.23	0.2218	0.2238	27/05/21 17:35	CET	1740551	393732.1494
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	27/05/21 11:30	CET	15	1695.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.70	15.82	15.46	15.80	27/05/21 17:35	CET	7620	118841.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.25	10.20	10.25	27/05/21 10:14	CET	850	8702.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.92	45.92	44.90	45.29	27/05/21 17:36	CET	456410	20676468.82
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.565	11.565	11.42	11.455	27/05/21 16:30	CET	14182962	162516969.88
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.60	10.80	10.30	10.30	27/05/21 17:24	CET	5640	59510.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	24/05/21 16:30	CET	40	14.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.315	1.365	1.29	1.30	27/05/21 17:35	CET	86044	113866.605
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.76	91.02	90.00	90.70	27/05/21 17:35	CET	373848	33873943.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.53	6.65	6.46	6.64	27/05/21 17:35	CET	28593	188253.44
EKWATEUR	FR0014003HD7	EKW	Euronext Paris	EUR	252.617	260.142	246.295	254.903	24/05/21 18:05	CET	-	-
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.50	117.00	118.50	27/05/21 17:35	CET	702	82281.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.70	6.805	6.61	6.61	27/05/21 17:35	CET	1119275	7432307.315
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.20	15.51	15.13	15.42	27/05/21 17:35	CET	462722	7123966.89
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.80	1.875	1.80	1.85	27/05/21 17:23	CET	2966	5414.85
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.12	4.12	3.96	3.96	27/05/21 17:27	CET	808	3224.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.20	5.94	6.18	27/05/21 16:34	CET	7586	45872.68
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.49	2.54	2.34	2.54	27/05/21 17:35	CET	186659	453726.90
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.41	12.496	12.254	12.258	27/05/21 16:30	CET	6427232	79093002.198
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.30	17.50	17.26	17.48	27/05/21 17:35	CET	6985	121694.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.90	6.75	5.70	5.95	27/05/21 17:35	CET	125157	769457.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	27/05/21 11:30	CET	40	276.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	110.50	27/05/21 17:27	CET	33	3649.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.64	5.64	5.56	5.64	27/05/21 17:35	CET	113	631.64
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	27/05/21 17:29	CET	42193	103427.855
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.80	59.45	56.80	59.25	27/05/21 17:35	CET	175349	10293522.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.715	4.79	4.54	4.58	27/05/21 17:35	CET	170080	790318.575
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.20	60.00	60.20	27/05/21 17:28	CET	92	5525.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	220.00	226.50	216.50	224.00	27/05/21 17:35	CET	4899	1088777.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0366	0.0367	0.0355	0.0364	27/05/21 17:03	CET	191826	6914.5486
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.70	143.58	140.72	142.54	27/05/21 17:35	CET	1985430	282968053.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.90	11.50	11.60	27/05/21 17:35	CET	594	6920.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	26/05/21 11:30	CET	100	26.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.75	5.75	5.10	5.10	27/05/21 17:17	CET	1019	5533.15
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.60	71.85	71.20	71.60	27/05/21 17:35	CET	219658	15726960.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.42	3.40	3.40	27/05/21 16:23	CET	3789	12924.08
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.88	19.25	18.82	18.96	27/05/21 17:35	CET	17673	336389.17
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	87.00	87.00	87.00	87.00	27/05/21 16:30	CET	8407	731409.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.04	88.45	86.82	87.08	27/05/21 17:36	CET	1641873	143089721.07
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	27/05/21 17:00	CET	151	7243.47
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.24	2.30	2.24	2.30	27/05/21 16:30	CET	732	1642.68
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.50	16.54	16.12	16.28	27/05/21 17:35	CET	18287	298135.62
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.85	87.05	85.80	86.40	27/05/21 17:35	CET	273686	23653602.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.698	0.724	0.655	0.672	27/05/21 17:35	CET	78974	53667.516
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.407	0.4094	0.39	0.3978	27/05/21 17:35	CET	16003829	6400993.9934
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.80	0.89	0.78	0.845	27/05/21 17:35	CET	1265955	1042672.0175
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	27/05/21 11:59	CET	79850	79.85
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.095	10.23	10.01	10.095	27/05/21 17:35	CET	844107	8536814.12
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.40	3.40	3.40	3.40	27/05/21 16:40	CET	275	935.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.20	30.00	27/05/21 09:20	CET	37	1097.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	94.00	93.50	94.00	27/05/21 16:50	CET	106	9918.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.40	79.80	80.40	27/05/21 17:35	CET	101	8098.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	57.50	57.50	57.50	57.50	24/05/21 16:30	CET	15	862.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.65	3.90	3.65	3.90	27/05/21 14:43	CET	151	583.65
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.368	0.378	0.344	0.376	27/05/21 13:11	CET	4728	1755.12
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.57	45.29	43.43	45.08	27/05/21 17:37	CET	1078860	48423219.71
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.50	17.50	17.50	17.50	26/05/21 16:30	CET	60	1050.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.10	46.73	46.06	46.38	27/05/21 17:35	CET	1065275	49417408.33
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1320.00	1320.00	1320.00	1320.00	25/05/21 11:30	CET	1	1320.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.84	2.93	2.80	2.81	27/05/21 17:35	CET	118079	338707.74
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	27/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	27/05/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.72	5.30	5.60	27/05/21 17:35	CET	30708	169429.70
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	27/05/21 16:48	CET	513	10054.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	27/05/21 11:30	CET	300	1740.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/05/21 16:30	CET	50	13.60
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1020.00	1030.00	1020.00	1025.00	27/05/21 17:35	CET	27	27740.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	35.80	34.00	35.80	27/05/21 16:30	CET	100	3414.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.202	0.202	0.202	26/05/21 12:29	CET	200	40.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.90	23.30	23.80	27/05/21 17:28	CET	792	18754.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.60	59.00	56.25	57.75	27/05/21 17:36	CET	105108	6061375.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	74.00	75.40	73.60	73.70	27/05/21 17:35	CET	32129	2382396.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0334	0.0322	0.0334	27/05/21 17:21	CET	94039	3081.9108
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	27/05/21 11:34	CET	147	130.83
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.00	43.60	44.00	27/05/21 16:33	CET	79	3462.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.90	11.90	11.90	11.90	27/05/21 16:30	CET	202	2403.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.60	39.60	39.00	39.00	27/05/21 17:35	CET	972	38032.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.40	61.80	60.60	61.40	27/05/21 17:35	CET	798	48752.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	26/05/21 16:30	CET	2	4.92
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	17/05/21 11:30	CET	8	54.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.60	112.00	103.00	110.00	27/05/21 17:35	CET	6582	689518.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.60	23.30	23.40	27/05/21 16:11	CET	399	9362.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	27/05/21 16:30	CET	67302	673.02
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0655	0.0655	0.0655	0.0655	27/05/21 11:30	CET	199	13.0345
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.40	5.41	5.17	5.41	27/05/21 17:35	CET	8015	42744.54
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	27/05/21 17:28	CET	1058	33856.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	27/05/21 11:30	CET	3	45.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.86	4.74	4.86	27/05/21 17:10	CET	377	1810.44
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	110.00	110.50	27/05/21 13:33	CET	59	6544.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.34	8.484	8.232	8.37	27/05/21 17:35	CET	128504	1070241.992
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	99.00	98.50	99.00	27/05/21 09:09	CET	2	197.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0213	0.0242	0.0213	0.023	27/05/21 17:35	CET	5215336	118903.7685
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/21 16:59	CET	139350	69.68
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.10	131.45	129.75	130.15	27/05/21 17:35	CET	211529	27562572.85
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.62	11.68	10.62	11.63	27/05/21 17:23	CET	10165	115474.64
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.90	9.16	8.84	9.16	27/05/21 17:05	CET	18138	163159.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.71	3.71	3.55	3.57	27/05/21 16:03	CET	7487	27225.08
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.338	3.25	3.286	27/05/21 17:35	CET	214851	709222.316
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.84	2.895	2.83	2.835	27/05/21 12:00	CET	660	1877.18
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.59	0.619	0.5764	0.5882	27/05/21 17:35	CET	576648	346526.6224
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.65	3.65	3.57	3.65	27/05/21 17:35	CET	13171	47391.465
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.99	9.03	8.525	8.58	27/05/21 17:35	CET	353577	3098596.87
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.17	13.17	12.72	12.72	27/05/21 17:35	CET	5930601	75618905.095
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	183.00	183.00	27/05/21 14:17	CET	60	10980.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.20	14.98	14.20	14.98	27/05/21 17:35	CET	38332	563784.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.20	6.28	5.94	6.02	27/05/21 17:35	CET	49696	301734.53
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	27/05/21 16:30	CET	1333	1412.98
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	26/05/21 16:30	CET	5	0.55
