Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	28/04/21 11:30	CET	630	2482.20
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	28/04/21 11:30	CET	475	1624.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	27/04/21 16:30	CET	19	22.42
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.90	74.30	73.38	73.50	28/04/21 17:35	CET	157940	11614978.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.55	17.35	17.55	28/04/21 17:35	CET	3108	54161.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.79	90.80	87.50	88.54	28/04/21 16:40	CET	448	40242.87
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.12	107.00	104.50	105.62	28/04/21 14:42	CET	683	71952.96
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	23.27	22.805	23.26	28/04/21 17:35	CET	115405	2652565.14
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.51	82.00	79.51	82.00	28/04/21 14:27	CET	147	11833.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.60	61.61	60.50	61.50	28/04/21 17:29	CET	712	43541.31
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.98	73.00	71.98	72.03	28/04/21 15:36	CET	334	24263.53
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	72.50	69.99	72.00	28/04/21 17:29	CET	447	32029.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.45	22.75	21.98	22.75	28/04/21 17:35	CET	8356	186296.715
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.60	108.38	105.50	108.38	28/04/21 16:47	CET	312	33385.22
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.33	83.20	81.00	83.00	28/04/21 17:29	CET	1571	128682.83
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.98	156.80	153.60	156.80	28/04/21 15:05	CET	392	60943.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.47	94.00	91.47	94.00	28/04/21 17:21	CET	195	17974.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.62	12.812	12.62	12.752	28/04/21 17:37	CET	4678823	59609855.098
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.16	3.285	3.15	3.215	28/04/21 17:35	CET	89015	286826.77
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.57	4.64	4.56	4.56	28/04/21 17:35	CET	3626	16559.59
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0014	0.0011	0.0013	28/04/21 17:35	CET	2147483647	2851273.9216
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	28/04/21 13:38	CET	1	0.023
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/04/21 10:35	CET	50000	775.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	26/04/21 09:00	CET	520	1.04
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.15	15.15	15.00	15.00	28/04/21 17:35	CET	374	5625.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	26/04/21 11:30	CET	15	237.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.60	22.60	21.00	21.40	28/04/21 17:35	CET	2793	60909.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.03	58.74	57.88	58.23	28/04/21 17:35	CET	1183340	69031911.65
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	907.50	911.50	896.50	901.50	28/04/21 17:35	CET	5931	5351232.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	195.35	197.05	194.50	195.10	28/04/21 17:35	CET	198025	38686971.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0929	0.0937	0.0901	0.0906	28/04/21 17:35	CET	2684347	244560.0013
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.30	10.78	10.23	10.505	28/04/21 17:35	CET	539942	5677420.87
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.693	0.693	0.67	0.68	28/04/21 17:35	CET	258081	175806.627
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.40	49.80	50.40	28/04/21 17:35	CET	572	28723.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0225	0.0225	0.0213	0.022	28/04/21 17:35	CET	9061267	197171.4739
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.00	85.50	84.80	85.50	28/04/21 17:35	CET	1755	149393.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.20	7.33	7.115	7.20	28/04/21 17:35	CET	358271	2588114.72
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.60	112.00	109.60	112.00	28/04/21 17:35	CET	2816	311002.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.21	37.30	37.02	37.20	28/04/21 09:28	CET	311	11548.97
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.792	1.78	1.792	28/04/21 17:21	CET	17939	32074.112
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.35	11.35	11.15	11.15	28/04/21 17:24	CET	415	4698.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	446.00	450.00	446.00	450.00	28/04/21 16:30	CET	22	9824.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.21	1.256	1.154	1.20	28/04/21 17:36	CET	209072	252331.232
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.50	17.50	16.95	17.20	28/04/21 17:35	CET	4909	84252.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.262	0.279	0.2584	0.27	28/04/21 17:35	CET	3999595	1082698.9698
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	98.00	95.00	98.00	28/04/21 16:30	CET	49	4661.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.90	17.00	16.66	16.68	28/04/21 17:29	CET	2725	46065.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.95	11.05	10.50	11.00	28/04/21 14:39	CET	4694	50715.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.88	47.92	46.88	47.51	28/04/21 17:35	CET	307544	14616057.21
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.16	12.32	12.13	12.29	28/04/21 17:36	CET	2576885	31617900.70
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.72	6.80	6.72	6.80	28/04/21 16:27	CET	251	1706.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.30	0.30	27/04/21 16:30	CET	2285	693.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.29	1.31	1.245	1.30	28/04/21 17:35	CET	85839	109329.18
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.70	91.02	88.90	90.36	28/04/21 17:36	CET	230793	20872912.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.94	6.94	6.87	6.91	28/04/21 17:35	CET	15865	109631.93
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	115.50	114.50	114.50	28/04/21 17:08	CET	88	10161.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.025	7.095	6.965	7.03	28/04/21 17:35	CET	295442	2081526.44
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.87	15.32	14.87	15.06	28/04/21 17:35	CET	447682	6765663.59
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.81	1.84	1.81	1.84	28/04/21 16:51	CET	11340	20760.68
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.20	4.18	4.18	28/04/21 17:29	CET	737	3090.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.60	6.60	6.50	6.58	28/04/21 17:21	CET	4167	27352.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.73	2.755	2.67	2.75	28/04/21 17:27	CET	46286	125670.41
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.36	12.486	12.36	12.398	28/04/21 17:35	CET	3897680	48357267.76
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.82	18.06	17.78	17.84	28/04/21 17:35	CET	8243	147667.96
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	14.90	14.90	12.90	13.90	28/04/21 17:35	CET	149429	2063277.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	28/04/21 16:30	CET	10	69.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	112.00	111.00	112.00	28/04/21 17:35	CET	105	11669.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.74	5.78	5.52	5.70	28/04/21 17:24	CET	4491	25318.66
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	28/04/21 17:35	CET	242415	593922.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.15	60.90	59.75	60.70	28/04/21 17:35	CET	82940	5024703.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.15	6.30	6.08	6.11	28/04/21 17:35	CET	76518	472089.09
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	52.00	52.20	51.80	52.20	28/04/21 16:50	CET	562	29214.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	231.50	234.50	228.50	232.50	28/04/21 17:35	CET	3832	888928.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.0402	0.0365	0.037	28/04/21 17:28	CET	1429355	53972.3658
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.90	141.36	139.76	141.20	28/04/21 17:35	CET	356615	50290329.36
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.00	11.55	12.00	28/04/21 17:35	CET	3023	35786.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	28/04/21 13:05	CET	1175	373.65
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	26/04/21 16:30	CET	560	4200.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.95	70.35	69.70	69.90	28/04/21 17:35	CET	54319	3799101.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.26	3.29	28/04/21 16:30	CET	1285	4199.05
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.00	21.08	20.32	21.08	28/04/21 17:35	CET	68656	1422863.36
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	83.00	83.00	82.60	82.60	28/04/21 16:34	CET	69	5713.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.60	85.98	83.01	83.22	28/04/21 17:35	CET	712364	59559910.93
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	27/04/21 14:37	CET	12	568.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.02	2.02	28/04/21 16:30	CET	41	89.22
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	20.40	20.50	19.22	19.80	28/04/21 17:36	CET	44624	878037.71
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.25	85.60	84.65	84.65	28/04/21 17:35	CET	52237	4433242.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.789	0.79	0.772	0.779	28/04/21 17:35	CET	39571	30639.097
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.297	0.31	0.297	0.3066	28/04/21 17:37	CET	21807544	6602835.1146
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.249	1.249	1.20	1.208	28/04/21 17:35	CET	190793	231680.245
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.002	28/04/21 17:35	CET	452	0.454
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.95	11.01	10.52	10.52	28/04/21 17:35	CET	1121768	11942253.73
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.74	3.74	3.74	3.74	28/04/21 16:30	CET	2750	10285.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/04/21 10:39	CET	41	1230.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	28/04/21 16:30	CET	100	9500.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	71.00	74.40	71.00	73.00	28/04/21 17:35	CET	2721	198098.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	659.90	659.90	659.90	659.90	22/04/21 16:30	CET	6	3959.40
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	486.00	480.00	486.00	27/04/21 16:51	CET	24	11586.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	28/04/21 09:00	CET	1	4.01
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.386	0.37	0.38	28/04/21 14:59	CET	890	337.678
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.49	48.99	48.06	48.26	28/04/21 17:36	CET	464819	22512293.11
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.91	43.11	42.45	42.66	28/04/21 17:38	CET	204141	8713173.62
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1300.00	1290.00	1300.00	26/04/21 16:30	CET	24	31180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.15	3.18	3.065	3.09	28/04/21 17:35	CET	156619	486996.17
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	28/04/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	28/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.49	5.52	5.40	5.52	28/04/21 17:12	CET	6719	36660.02
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	28/04/21 11:30	CET	12	230.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.56	4.56	4.56	4.56	27/04/21 11:30	CET	1	4.56
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.65	9.65	9.65	9.65	26/04/21 16:36	CET	1571	15160.15
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	28/04/21 16:30	CET	4023	1247.13
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	998.00	1005.00	994.00	1005.00	28/04/21 17:35	CET	102	102161.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.60	37.40	36.60	37.40	28/04/21 16:30	CET	9	331.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.204	0.208	22/04/21 11:48	CET	15000	3080.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.40	22.60	28/04/21 17:35	CET	12377	278722.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.35	59.90	58.35	58.95	28/04/21 17:35	CET	44110	2617001.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.50	71.60	70.00	70.50	28/04/21 17:35	CET	8718	618819.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.0314	0.0298	0.0314	28/04/21 16:21	CET	215770	6520.512
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	27/04/21 16:30	CET	132	117.48
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.20	37.40	37.20	37.40	28/04/21 09:30	CET	103	3852.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	11.60	11.60	11.60	26/04/21 14:24	CET	206	2389.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	40.20	38.60	38.60	28/04/21 17:35	CET	1810	70931.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	62.40	61.40	61.60	28/04/21 17:35	CET	1175	72654.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/04/21 11:30	CET	10	25.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	28/04/21 16:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	28/04/21 16:46	CET	21	13755.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	111.40	114.60	110.60	114.60	28/04/21 17:35	CET	1958	219862.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.10	24.60	23.00	23.90	28/04/21 17:35	CET	48784	1164982.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/04/21 16:30	CET	10000	130.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.067	0.0775	0.067	0.0775	28/04/21 16:30	CET	49885	3344.08
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.77	5.06	4.69	4.85	28/04/21 17:35	CET	64089	311023.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	28/04/21 16:30	CET	66	2217.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	27/04/21 16:30	CET	15	11.55
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.82	4.90	28/04/21 16:52	CET	1341	6514.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	113.00	111.50	113.00	28/04/21 17:01	CET	164	18407.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.49	10.50	9.622	9.666	28/04/21 17:35	CET	531592	5343630.405
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	98.00	97.00	97.50	28/04/21 17:24	CET	78	7593.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0353	0.0363	0.035	0.035	28/04/21 17:35	CET	1957219	69423.4518
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	28/04/21 17:35	CET	1181130	1090.567
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.55	123.75	122.30	122.50	28/04/21 17:35	CET	68333	8377600.05
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.84	11.15	10.84	10.925	28/04/21 17:27	CET	2331	25695.275
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.00	7.92	8.00	28/04/21 17:29	CET	1223	9751.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.18	5.28	5.02	5.04	28/04/21 17:35	CET	26664	137024.00
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.668	3.734	3.62	3.666	28/04/21 17:35	CET	157853	581805.526
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	28/04/21 14:18	CET	1	2.83
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5744	0.6952	0.574	0.6686	28/04/21 17:35	CET	4030929	2641377.1768
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.39	3.435	3.36	3.38	28/04/21 17:35	CET	15817	53834.915
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.44	9.31	8.32	9.105	28/04/21 17:35	CET	1081100	9736511.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.175	13.365	13.14	13.32	28/04/21 17:35	CET	737953	9819991.725
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	28/04/21 16:40	CET	597	113430.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.60	14.90	14.56	14.88	28/04/21 17:35	CET	62719	925021.58
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.64	6.68	6.56	6.65	28/04/21 17:35	CET	19578	129961.53
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	28/04/21 16:30	CET	2000	2060.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.11	0.10	0.11	28/04/21 16:30	CET	55319	5602.11
