Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	13/04/2022 16:30	CET	801	5607.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.86	5.86	5.50	5.60	13/04/2022 17:35	CET	963	5396.18
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.86	21.86	21.84	21.86	13/04/2022 17:35	CET	175071	3826167.76
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.05	11.15	10.96	11.15	13/04/2022 17:35	CET	177159	1961443.16
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	358.00	350.00	358.00	12/04/2022 15:19	CET	8	2808.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.62	7.60	7.60	13/04/2022 10:14	CET	101	767.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.45	12.50	12.25	12.45	13/04/2022 17:18	CET	3577	44429.45
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.50	2.58	2.42	2.58	13/04/2022 12:17	CET	2795	6954.80
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.36	7.42	7.36	7.42	13/04/2022 17:35	CET	394	2916.26
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.50	121.00	121.00	13/04/2022 17:05	CET	346	42158.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.40	6.90	6.40	6.90	13/04/2022 16:50	CET	308	2123.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1108.00	1110.00	1092.00	1102.00	13/04/2022 17:35	CET	302	332242.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	13/04/2022 16:30	CET	100	480.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.50	74.35	73.25	74.00	13/04/2022 17:35	CET	98752	7304267.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.20	15.45	15.20	15.30	13/04/2022 15:45	CET	980	14958.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.00	77.00	74.51	74.51	13/04/2022 16:42	CET	141	10701.27
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.10	85.10	85.10	85.10	13/04/2022 17:07	CET	99	8424.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.705	21.80	21.70	21.80	13/04/2022 17:23	CET	2832	61464.68
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.63	63.99	62.63	63.21	13/04/2022 17:35	CET	67	4234.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.83	53.49	51.83	51.83	13/04/2022 17:29	CET	346	18038.54
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.03	64.11	64.00	64.00	13/04/2022 16:27	CET	123	7880.02
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.80	65.85	65.80	65.85	13/04/2022 15:35	CET	36	2368.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.522	18.794	18.50	18.50	13/04/2022 16:31	CET	637	11796.674
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.30	91.00	90.04	90.04	13/04/2022 17:05	CET	19	1713.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.50	78.00	77.50	77.90	13/04/2022 17:29	CET	310	24098.50
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	135.00	135.00	133.00	133.00	13/04/2022 15:59	CET	98	13167.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.61	72.98	71.61	72.89	13/04/2022 17:24	CET	68	4950.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.781	9.962	9.74	9.96	13/04/2022 17:39	CET	8312344	82194360.512
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.95	1.96	1.902	1.96	13/04/2022 17:35	CET	11740	22626.006
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.023	0.023	0.021	0.021	13/04/2022 12:12	CET	8101	186.121
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.62	6.72	6.62	6.70	13/04/2022 16:05	CET	2796	18539.94
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.462	0.4742	0.461	0.4724	13/04/2022 17:35	CET	113430	52899.7588
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/04/2022 11:41	CET	16704	8.352
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.95	12.95	12.50	12.50	13/04/2022 16:34	CET	541	6888.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.50	14.60	14.50	14.60	13/04/2022 17:00	CET	335	4873.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.60	51.77	50.93	51.37	13/04/2022 17:36	CET	1127946	57892953.20
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	156.40	159.30	156.00	157.00	13/04/2022 17:39	CET	92982	14617991.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.56	40.755	39.735	40.52	13/04/2022 17:35	CET	1331128	53665234.105
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0328	0.0329	0.0311	0.0316	13/04/2022 17:35	CET	3175147	101117.8617
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.744	2.79	2.702	2.722	13/04/2022 17:35	CET	38244	104344.21
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.70	9.90	08/04/2022 09:35	CET	510	4997.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2915	0.294	0.2865	0.2875	13/04/2022 17:05	CET	27161	7865.6545
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	34.00	36.20	33.50	36.00	13/04/2022 17:35	CET	5040	177191.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.40	53.80	51.60	53.80	13/04/2022 17:35	CET	981	51666.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0005	13/04/2022 17:35	CET	33356004	15466.7296
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/04/2022 14:37	CET	191	0.2865
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.50	89.50	87.90	89.50	13/04/2022 17:35	CET	305	27015.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.165	9.285	9.10	9.25	13/04/2022 17:35	CET	203378	1868055.06
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/04/2022 11:30	CET	36	360.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.00	47.60	47.00	47.60	13/04/2022 11:29	CET	364	17309.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.17	1.175	1.15	1.15	13/04/2022 14:30	CET	6995	8104.26
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1625	0.1625	0.161	0.161	13/04/2022 16:49	CET	15787	2553.157
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	11.15	11.15	13/04/2022 10:32	CET	1	11.15
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	08/04/2022 16:30	CET	14	6328.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.589	0.686	0.57	0.596	13/04/2022 17:35	CET	885161	551820.183
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.35	12.35	12.15	12.30	13/04/2022 17:35	CET	1903	23335.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0446	0.0447	0.0413	0.0417	13/04/2022 17:35	CET	5897434	250900.8007
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	08/04/2022 17:15	CET	60000	834.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/2022 16:30	CET	10	920.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.10	10.10	9.96	10.00	13/04/2022 17:08	CET	368	3677.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.92	9.92	9.58	9.70	13/04/2022 16:01	CET	1896	18698.96
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.30	48.74	48.14	48.74	13/04/2022 17:35	CET	828819	40191059.83
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.316	8.654	8.25	8.528	13/04/2022 17:35	CET	5279749	45004504.084
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.90	18.20	17.60	17.80	13/04/2022 17:20	CET	1666	29867.52
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	13/04/2022 11:30	CET	5000	4750.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.24	1.242	1.20	1.20	13/04/2022 17:35	CET	63589	77428.952
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.52	92.92	91.20	92.70	13/04/2022 17:35	CET	166376	15385309.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.92	7.21	6.78	6.94	13/04/2022 17:36	CET	184912	1290036.82
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	107.00	103.50	105.50	13/04/2022 17:35	CET	1433	150901.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.49	2.494	2.386	2.442	13/04/2022 17:35	CET	2092523	5104536.198
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.93	12.97	12.69	12.88	13/04/2022 17:35	CET	276662	3556234.96
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.51	1.51	1.51	1.51	13/04/2022 09:00	CET	1	1.51
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.79	3.79	3.79	3.79	13/04/2022 09:00	CET	1	3.79
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.155	1.165	1.13	1.165	13/04/2022 17:16	CET	6404	7322.195
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.18	1.186	1.134	1.17	13/04/2022 17:35	CET	8924	10308.48
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.02	2.05	2.005	2.01	13/04/2022 15:25	CET	8001	16152.025
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.35	11.662	11.316	11.612	13/04/2022 17:35	CET	5656295	65458799.66
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.88	8.40	7.88	8.18	13/04/2022 17:35	CET	8930	72487.10
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.56	6.56	6.50	6.50	13/04/2022 16:58	CET	381	2477.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.10	3.20	3.10	3.11	13/04/2022 17:14	CET	626	1956.17
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.90	4.90	4.86	4.86	13/04/2022 17:11	CET	435	2114.14
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	154.00	157.60	154.00	157.30	13/04/2022 17:35	CET	54424	8516345.30
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.095	1.155	1.075	1.14	13/04/2022 14:30	CET	3585	4025.065
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.21	1.272	1.158	1.24	13/04/2022 17:37	CET	259351	314983.49
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.80	69.00	68.80	68.80	13/04/2022 17:13	CET	153	10551.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	163.50	168.00	162.10	168.00	13/04/2022 17:35	CET	13178	2168215.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0248	0.0266	0.0248	0.0256	13/04/2022 14:03	CET	110100	2901.212
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.10	161.95	158.10	161.95	13/04/2022 17:35	CET	459222	73816527.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	48.50	53.20	47.00	51.60	13/04/2022 17:36	CET	178849	8967148.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.296	0.296	0.296	0.296	13/04/2022 11:30	CET	49	14.504
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	13/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.50	77.25	75.40	77.25	13/04/2022 17:35	CET	70456	5402493.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.23	3.27	3.23	3.25	13/04/2022 16:16	CET	1990	6475.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.96	18.58	17.64	18.06	13/04/2022 17:35	CET	106400	1924180.92
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	96.50	97.30	96.50	97.30	11/04/2022 16:30	CET	3878	374979.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	96.02	96.70	94.90	95.66	13/04/2022 17:35	CET	360646	34494225.88
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	11/04/2022 16:30	CET	3377	8510.04
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.90	8.90	8.60	8.78	13/04/2022 17:35	CET	909	7974.31
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.20	82.46	81.20	81.40	13/04/2022 17:35	CET	62216	5069213.02
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.516	0.53	0.516	0.524	13/04/2022 16:29	CET	1289	678.166
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.495	0.4976	0.495	0.4971	13/04/2022 17:35	CET	1071131	532358.5314
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.028	0.0297	0.0273	0.0281	13/04/2022 17:29	CET	3088116	87891.2909
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.19	10.22	10.04	10.17	13/04/2022 17:35	CET	185305	1879362.49
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.94	2.94	2.90	2.90	13/04/2022 16:56	CET	1067	3122.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	28.20	29.40	11/04/2022 16:01	CET	60	1760.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	106.00	108.00	106.00	108.00	13/04/2022 16:30	CET	48	5166.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.48	19.48	18.82	19.28	13/04/2022 17:35	CET	3351	64099.10
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.40	65.40	63.00	63.20	13/04/2022 17:29	CET	439	27952.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	13/04/2022 16:30	CET	710	44020.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	13/04/2022 09:00	CET	1	2.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.406	0.42	0.406	0.42	13/04/2022 15:24	CET	3518	1433.322
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.79	22.79	21.99	22.59	13/04/2022 17:35	CET	839277	18837075.87
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.94	35.10	34.35	34.79	13/04/2022 17:35	CET	138144	4793348.77
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.714	2.786	2.692	2.712	13/04/2022 17:35	CET	79427	218128.818
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	13/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	186.00	183.00	186.00	13/04/2022 16:30	CET	43	7995.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.15	5.23	5.14	5.16	13/04/2022 17:35	CET	1796	9275.76
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.80	6.80	6.80	6.80	13/04/2022 16:30	CET	4725	32130.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	06/04/2022 16:30	CET	10	1550.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.24	3.24	3.24	3.24	07/04/2022 16:30	CET	1	3.24
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	13/04/2022 11:30	CET	1150	186.30
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	13/04/2022 13:37	CET	36	1015.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.142	0.133	0.142	13/04/2022 09:10	CET	175	23.95
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.10	21.10	21.00	21.10	13/04/2022 15:21	CET	684	14423.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.00	47.24	46.42	46.84	13/04/2022 17:35	CET	50987	2382467.86
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	41.65	40.00	40.80	13/04/2022 17:35	CET	3454	142020.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	13/04/2022 11:30	CET	75	60.375
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	41.60	41.60	41.60	13/04/2022 09:00	CET	15	624.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.30	9.30	9.30	9.30	12/04/2022 16:30	CET	501	4659.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.70	46.70	46.60	46.70	13/04/2022 11:36	CET	160	7469.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.80	91.60	88.60	89.00	13/04/2022 17:37	CET	563	50070.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:30	CET	350	2590.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.65	3.65	3.555	3.56	13/04/2022 17:35	CET	6962	25134.785
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.20	116.80	116.00	116.00	13/04/2022 17:35	CET	115	13361.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.50	50.00	47.45	49.40	13/04/2022 17:35	CET	42069	2060142.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/04/2022 11:30	CET	5000	22.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	13/04/2022 16:30	CET	2030	101.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.41	7.43	7.15	7.20	13/04/2022 17:35	CET	11550	84478.655
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.00	33.00	13/04/2022 16:30	CET	67	2217.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	13/04/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.33	3.50	3.32	3.40	13/04/2022 16:39	CET	3448	11589.31
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	103.00	103.00	12/04/2022 11:50	CET	66	6965.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.375	5.73	5.33	5.70	13/04/2022 17:39	CET	174296	964087.99
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	87.00	89.50	13/04/2022 17:26	CET	169	14910.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0072	0.007	0.0072	13/04/2022 17:29	CET	1522042	10717.4841
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.30	111.50	109.90	111.10	13/04/2022 17:36	CET	51395	5702228.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.00	84.10	81.00	84.10	13/04/2022 17:35	CET	379	31044.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.62	6.70	6.36	6.48	13/04/2022 15:39	CET	68386	444109.55
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.32	3.36	3.23	3.25	13/04/2022 15:45	CET	13677	45337.74
