Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	59.70	60.15	58.50	60.00	15/10/20 17:35	CET	126727	7553541.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.35	12.35	11.85	11.90	15/10/20 17:35	CET	7212	86343.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.99	77.99	76.03	77.99	15/10/20 17:35	CET	7	538.09
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.49	94.50	93.50	94.50	15/10/20 17:10	CET	258	24213.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.50	18.698	18.312	18.698	15/10/20 17:35	CET	5614	103490.28
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.00	72.00	71.00	72.00	15/10/20 17:24	CET	194	13945.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.005	49.00	47.995	48.00	15/10/20 17:09	CET	770	37121.325
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.00	68.98	67.00	68.98	15/10/20 17:35	CET	401	27217.40
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.51	58.51	57.50	57.50	15/10/20 09:48	CET	85	4952.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.112	16.20	15.95	16.20	15/10/20 16:56	CET	2486	39851.424
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.00	91.50	91.00	91.00	15/10/20 17:29	CET	529	48218.66
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.00	68.24	66.05	66.58	15/10/20 17:29	CET	1261	84181.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.10	143.10	143.10	143.10	15/10/20 09:00	CET	2	286.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.49	87.49	87.49	87.49	15/10/20 09:00	CET	1	87.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.366	7.368	7.116	7.248	15/10/20 17:35	CET	8410663	60482611.004
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.32	2.34	2.21	2.28	15/10/20 17:35	CET	199442	451550.98
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.44	4.44	4.44	4.44	13/10/20 11:30	CET	100	444.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.38	3.40	3.35	3.35	15/10/20 15:13	CET	1657	5581.01
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0713	0.0746	0.064	0.065	15/10/20 17:35	CET	4142240	284704.6796
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.0186	0.013	0.0186	15/10/20 10:01	CET	27500	503.10
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	14/10/20 13:17	CET	68304	170.76
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	9.62	9.50	9.50	15/10/20 16:10	CET	105	997.62
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.35	9.35	9.20	9.20	15/10/20 09:44	CET	151	1393.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.50	10.60	15/10/20 17:09	CET	213	2254.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.04	55.42	54.70	55.20	15/10/20 17:38	CET	1754793	96424283.46
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	720.00	740.00	713.00	740.00	15/10/20 17:37	CET	7569	5559091.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.85	158.55	156.05	156.90	15/10/20 17:38	CET	221668	34727764.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.172	0.177	0.162	0.169	15/10/20 17:38	CET	18097496	3070951.7985
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.938	2.938	2.772	2.822	15/10/20 17:35	CET	336612	952728.742
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.628	0.628	0.61	0.624	15/10/20 16:59	CET	29234	18065.952
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.30	19.30	19.10	19.20	15/10/20 16:05	CET	478	9186.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0261	0.0269	0.0258	0.0261	15/10/20 17:35	CET	12651581	329966.5599
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.0255	0.029	08/10/20 17:35	CET	13666	372.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	58.20	58.20	54.60	55.40	15/10/20 17:35	CET	2526	143119.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.60	2.60	2.498	2.50	15/10/20 17:35	CET	184525	462843.866
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.90	97.60	97.60	15/10/20 17:35	CET	15342	1499848.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.315	29.35	29.00	29.00	15/10/20 14:44	CET	283	8218.25
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.52	1.575	1.515	1.56	15/10/20 17:35	CET	9212	14052.245
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.025	1.05	1.00	1.01	15/10/20 17:35	CET	55392	56319.065
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.52	7.52	7.02	7.12	15/10/20 17:29	CET	2432	17414.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	334.00	334.00	330.00	330.00	14/10/20 16:30	CET	73	24170.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.35	14.35	14.15	14.30	15/10/20 17:10	CET	754	10745.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.333	0.34	0.298	0.32	15/10/20 17:38	CET	12251883	3902266.987
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.60	15/10/20 16:21	CET	13243	921941.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.00	24.30	23.00	24.30	15/10/20 17:24	CET	1503	35336.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.60	11.75	11.30	11.65	15/10/20 17:21	CET	13293	153416.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.90	8.90	8.44	8.50	15/10/20 17:35	CET	5774	50030.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.70	41.79	40.48	40.81	15/10/20 17:35	CET	442971	18098894.16
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.35	10.36	10.08	10.14	15/10/20 17:36	CET	2980216	30272750.60
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	15/10/20 15:33	CET	201	1045.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.04	1.04	0.90	0.92	15/10/20 17:35	CET	106392	101841.758
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	70.50	70.50	69.30	69.44	15/10/20 17:37	CET	387246	26968724.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.20	6.20	5.98	6.15	15/10/20 17:35	CET	67044	407994.00
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	119.00	115.50	117.50	15/10/20 17:35	CET	238	27825.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.70	3.70	3.538	3.628	15/10/20 17:37	CET	883200	3169622.014
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.73	10.73	10.29	10.40	15/10/20 17:35	CET	815009	8478867.98
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.85	0.876	0.834	0.852	15/10/20 17:25	CET	17334	14771.366
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.46	3.46	3.30	3.44	15/10/20 15:46	CET	678	2297.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.02	1.02	0.96	0.98	15/10/20 17:35	CET	31089	30628.478
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	6.00	5.86	5.90	15/10/20 17:24	CET	2998	17838.04
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.305	1.31	1.255	1.275	15/10/20 17:35	CET	71208	91248.39
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.85	11.855	11.585	11.625	15/10/20 17:35	CET	5793618	67364067.00
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.90	9.28	8.88	8.92	15/10/20 17:35	CET	10115	91696.78
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.69	0.695	0.69	0.69	15/10/20 10:12	CET	802	555.005
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	15/10/20 15:23	CET	168	18430.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.66	3.66	3.51	3.60	15/10/20 17:02	CET	3781	13523.94
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.426	1.426	1.33	1.36	15/10/20 17:35	CET	253268	350732.992
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	22.97	23.51	22.60	23.43	15/10/20 17:35	CET	73410	1686846.81
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.86	4.995	4.65	4.97	15/10/20 17:38	CET	77394	371132.245
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.50	38.90	37.70	38.00	15/10/20 17:35	CET	741	28293.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.80	149.80	138.00	143.40	15/10/20 17:35	CET	7189	1047052.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0332	0.0356	0.0302	0.033	15/10/20 16:46	CET	2199918	71264.8554
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.45	118.45	114.70	115.80	15/10/20 17:35	CET	576307	66487009.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.40	10.40	9.72	9.72	15/10/20 17:27	CET	1683	16627.33
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.28	45.30	42.76	43.26	15/10/20 17:35	CET	126155	5485644.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.25	3.12	3.24	15/10/20 15:17	CET	1763	5546.49
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.35	16.35	15.45	16.15	15/10/20 17:39	CET	141410	2261652.75
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	692.40	696.20	681.40	695.60	15/10/20 17:35	CET	22181	15336277.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	32.40	32.20	32.20	15/10/20 13:18	CET	48	1547.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	12/10/20 11:30	CET	108	116.64
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.50	14.10	12.40	14.00	15/10/20 17:37	CET	96005	1288563.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.75	97.00	95.05	96.30	15/10/20 17:35	CET	186375	17913925.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.711	0.711	0.698	0.698	15/10/20 17:28	CET	30171	21173.768
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.626	0.6265	0.56	0.603	15/10/20 17:35	CET	3588830	2098782.938
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.635	2.67	2.44	2.45	15/10/20 17:35	CET	259983	667744.6575
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	15/10/20 14:01	CET	16200	32.40
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.126	8.374	8.11	8.338	15/10/20 17:35	CET	895937	7427077.462
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	14/10/20 11:30	CET	100	90.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.80	30.00	28.60	30.00	15/10/20 11:35	CET	3508	101828.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	15/10/20 11:30	CET	3	279.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.30	35.40	35.30	35.40	15/10/20 13:11	CET	112	3962.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	12/10/20 11:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.20	6.60	6.20	6.20	15/10/20 13:50	CET	1920	12485.40
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	14/10/20 09:45	CET	6000	2280.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.00	37.03	35.81	36.79	15/10/20 17:35	CET	377607	13764917.34
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	15/10/20 16:30	CET	20	270.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.46	35.81	34.07	34.85	15/10/20 17:35	CET	462088	16143381.17
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	15/10/20 16:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.326	1.326	1.25	1.284	15/10/20 17:35	CET	121570	155990.666
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.30	74.30	71.70	73.20	15/10/20 17:35	CET	6634	482268.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	15/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	15/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.75	2.80	2.72	2.76	15/10/20 16:06	CET	6234	17135.315
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	13/10/20 16:30	CET	3051	793.26
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	688.00	694.00	680.00	694.00	15/10/20 17:37	CET	189	130384.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	07/10/20 16:30	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.238	0.238	0.238	0.238	14/10/20 11:00	CET	280	66.64
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.70	23.40	23.70	15/10/20 11:23	CET	6	141.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.36	39.40	38.36	39.14	15/10/20 17:35	CET	68089	2649317.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.50	40.80	39.30	40.80	15/10/20 17:35	CET	9527	382991.50
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	146.00	145.00	146.00	15/10/20 15:41	CET	16	2335.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	13/10/20 16:30	CET	9	70.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	37.90	37.70	37.70	15/10/20 17:35	CET	593	22402.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.60	60.60	59.20	59.20	15/10/20 17:36	CET	1968	117998.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.03	0.03	0.0285	0.0285	15/10/20 11:28	CET	19452	555.0915
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.85	5.85	5.85	5.85	15/10/20 11:30	CET	80	468.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.20	63.80	62.20	63.40	15/10/20 17:29	CET	1011	63602.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.15	15.15	14.80	14.90	15/10/20 16:44	CET	2216	33122.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.0065	0.0065	09/10/20 16:30	CET	15777	104.49
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	15/10/20 17:13	CET	11761	399.874
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.11	4.17	4.05	4.05	15/10/20 17:17	CET	10489	42963.93
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	15/10/20 17:19	CET	147	4557.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	15/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.38	3.22	3.30	15/10/20 17:21	CET	1141	3729.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	99.60	99.80	15/10/20 12:14	CET	101	10077.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.94	7.00	6.208	6.41	15/10/20 17:38	CET	1219556	7904426.419
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.45	0.45	0.358	0.44	15/10/20 17:35	CET	71225	29373.832
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.75	85.05	83.65	84.35	15/10/20 17:35	CET	35870	3023491.15
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	15/10/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0262	0.0268	0.0254	0.0258	15/10/20 17:35	CET	1130676	29408.1534
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.0045	0.002	0.004	14/10/20 17:35	CET	482265	1829.29
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.20	116.20	110.90	111.40	15/10/20 17:35	CET	139237	15526079.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.691	5.741	5.65	5.738	15/10/20 17:29	CET	7635	43455.417
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.60	7.62	7.42	7.62	15/10/20 17:25	CET	3040	22977.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.04	3.02	3.02	15/10/20 16:33	CET	240	726.82
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.70	3.906	3.67	3.802	15/10/20 17:35	CET	595401	2258645.734
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.97	2.99	2.93	2.93	15/10/20 16:54	CET	2314	6835.94
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.393	0.4495	0.3835	0.426	15/10/20 17:35	CET	7292158	3041902.513
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.56	3.64	3.22	3.31	15/10/20 17:35	CET	182178	615599.65
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.885	5.09	4.55	4.72	15/10/20 17:35	CET	607958	2924131.71
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.464	0.464	0.464	0.464	15/10/20 16:30	CET	30050	13943.20
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.13	12.13	11.83	11.95	15/10/20 17:35	CET	1036347	12408821.33
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	159.00	159.00	159.00	159.00	15/10/20 16:31	CET	57	9063.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.38	7.44	7.08	7.18	15/10/20 17:35	CET	29017	210151.76
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.22	3.22	3.00	3.05	15/10/20 17:35	CET	35671	110309.81
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.03	1.02	1.03	15/10/20 16:30	CET	5350	5458.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	13/10/20 16:30	CET	2	0.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.60	19.60	15/10/20 17:25	CET	78	1529.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	89.00	89.00	88.00	88.00	15/10/20 16:47	CET	1334	118370.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.80	51.00	50.40	51.00	15/10/20 17:35	CET	231	11716.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.138	0.138	0.137	0.137	15/10/20 16:15	CET	600	82.65
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.48	12.48	12.26	12.26	15/10/20 17:29	CET	2826	34901.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.40	21.25	21.30	15/10/20 17:35	CET	2158	46040.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.44	20.44	20.00	20.00	15/10/20 17:23	CET	207	4156.61
