Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.85	12.20	11.85	12.00	05/10/20 17:11	CET	2704	32403.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.04	80.49	80.04	80.45	05/10/20 16:13	CET	13	1045.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.99	97.99	96.01	97.69	05/10/20 11:59	CET	69	6666.54
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.322	18.90	18.22	18.90	05/10/20 15:43	CET	3197	59250.32
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.49	73.49	73.49	73.49	05/10/20 09:00	CET	1	73.49
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.99	55.99	55.99	55.99	05/10/20 09:00	CET	10	559.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.00	68.00	67.50	67.50	05/10/20 13:28	CET	26	1764.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.01	64.99	63.52	64.99	05/10/20 16:30	CET	39	2479.52
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.00	17.05	16.25	16.498	05/10/20 17:35	CET	5778	96976.688
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.01	99.97	94.00	94.00	05/10/20 17:16	CET	404	39460.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.08	70.08	69.01	69.32	05/10/20 16:08	CET	221	15385.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.46	145.46	144.02	144.02	05/10/20 12:02	CET	35	5076.34
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.01	90.98	87.00	90.49	05/10/20 16:00	CET	257	22896.85
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.40	7.45	7.28	7.384	05/10/20 17:35	CET	5880843	43328346.604
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.45	2.64	2.41	2.485	05/10/20 17:35	CET	129174	324321.255
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.72	3.92	3.72	3.92	28/09/20 16:30	CET	614	2364.08
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.20	3.22	3.07	3.17	05/10/20 14:26	CET	4118	13061.03
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.105	0.1119	0.096	0.108	05/10/20 17:35	CET	1608387	164344.0197
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0128	0.0195	0.0125	0.019	05/10/20 17:11	CET	58504	972.2871
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0018	0.0018	05/10/20 09:16	CET	9744	17.5392
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.60	9.64	9.50	9.50	05/10/20 14:52	CET	542	5180.68
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.75	9.75	9.75	9.75	05/10/20 09:00	CET	1	9.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.60	11.50	10.60	10.90	05/10/20 17:19	CET	870	9621.10
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.34	55.64	55.04	55.26	05/10/20 17:35	CET	800852	44272610.92
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	737.00	749.50	735.00	746.50	05/10/20 17:35	CET	3967	2950364.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.30	160.65	157.85	160.40	05/10/20 17:35	CET	270140	43145220.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.14	0.179	0.14	0.176	05/10/20 17:38	CET	24846369	4090433.1965
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.996	2.996	2.91	2.92	05/10/20 17:35	CET	291481	859052.266
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.624	0.624	0.594	0.612	05/10/20 15:09	CET	29205	17819.424
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.10	19.15	19.00	19.00	05/10/20 17:36	CET	535	10191.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0295	0.0295	0.027	0.028	05/10/20 17:35	CET	40500067	1132807.9395
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.0595	0.05	0.0595	05/10/20 17:25	CET	5134	304.20
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.00	58.20	56.00	58.20	05/10/20 17:35	CET	3651	210682.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.50	2.574	2.50	2.542	05/10/20 17:35	CET	58365	149031.076
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.70	97.40	97.40	05/10/20 17:35	CET	6058	590706.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.41	29.84	29.41	29.555	05/10/20 11:12	CET	137	4044.53
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.60	1.53	1.53	05/10/20 17:35	CET	10196	15785.25
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.974	1.15	0.974	1.12	05/10/20 17:35	CET	229419	243188.609
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.50	6.50	6.26	6.32	05/10/20 17:35	CET	3416	22113.92
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	352.00	352.00	352.00	352.00	05/10/20 11:30	CET	3	1056.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.80	14.25	13.70	14.20	05/10/20 17:35	CET	25741	363359.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.312	0.345	0.309	0.33	05/10/20 17:35	CET	8536109	2800442.46
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.80	05/10/20 17:03	CET	1182	82482.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	02/10/20 16:31	CET	48	5040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.00	23.00	22.70	22.80	05/10/20 17:11	CET	2454	55985.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.10	9.02	9.02	05/10/20 16:26	CET	1108	10037.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.20	39.30	38.15	39.20	05/10/20 17:35	CET	410264	16023522.06
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.74	9.852	9.65	9.70	05/10/20 17:36	CET	2712351	26381049.022
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	05/10/20 09:00	CET	1	5.52
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.788	0.81	0.75	0.80	05/10/20 16:27	CET	10258	8099.606
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	70.98	72.50	70.90	72.12	05/10/20 17:35	CET	233407	16795001.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.02	6.11	6.02	6.05	05/10/20 17:35	CET	18383	111769.38
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.00	116.00	116.00	05/10/20 15:22	CET	1586	184092.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.536	3.636	3.484	3.52	05/10/20 17:35	CET	1204289	4278686.768
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.87	11.03	10.74	10.81	05/10/20 17:35	CET	388134	4207317.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.97	0.998	0.97	0.994	05/10/20 13:29	CET	9120	8874.652
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	05/10/20 13:39	CET	41	144.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.11	1.18	1.085	1.135	05/10/20 17:35	CET	48223	54717.365
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.08	6.08	5.80	5.86	05/10/20 16:37	CET	988	5866.50
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.40	1.42	1.35	1.38	05/10/20 17:29	CET	90630	124540.13
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.585	11.65	11.415	11.51	05/10/20 17:37	CET	3888861	44740786.975
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.94	8.54	7.20	8.24	05/10/20 17:35	CET	35948	282609.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.75	0.75	0.73	0.73	05/10/20 14:00	CET	7	5.13
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	05/10/20 15:38	CET	109	11959.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.55	3.60	3.50	3.60	05/10/20 17:13	CET	2608	9301.89
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.32	1.32	1.194	1.22	05/10/20 17:35	CET	272503	340791.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	20.91	21.78	20.75	21.65	05/10/20 17:35	CET	74461	1592630.27
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.82	4.935	4.60	4.62	05/10/20 17:35	CET	50908	243171.38
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.50	38.60	38.00	38.30	05/10/20 17:35	CET	621	23771.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.40	150.00	143.40	149.00	05/10/20 17:35	CET	5378	786913.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0362	0.038	0.0352	0.0368	05/10/20 17:35	CET	423917	15590.0206
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.45	120.25	116.70	117.80	05/10/20 17:35	CET	855685	100913845.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.40	10.40	9.42	10.00	05/10/20 17:35	CET	8697	87180.29
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.20	47.50	46.18	46.74	05/10/20 17:36	CET	100646	4714866.42
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.26	3.39	3.17	3.37	05/10/20 16:59	CET	7215	23253.86
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.95	13.90	12.90	13.90	05/10/20 17:35	CET	184930	2512559.40
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	704.00	711.80	698.60	707.60	05/10/20 17:35	CET	22123	15608196.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	32.40	32.20	32.20	05/10/20 15:57	CET	118	3819.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.10	1.00	1.00	05/10/20 16:30	CET	1679	1846.80
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.70	12.40	11.70	12.10	05/10/20 17:39	CET	18395	221694.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	106.00	106.70	103.20	105.40	05/10/20 17:35	CET	101361	10645089.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.719	0.719	0.701	0.706	05/10/20 16:37	CET	22119	15715.665
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.707	0.77	0.66	0.7185	05/10/20 17:35	CET	4793973	3439135.787
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.011	3.095	2.9025	3.03	05/10/20 17:35	CET	115120	342049.6085
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.002	05/10/20 17:35	CET	1098311	2191.8115
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.15	8.394	8.148	8.35	05/10/20 17:35	CET	524840	4368951.518
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.80	30.00	28.80	30.00	05/10/20 09:14	CET	146	4350.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.50	93.50	05/10/20 16:30	CET	164	15334.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.10	35.10	34.70	34.80	05/10/20 16:37	CET	135	4721.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	23/09/20 16:30	CET	3	1980.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	30/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	05/10/20 09:00	CET	1	5.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	05/10/20 09:07	CET	1243	472.34
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.55	38.27	37.44	38.03	05/10/20 17:35	CET	357774	13585147.42
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.50	17.50	17.50	17.50	05/10/20 12:23	CET	16	280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	01/10/20 16:30	CET	10	8.20
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.90	31.34	30.88	31.06	05/10/20 17:35	CET	114533	3559569.17
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.426	1.43	1.388	1.408	05/10/20 17:35	CET	88062	124280.048
FFP	FR0000064784	FFP	Euronext Paris	EUR	71.90	74.00	71.90	73.70	05/10/20 17:35	CET	10265	751440.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	05/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	05/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.635	2.64	2.56	2.63	05/10/20 17:26	CET	38065	98992.415
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.24	0.24	0.24	0.24	05/10/20 16:32	CET	10000	2400.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	660.00	678.00	660.00	672.00	05/10/20 17:35	CET	40	26742.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	01/10/20 11:30	CET	2	40.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.24	0.218	0.24	29/09/20 17:35	CET	18178	4202.81
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.50	23.40	23.40	05/10/20 16:06	CET	158	3707.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.04	39.78	38.04	39.14	05/10/20 17:35	CET	63964	2500856.82
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.40	43.80	43.20	43.70	05/10/20 17:35	CET	7042	307136.10
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	146.00	145.00	146.00	05/10/20 14:47	CET	3	437.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	30/09/20 11:30	CET	133	1044.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.00	38.00	05/10/20 17:35	CET	146	5563.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	58.00	58.80	58.00	58.80	05/10/20 16:21	CET	197	11523.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0285	0.027	0.0285	02/10/20 17:16	CET	40498	1126.76
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	30/09/20 16:30	CET	102561	225173.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	01/10/20 11:30	CET	15	100.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	58.60	59.40	58.00	58.40	05/10/20 17:35	CET	298	17405.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.00	15.35	15.00	15.00	05/10/20 14:23	CET	1170	17651.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	30/09/20 11:30	CET	16000	112.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	05/10/20 11:30	CET	360	13.68
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.14	4.08	4.10	05/10/20 17:35	CET	19617	80592.41
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	30.80	30.60	30.80	05/10/20 16:30	CET	101	3100.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	05/10/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.30	3.18	3.30	05/10/20 13:29	CET	464	1515.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.00	99.80	99.80	05/10/20 11:02	CET	31	3097.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.21	4.7495	4.15	4.617	05/10/20 17:35	CET	1882536	8458342.6795
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.298	0.338	0.298	0.326	05/10/20 17:35	CET	36065	11173.666
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.35	83.50	81.00	81.95	05/10/20 17:35	CET	40003	3290315.95
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	112.00	112.00	112.00	05/10/20 09:00	CET	1	112.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0272	0.0272	0.0262	0.0271	05/10/20 17:35	CET	2114274	56311.657
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.001	0.0035	0.001	0.0035	05/10/20 17:35	CET	241505	361.7655
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.30	115.20	111.30	115.20	05/10/20 17:35	CET	85289	9756732.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.22	5.539	5.22	5.416	05/10/20 17:35	CET	11156	60432.438
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.40	7.50	7.20	7.38	05/10/20 17:29	CET	3310	24260.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.22	3.22	3.01	3.01	05/10/20 17:24	CET	3471	10896.98
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.06	4.142	3.908	4.00	05/10/20 17:35	CET	431360	1722471.164
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.02	3.06	3.02	3.06	05/10/20 15:49	CET	4460	13475.66
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.31	0.316	0.292	0.297	05/10/20 17:35	CET	954468	287400.8225
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.10	2.11	2.05	2.09	05/10/20 17:29	CET	23336	48421.09
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.58	4.02	3.54	3.875	05/10/20 17:35	CET	685160	2637225.335
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	05/10/20 14:50	CET	63109	17670.52
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.85	12.13	11.85	12.07	05/10/20 17:35	CET	835215	10070884.19
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	169.00	169.00	169.00	01/10/20 11:30	CET	28	4732.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.02	8.20	7.95	7.95	05/10/20 17:35	CET	23682	190497.97
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.71	2.83	2.60	2.63	05/10/20 17:29	CET	62104	168657.35
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	02/10/20 11:30	CET	730	795.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.145	0.145	0.145	0.145	05/10/20 16:30	CET	1376	199.52
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	20.00	19.60	20.00	05/10/20 17:15	CET	366	7251.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	83.50	84.00	83.50	84.00	05/10/20 16:30	CET	42716	3566866.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.00	52.00	50.20	51.20	05/10/20 17:35	CET	851	43401.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.14	0.142	05/10/20 17:29	CET	966509	135339.836
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.32	12.32	12.02	12.06	05/10/20 17:35	CET	4619	56325.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.50	19.90	19.50	19.80	05/10/20 17:35	CET	3051	60203.96
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.40	20.40	20.40	20.40	05/10/20 17:35	CET	37	754.80
