Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	30.79	31.00	28.62	29.00	28/01/2022 17:36	CET	4608809	134980318.41
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.20	25.20	24.93	24.95	28/01/2022 17:35	CET	713	17817.275
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	155.00	155.60	152.80	155.60	28/01/2022 17:39	CET	3459	533642.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	28/01/2022 09:00	CET	1	645.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	142.70	143.10	138.30	141.50	28/01/2022 17:38	CET	46733	6589724.40
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	2.03	2.07	1.98	2.02	28/01/2022 16:57	CET	11029	22267.43
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.90	6.15	5.90	6.10	28/01/2022 17:35	CET	3761	22527.45
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	27/01/2022 16:30	CET	10	8.06
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.998	1.998	1.94	1.96	28/01/2022 17:35	CET	3767	7383.974
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.079	0.086	0.079	0.086	28/01/2022 16:30	CET	1221	96.599
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.86	0.945	0.856	0.9325	28/01/2022 17:35	CET	349097	319020.2975
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.16	2.11	2.16	28/01/2022 17:35	CET	7909	16935.48
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	68.05	68.30	67.65	68.00	28/01/2022 17:39	CET	212544	14448452.45
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	27.02	27.30	25.30	25.30	28/01/2022 17:35	CET	48801	1268399.32
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	51.18	51.30	49.05	49.60	28/01/2022 17:35	CET	158876	7907996.80
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	28/01/2022 17:18	CET	5000	32500.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	12.90	12.94	12.44	12.74	28/01/2022 17:35	CET	116147	1465028.84
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.50	26.815	25.35	25.585	28/01/2022 17:39	CET	9709940	251536886.99
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	28/01/2022 17:35	CET	227390100	48644.3935
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.79	3.80	3.70	3.80	28/01/2022 17:35	CET	1248	4674.52
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	136.00	136.00	136.00	136.00	29/12/2021 16:30	CET	5	680.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	107.20	109.60	106.80	109.60	28/01/2022 17:37	CET	7758	838206.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	129.10	129.30	127.15	128.40	28/01/2022 17:35	CET	136197	17456415.15
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.10	19.10	19.00	19.00	28/01/2022 09:48	CET	3	57.10
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.87	9.12	8.64	8.75	28/01/2022 17:35	CET	42361	377270.38
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	24/01/2022 16:30	CET	1	5300.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	13/01/2022 11:30	CET	280	610.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.238	0.239	0.225	0.238	28/01/2022 17:35	CET	7951	1849.653
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.00	38.05	37.00	37.60	28/01/2022 17:35	CET	1535	57734.85
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.32	0.33	0.315	0.3205	28/01/2022 17:35	CET	842314	269980.3925
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.16	12.24	11.88	12.18	28/01/2022 17:35	CET	18675	225861.76
ATOS	FR0000051732	ATO	Euronext Paris	EUR	31.48	31.49	30.77	31.48	28/01/2022 17:36	CET	545316	17006812.24
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.30	53.40	51.50	53.00	28/01/2022 17:35	CET	8520	446754.50
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.00	6.00	5.68	6.00	28/01/2022 17:28	CET	4943	28554.78
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	17/01/2022 13:10	CET	376	1579.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.28	3.28	3.28	3.28	28/01/2022 15:56	CET	1140	3739.20
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	17/01/2022 13:56	CET	100	490.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0235	0.0238	0.0208	0.0225	28/01/2022 17:29	CET	4123040	89423.4684
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.56	8.84	8.56	8.84	28/01/2022 17:35	CET	1204	10581.20
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	24.10	24.20	24.00	24.10	28/01/2022 17:20	CET	342	8233.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0195	0.0195	0.0184	0.0192	28/01/2022 17:35	CET	2837191	53328.2268
AXA	FR0000120628	CS	Euronext Paris	EUR	28.00	28.085	27.515	27.93	28/01/2022 17:39	CET	6793838	188891477.27
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	26.50	26.50	26.50	26.50	27/01/2022 17:07	CET	28932	766698.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.45	17.60	17.00	17.15	28/01/2022 17:35	CET	5982	103451.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	28/01/2022 17:03	CET	3226	709.72
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	21.00	21.20	21.00	21.20	28/01/2022 16:20	CET	10	211.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	69.00	69.00	65.80	68.00	28/01/2022 12:31	CET	1386	93035.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.192	1.192	1.082	1.10	28/01/2022 17:35	CET	366308	405375.03
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	26/01/2022 16:30	CET	26	260.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	63.60	67.20	63.60	65.00	28/01/2022 17:26	CET	1791	116057.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.20	46.40	44.75	44.75	28/01/2022 17:35	CET	6818	308964.95
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/01/2022 16:30	CET	1510	875.80
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	5.60	5.75	5.25	5.30	28/01/2022 17:35	CET	20679	112586.25
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	14/01/2022 11:30	CET	25	275.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	24/01/2022 16:30	CET	2	33.40
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	14.40	14.646	14.284	14.646	28/01/2022 17:35	CET	29788	430644.776
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.82	14.94	14.52	14.72	28/01/2022 17:35	CET	45877	676102.22
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.16	3.16	3.16	3.16	28/01/2022 16:34	CET	3424	10819.84
BIC	FR0000120966	BB	Euronext Paris	EUR	50.50	51.30	50.05	51.30	28/01/2022 17:35	CET	84360	4285955.80
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	17.52	17.96	17.30	17.60	28/01/2022 17:35	CET	44534	782681.82
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	22.70	22.90	22.10	22.10	28/01/2022 17:35	CET	3244	73361.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.00	5.00	4.73	4.80	28/01/2022 17:35	CET	26225	126492.785
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.00	29.10	28.50	29.00	28/01/2022 17:35	CET	2315	66551.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	100.80	103.50	100.50	103.40	28/01/2022 17:35	CET	88898	9126088.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.411	0.4211	0.411	0.4139	28/01/2022 17:35	CET	391830	163089.733
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.31	0.31	0.303	0.303	28/01/2022 17:03	CET	1000	305.10
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.00	18.64	17.15	18.47	28/01/2022 17:35	CET	135469	2413008.22
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	160.00	160.00	160.00	160.00	28/01/2022 16:30	CET	22	3520.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.40	2.55	2.40	2.54	28/01/2022 17:25	CET	4196	10362.15
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	25/01/2022 10:13	CET	10000	500.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	64.11	64.25	61.99	62.78	28/01/2022 17:39	CET	4386592	275558847.89
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	24.95	24.95	23.60	23.60	28/01/2022 17:35	CET	1324	32477.15
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/01/2022 11:30	CET	50	17.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.45	38.45	37.35	37.75	28/01/2022 17:35	CET	7652	290290.35
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.722	4.74	4.618	4.728	28/01/2022 17:35	CET	1211073	5701151.556
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.00	21.20	20.85	21.10	28/01/2022 17:39	CET	7477	157211.30
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.582	0.604	0.58	0.60	28/01/2022 17:35	CET	37382	21894.775
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.97	1.064	0.944	0.987	28/01/2022 17:35	CET	150874	148914.248
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	40.20	40.20	40.20	40.20	26/01/2022 11:30	CET	13	522.60
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.87	2.91	2.81	2.91	28/01/2022 17:35	CET	1810	5152.50
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.30	31.48	30.79	31.48	28/01/2022 17:35	CET	1175844	36805982.09
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.85	24.87	24.18	24.86	28/01/2022 17:35	CET	823169	20345260.27
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	636.00	642.00	624.00	624.00	28/01/2022 17:29	CET	131	82484.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	84.61	85.00	84.60	85.00	28/01/2022 17:35	CET	108	9151.61
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.07	4.075	4.005	4.075	28/01/2022 17:28	CET	3359	13594.75
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	13.35	13.35	13.05	13.05	28/01/2022 13:07	CET	851	11146.35
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	28/01/2022 16:30	CET	20	79.60
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	25/01/2022 11:55	CET	2	13000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.70	23.80	23.60	23.80	28/01/2022 17:35	CET	590	13993.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	192.55	193.60	189.75	193.00	28/01/2022 17:35	CET	402928	77539716.35
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.84	38.46	36.82	37.26	28/01/2022 17:35	CET	27917	1049316.18
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	16.76	16.80	16.32	16.62	28/01/2022 17:35	CET	17680	293134.38
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.00	15.16	14.90	15.06	28/01/2022 17:35	CET	79562	1195463.22
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/2021 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.735	17.96	17.52	17.87	28/01/2022 17:35	CET	3657390	65035785.39
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.29	23.29	22.41	22.73	28/01/2022 17:35	CET	262812	5971254.38
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.06	4.19	3.97	4.00	28/01/2022 17:35	CET	3862	15521.25
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.88	7.93	7.63	7.79	28/01/2022 17:35	CET	167165	1294343.95
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.45	12.50	12.30	12.30	28/01/2022 16:16	CET	802	9955.35
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	188.85	188.85	181.25	181.25	28/01/2022 16:40	CET	40	7478.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	2.555	2.9795	2.40	2.58	28/01/2022 17:35	CET	67253	177874.3455
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.66	3.70	3.66	3.70	28/01/2022 17:35	CET	39972	146991.72
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.40	24.50	23.35	23.55	28/01/2022 17:35	CET	38590	918152.45
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	5.63	5.675	5.29	5.50	28/01/2022 17:38	CET	187905	1028213.42
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.21	3.26	3.145	3.26	28/01/2022 17:35	CET	24393	77746.96
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.42	1.46	1.42	1.442	28/01/2022 17:22	CET	12696	18198.578
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	27/01/2022 11:30	CET	10	1.28
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.935	0.935	0.935	0.935	27/12/2021 11:30	CET	434	405.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	920.00	920.00	920.00	920.00	25/01/2022 11:30	CET	2	1840.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.838	0.838	0.747	0.7604	28/01/2022 17:35	CET	20677112	15938526.9248
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0012	0.0016	0.0012	0.0012	28/01/2022 17:20	CET	17862	22.5482
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0066	0.0066	0.0066	0.0066	28/01/2022 17:21	CET	9480	62.568
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	710.00	710.00	710.00	710.00	21/01/2022 16:30	CET	5	3550.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.14	22.14	21.70	21.96	28/01/2022 17:35	CET	38081	834693.62
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	26/01/2022 16:30	CET	206	1071.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	76.00	76.00	76.00	76.00	27/01/2022 16:30	CET	85	6460.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	670.00	689.00	651.00	670.00	28/01/2022 17:35	CET	20576	13721606.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1298	0.1388	0.1212	0.1248	28/01/2022 17:35	CET	4123525	537121.9272
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	28/01/2022 17:16	CET	6	714.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	26/01/2022 11:30	CET	15	27.90
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.27	5.315	5.15	5.295	28/01/2022 17:36	CET	111380	581590.785
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	71.00	71.00	69.40	70.00	28/01/2022 17:35	CET	1686	117814.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
