Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.82	21.84	21.81	21.84	11/02/2022 17:35	CET	207239	4524928.25
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.95	12.11	11.80	12.08	11/02/2022 17:39	CET	214833	2576090.95
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	356.00	364.00	356.00	364.00	09/02/2022 17:23	CET	3	1076.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.32	8.08	7.32	7.88	11/02/2022 17:29	CET	54301	418773.46
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.15	11.45	11.10	11.45	11/02/2022 17:25	CET	4182	46984.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	1.98	1.95	1.98	11/02/2022 15:27	CET	952	1871.58
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.74	8.74	8.70	8.70	11/02/2022 15:18	CET	441	3852.32
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	126.00	124.50	124.50	11/02/2022 17:29	CET	130	16216.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	11/02/2022 11:30	CET	7	52.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1210.00	1210.00	1185.00	1190.00	11/02/2022 17:35	CET	163	194950.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.15	5.15	4.94	4.94	11/02/2022 16:30	CET	3410	17015.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	11/02/2022 16:30	CET	275	33000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.40	73.50	72.40	73.24	11/02/2022 17:35	CET	117418	8592514.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.25	16.25	11/02/2022 17:29	CET	1149	18701.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.09	80.50	78.10	78.10	11/02/2022 15:41	CET	291	23193.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.80	94.80	93.10	93.28	11/02/2022 17:07	CET	486	45591.59
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.10	22.20	21.78	22.05	11/02/2022 17:35	CET	25230	557556.73
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.96	73.99	73.40	73.99	11/02/2022 17:35	CET	63	4650.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.97	60.00	59.96	60.00	11/02/2022 14:32	CET	274	16436.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.99	67.99	66.71	67.25	11/02/2022 17:25	CET	19	1276.87
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	69.99	68.50	68.50	11/02/2022 17:26	CET	99	6837.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.03	20.10	20.03	20.03	11/02/2022 17:29	CET	1069	21437.54
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.49	98.00	97.01	97.50	11/02/2022 15:26	CET	213	20820.57
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.31	85.87	84.50	84.50	11/02/2022 17:00	CET	1177	100530.52
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.98	144.98	144.00	144.00	11/02/2022 17:27	CET	117	16879.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.20	85.00	84.20	85.00	11/02/2022 17:10	CET	82	6969.03
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	14.04	14.12	13.856	14.056	11/02/2022 17:37	CET	6322995	88499702.212
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.61	2.67	2.565	2.67	11/02/2022 17:35	CET	32125	84117.845
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.046	0.046	0.046	0.046	11/02/2022 16:09	CET	4644	213.624
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	04/02/2022 16:30	CET	2	12.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.26	5.26	5.20	5.20	11/02/2022 14:47	CET	201	1050.04
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.562	0.586	0.562	0.58	11/02/2022 17:35	CET	265467	151803.724
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.092
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:44	CET	21924	10.962
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.25	13.40	13.20	13.40	11/02/2022 15:08	CET	1241	16533.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.30	19.60	19.00	19.60	11/02/2022 16:57	CET	386	7411.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.81	55.58	54.62	55.39	11/02/2022 17:35	CET	1224825	67614249.47
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	114.90	116.40	112.80	116.40	11/02/2022 17:35	CET	56444	6538279.70
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.28	41.53	40.715	40.715	11/02/2022 17:36	CET	1612300	66132749.02
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0406	0.0414	0.04	0.0409	11/02/2022 17:35	CET	934306	38041.6115
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.69	2.69	2.61	2.63	11/02/2022 17:35	CET	94102	248009.84
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.89	9.75	9.89	11/02/2022 16:31	CET	1555	15228.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4105	0.413	0.4105	0.412	11/02/2022 17:29	CET	6971	2869.361
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.30	27.60	27.10	27.10	11/02/2022 17:35	CET	2467	67350.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.80	61.00	59.20	60.00	11/02/2022 17:26	CET	1509	90448.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	11/02/2022 17:35	CET	26313578	32493.3185
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/02/2022 09:56	CET	39	0.10
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.40	91.40	88.90	89.90	11/02/2022 17:18	CET	879	79188.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.90	11.06	10.76	10.99	11/02/2022 17:35	CET	281100	3077456.62
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.585	44.585	43.925	44.15	11/02/2022 16:31	CET	1173	51564.065
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.336	1.35	1.336	1.336	11/02/2022 17:29	CET	2140	2861.404
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.222	0.222	0.22	0.22	11/02/2022 17:28	CET	24040	5321.80
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.10	10.60	10.10	10.60	11/02/2022 15:41	CET	243	2520.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	498.00	470.00	470.00	04/02/2022 16:30	CET	23	11370.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3827	0.3883	0.364	0.3848	11/02/2022 17:35	CET	53944	20302.0732
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.95	14.55	13.95	14.40	11/02/2022 17:35	CET	3299	47007.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0632	0.0645	0.0623	0.0636	11/02/2022 17:35	CET	3067791	195209.1547
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	11/02/2022 15:33	CET	1030000	15450.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	10/02/2022 16:30	CET	3	300.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.60	13.70	13.16	13.52	11/02/2022 17:16	CET	2486	33405.16
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.96	8.86	8.88	11/02/2022 17:05	CET	1048	9301.86
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.30	38.53	37.89	38.17	11/02/2022 17:35	CET	325976	12448934.47
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.574	8.574	8.188	8.402	11/02/2022 17:35	CET	7269314	60792721.68
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.25	16.30	16.00	16.30	11/02/2022 16:59	CET	530	8571.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.338	0.338	0.338	0.338	11/02/2022 11:30	CET	183	61.854
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.235	1.25	1.18	1.235	11/02/2022 17:35	CET	133629	161433.89
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	97.44	98.24	97.02	98.08	11/02/2022 17:35	CET	314696	30768876.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.20	7.27	7.16	7.20	11/02/2022 17:35	CET	14978	107955.27
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	111.00	110.00	111.00	11/02/2022 16:17	CET	1914	211456.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.00	5.065	4.876	5.00	11/02/2022 17:35	CET	503283	2511803.147
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.50	16.64	16.41	16.51	11/02/2022 17:35	CET	269792	4452849.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.53	1.465	1.50	11/02/2022 17:35	CET	2020	3010.25
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.20	4.16	4.20	11/02/2022 14:57	CET	241	1011.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.322	1.35	1.30	1.34	11/02/2022 17:35	CET	5706	7509.748
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.70	2.75	2.65	2.73	11/02/2022 17:35	CET	11314	30483.61
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.24	2.27	2.18	2.18	11/02/2022 17:24	CET	30238	66580.915
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.416	14.564	14.32	14.538	11/02/2022 17:35	CET	5266377	76317503.39
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.16	9.18	9.06	9.14	11/02/2022 17:25	CET	431	3936.98
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.14	7.18	7.10	7.10	11/02/2022 17:26	CET	797	5683.34
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.80	3.86	3.72	3.80	11/02/2022 16:32	CET	5901	22467.64
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	04/02/2022 16:30	CET	2	11.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	11/02/2022 09:52	CET	131	22990.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.84	4.84	4.84	4.84	11/02/2022 14:45	CET	14	67.76
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	105.10	109.20	103.70	109.20	11/02/2022 17:35	CET	127910	13753601.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.81	1.828	1.806	1.82	11/02/2022 17:35	CET	23987	43420.10
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.80	75.00	74.40	74.40	11/02/2022 14:40	CET	292	21845.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	217.00	219.00	209.00	216.50	11/02/2022 17:35	CET	26935	5780450.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0215	0.0215	0.0205	0.0205	11/02/2022 17:29	CET	169833	3571.6445
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	172.14	173.84	168.02	168.78	11/02/2022 17:35	CET	544137	92402400.52
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.10	19.10	18.35	18.70	11/02/2022 17:35	CET	4620	86473.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	08/02/2022 11:30	CET	2	0.83
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	11/02/2022 09:00	CET	1	4.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.40	71.65	70.40	70.75	11/02/2022 17:35	CET	59208	4195314.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.90	2.89	2.89	11/02/2022 14:26	CET	46	133.02
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.12	22.40	21.84	22.08	11/02/2022 17:35	CET	16659	367921.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	86.01	86.01	86.01	86.01	11/02/2022 16:30	CET	90	7740.90
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.10	88.27	86.66	86.66	11/02/2022 17:38	CET	277409	24177125.12
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.60	2.86	2.60	2.86	11/02/2022 16:30	CET	656	1772.16
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.45	7.74	7.26	7.74	11/02/2022 17:25	CET	8949	67139.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.75	82.75	80.05	82.50	11/02/2022 17:35	CET	255284	20866880.75
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.60	0.58	0.594	11/02/2022 17:28	CET	5631	3339.952
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.5068	0.5056	0.5064	11/02/2022 17:35	CET	931304	471481.7118
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0641	0.0641	0.0623	0.064	11/02/2022 17:35	CET	1822772	115430.1395
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.485	11.565	11.455	11.54	11/02/2022 17:35	CET	357002	4116129.16
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.08	3.00	3.04	11/02/2022 15:42	CET	1083	3306.04
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	08/02/2022 11:51	CET	110	2970.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	11/02/2022 16:30	CET	28	2772.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.12	14.466	14.02	14.20	11/02/2022 17:35	CET	6971	98585.822
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	72.60	72.60	71.00	71.20	11/02/2022 17:35	CET	1830	132233.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	11/02/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	11/02/2022 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.44	0.42	0.44	10/02/2022 09:05	CET	4000	1707.56
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.77	42.27	40.52	41.46	11/02/2022 17:37	CET	804417	33372035.30
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	07/02/2022 11:30	CET	1	24.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.34	37.18	35.93	36.68	11/02/2022 17:35	CET	239083	8768615.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/02/2022 16:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.835	2.84	2.785	2.785	11/02/2022 17:35	CET	113546	319256.78
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	11/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	11/02/2022 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.67	6.81	6.67	6.81	11/02/2022 17:29	CET	9887	66961.51
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	11/02/2022 16:30	CET	188	987.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.202	0.202	0.202	0.202	07/02/2022 16:30	CET	25	5.05
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	10/02/2022 11:30	CET	27	918.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.145	0.145	0.145	0.145	11/02/2022 09:28	CET	75	10.875
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.10	22.20	21.40	22.00	11/02/2022 17:29	CET	801	17493.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.95	54.25	53.50	54.05	11/02/2022 17:35	CET	19157	1033509.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.90	44.90	42.55	44.55	11/02/2022 17:35	CET	7357	324149.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.20	43.20	11/02/2022 09:00	CET	141	6091.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.55	9.55	9.55	9.55	11/02/2022 16:30	CET	17	162.35
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.20	47.20	46.30	46.80	11/02/2022 17:35	CET	1216	56769.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.20	85.20	84.60	85.20	11/02/2022 17:35	CET	109	9272.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.00	5.05	4.95	4.96	11/02/2022 17:35	CET	20737	103480.715
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	136.00	136.00	134.00	135.60	11/02/2022 17:35	CET	243	32822.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	32.80	33.20	32.40	33.10	11/02/2022 17:35	CET	3126	102653.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	11/02/2022 16:30	CET	5000	20.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.041	0.041	10/02/2022 16:30	CET	8966	368.42
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.45	7.45	7.31	7.31	11/02/2022 17:29	CET	5195	38256.56
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	11/02/2022 11:30	CET	24	811.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/02/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	11/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.38	3.38	3.28	3.30	11/02/2022 17:02	CET	3255	10748.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	106.50	103.50	106.50	11/02/2022 17:27	CET	80	8335.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.20	6.33	6.152	6.158	11/02/2022 17:39	CET	48888	304542.998
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.00	97.00	97.00	97.00	11/02/2022 09:00	CET	1	97.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.009	0.009	0.0083	0.0084	11/02/2022 17:29	CET	5103526	43747.1721
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.35	112.40	110.10	111.30	11/02/2022 17:35	CET	123004	13669583.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.00	86.20	86.00	86.00	11/02/2022 11:33	CET	33	2839.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.62	7.22	7.30	11/02/2022 16:50	CET	8475	62280.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.65	3.70	3.63	3.70	11/02/2022 17:10	CET	952	3491.26
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.504	3.606	3.496	3.562	11/02/2022 17:37	CET	90202	321155.044
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1652	0.1687	0.1557	0.1557	11/02/2022 17:35	CET	1125276	179627.5724
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.08	4.08	4.055	4.055	11/02/2022 16:13	CET	1065	4333.95
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.956	3.958	3.88	3.88	11/02/2022 17:35	CET	103528	405841.56
