Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	4.02	4.02	4.02	4.02	16/07/21 16:30	CET	2359	9483.18
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.06	34.70	33.74	34.02	16/07/21 17:35	CET	292672	9971211.84
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	15.56	15.56	15.42	15.42	16/07/21 16:26	CET	142	2200.46
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.32	12.48	12.32	12.40	16/07/21 17:37	CET	79500	985700.16
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	24/05/21 12:03	CET	25000	48750.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.20	13.20	13.00	13.00	16/07/21 17:35	CET	35511	462813.68
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.23	2.87	2.20	2.75	16/07/21 17:35	CET	26178	66919.85
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	36.01	36.08	35.37	35.62	16/07/21 17:39	CET	1421839	50756598.59
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	44.00	44.00	44.00	44.00	13/07/21 16:30	CET	30	1320.00
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.90	24.15	23.90	23.95	16/07/21 17:35	CET	10877	261649.715
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	183.00	185.20	182.00	185.00	16/07/21 17:36	CET	4223	777373.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	605.00	605.00	605.00	605.00	16/07/21 11:30	CET	1	605.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	114.60	115.10	112.40	113.60	16/07/21 17:35	CET	40320	4578189.30
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.73	1.73	1.705	1.725	16/07/21 14:49	CET	2462	4228.275
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.75	5.80	5.70	5.70	16/07/21 17:02	CET	1030	5923.00
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	12/07/21 16:30	CET	8	13.52
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	6.54	6.60	6.54	6.54	16/07/21 17:35	CET	4218	27605.92
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.105	0.105	0.105	0.105	16/07/21 11:30	CET	1	0.105
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.331	1.379	1.32	1.32	16/07/21 17:35	CET	35476	47685.22
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.20	2.20	2.20	2.20	16/07/21 09:00	CET	1	2.20
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	76.10	76.70	75.35	75.85	16/07/21 17:35	CET	102858	7815087.05
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.30	16/07/21 15:51	CET	595	3155.05
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	47.39	47.51	46.72	47.08	16/07/21 17:35	CET	197769	9319993.71
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	16/07/21 16:30	CET	20	136.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	19.58	20.20	19.58	20.10	16/07/21 17:35	CET	11451	228620.76
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.375	26.42	25.14	25.485	16/07/21 17:38	CET	6306020	161668227.475
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.006	0.0064	0.0056	0.0057	16/07/21 17:35	CET	10095375	59639.1563
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.30	3.39	3.30	3.39	16/07/21 17:35	CET	831	2776.30
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	15/06/21 17:07	CET	97	12901.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	107.00	112.00	106.80	112.00	16/07/21 17:35	CET	5365	591246.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	107.35	107.60	105.25	105.60	16/07/21 17:35	CET	196693	20851032.25
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.60	13.60	13.60	13.60	16/07/21 09:00	CET	1	13.60
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	5.70	5.74	5.63	5.64	16/07/21 17:35	CET	60902	345330.69
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.33	5.36	5.25	5.25	16/07/21 17:35	CET	2116	11191.81
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5000.00	5050.00	5000.00	5050.00	13/07/21 16:30	CET	2	10050.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	29/06/21 11:30	CET	175	381.50
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.29	0.33	0.29	0.318	16/07/21 17:35	CET	98427	31382.042
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	28.95	29.25	28.90	29.10	16/07/21 17:35	CET	567	16394.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.386	0.399	0.375	0.3785	16/07/21 17:35	CET	2285420	882362.6985
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.90	16.06	15.90	16.04	16/07/21 17:35	CET	5077	81140.14
ATOS	FR0000051732	ATO	Euronext Paris	EUR	41.19	42.25	41.10	41.83	16/07/21 17:35	CET	1175838	49238366.86
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	45.00	45.50	44.20	44.30	16/07/21 17:35	CET	6557	291936.85
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	15/07/21 11:30	CET	15	51.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.30	3.39	3.24	3.34	16/07/21 16:45	CET	14612	48341.10
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.45	5.45	5.20	5.20	07/07/21 16:30	CET	220	1149.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0969	0.0993	0.0948	0.0978	16/07/21 17:35	CET	463810	44766.2355
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.92	7.06	6.80	6.94	16/07/21 17:35	CET	2593	17924.40
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	29.20	30.00	28.80	30.00	16/07/21 16:54	CET	17488	521086.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.101	0.1052	0.1008	0.104	16/07/21 17:35	CET	671841	68536.1912
AXA	FR0000120628	CS	Euronext Paris	EUR	21.85	21.98	21.465	21.62	16/07/21 17:35	CET	4636424	100500297.42
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	28.00	28.00	27.80	27.90	16/07/21 17:35	CET	21549	603503.20
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	14/07/21 11:30	CET	3002	2941.96
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	191.00	191.00	191.00	191.00	16/07/21 16:30	CET	10	1910.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	16/07/21 15:56	CET	11	143.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	74.60	74.80	74.20	74.40	16/07/21 17:35	CET	66	4923.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.568	1.678	1.56	1.62	16/07/21 17:35	CET	348796	567436.248
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.50	4.50	4.50	4.50	15/07/21 11:30	CET	1	4.50
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	66.20	67.20	64.80	67.20	16/07/21 17:35	CET	436	28899.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.60	46.90	46.50	46.90	16/07/21 17:35	CET	3014	140503.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	16/07/21 11:30	CET	201	160.80
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.86	1.96	1.86	1.96	16/07/21 16:30	CET	1645	3061.00
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	27.93	27.93	27.93	27.93	13/07/21 16:30	CET	11	307.23
BEL	FR0000121857	FBEL	Euronext Paris	EUR	434.00	434.00	434.00	434.00	16/07/21 16:33	CET	91	39494.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	13.85	13.95	13.80	13.81	16/07/21 17:35	CET	24365	338812.858
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.18	13.18	12.58	12.72	16/07/21 17:37	CET	52007	665047.32
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	02/07/21 11:30	CET	10	36.00
BIC	FR0000120966	BB	Euronext Paris	EUR	55.85	56.10	55.15	55.65	16/07/21 17:35	CET	34096	1895977.30
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.92	16.00	15.64	15.74	16/07/21 17:35	CET	29548	465800.76
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	13.70	13.70	13.60	13.60	16/07/21 16:50	CET	169	2306.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.42	5.46	5.37	5.43	16/07/21 17:35	CET	21116	114269.88
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	25.40	26.60	25.40	26.40	16/07/21 17:35	CET	2216	57344.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	93.20	94.38	92.98	94.00	16/07/21 17:35	CET	128297	12055974.12
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.7598	0.7644	0.741	0.7454	16/07/21 17:35	CET	604084	454895.9322
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.486	0.498	0.486	0.498	16/07/21 15:35	CET	2010	983.648
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	19.36	20.44	19.30	20.02	16/07/21 17:35	CET	76715	1530251.38
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	16/07/21 17:24	CET	8530	4520.90
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	129.00	129.00	129.00	129.00	15/07/21 16:30	CET	54	6966.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.80	6.30	5.80	6.30	15/07/21 16:30	CET	30	184.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.79	4.96	4.64	4.96	16/07/21 17:26	CET	259	1256.23
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	16/07/21 09:51	CET	970	58.20
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	51.04	51.12	49.575	49.88	16/07/21 17:39	CET	3241591	162434215.285
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	14.84	14.92	14.00	14.48	16/07/21 17:35	CET	5011	72844.42
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	08/07/21 11:30	CET	1	0.19
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.00	38.70	38.00	38.10	16/07/21 17:36	CET	4062	154922.15
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.552	4.576	4.508	4.518	16/07/21 17:35	CET	979472	4429269.006
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.65	21.10	20.65	20.95	16/07/21 17:35	CET	10142	212077.95
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.555	2.595	2.55	2.55	16/07/21 16:17	CET	2800	7193.25
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.35	1.354	1.31	1.33	16/07/21 17:35	CET	6643	8916.996
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	07/07/21 16:30	CET	866	45898.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.09	3.15	3.05	3.15	16/07/21 17:35	CET	7151	22037.47
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.76	32.04	31.61	31.97	16/07/21 17:35	CET	1206665	38454761.50
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.83	26.97	26.58	26.66	16/07/21 17:35	CET	440974	11771933.28
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	736.00	738.00	734.00	734.00	16/07/21 17:29	CET	16	11780.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	94.39	95.00	94.39	95.00	16/07/21 12:10	CET	93	8790.69
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.90	5.91	5.65	5.80	16/07/21 17:35	CET	5214	29954.86
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	13.00	13.20	12.95	13.20	16/07/21 17:35	CET	10563	137403.80
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	14/07/21 14:37	CET	21	147.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	07/07/21 17:05	CET	15	97500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	28.80	29.00	28.60	29.00	16/07/21 15:43	CET	1204	34883.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	167.20	168.05	166.30	166.85	16/07/21 17:38	CET	315606	52690241.75
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.02	41.26	40.20	40.24	16/07/21 17:35	CET	19351	789335.70
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.05	24.10	22.55	23.15	16/07/21 17:35	CET	45937	1070224.30
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.60	11.76	11.60	11.70	16/07/21 17:35	CET	29433	343279.62
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.80	33.80	33.80	33.80	12/05/21 14:44	CET	50	1690.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.145	16.39	16.145	16.24	16/07/21 17:35	CET	1532918	24934856.125
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.00	24.59	24.00	24.13	16/07/21 17:35	CET	199038	4821982.90
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.45	4.46	4.45	4.46	16/07/21 09:59	CET	16	71.35
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.10	5.29	4.65	4.66	16/07/21 17:35	CET	591859	2928151.265
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.40	11.40	11.25	11.25	16/07/21 17:18	CET	430	4866.75
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	182.65	182.65	182.65	182.65	16/07/21 09:00	CET	5	913.25
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.53	3.55	3.52	3.54	16/07/21 17:35	CET	28041	99053.08
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	13/07/21 16:30	CET	165	120.45
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.00	26.00	25.00	25.20	16/07/21 17:35	CET	3905	98353.65
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	11.48	11.87	11.40	11.82	16/07/21 17:35	CET	53423	619540.05
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.84	3.845	3.56	3.60	16/07/21 17:35	CET	76507	278447.23
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.35	1.378	1.324	1.378	16/07/21 17:35	CET	1887	2562.098
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	14/07/21 11:30	CET	1520	212.80
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.79	0.79	0.79	0.79	15/07/21 16:30	CET	2989	2361.31
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	17/06/21 16:30	CET	5	4500.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6154	0.6174	0.5826	0.5892	16/07/21 17:35	CET	13724854	8201688.9698
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0072	0.0072	0.0072	0.0072	16/07/21 15:37	CET	656	4.7232
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0074	0.0074	0.0074	0.0074	16/07/21 15:38	CET	1222	9.0428
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	12/07/21 11:30	CET	4	2920.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5300.00	5300.00	5300.00	5300.00	28/06/21 11:31	CET	2	10600.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	21.98	21.98	21.56	21.70	16/07/21 17:35	CET	30096	654387.70
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	16/07/21 16:30	CET	30	156.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.60	44.60	44.60	44.60	13/07/21 11:30	CET	15	669.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	683.00	683.00	661.00	666.50	16/07/21 17:35	CET	8542	5699375.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0026	0.0026	0.0026	0.0026	16/07/21 14:52	CET	20200	52.52
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.2065	0.2225	0.2065	0.219	16/07/21 17:35	CET	455500	98571.13
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	16/07/21 11:30	CET	2	264.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	16/07/21 11:30	CET	23	41.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.095	7.23	6.96	7.13	16/07/21 17:35	CET	165077	1171910.175
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	48.80	49.20	48.80	49.00	16/07/21 17:35	CET	1269	62136.10
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.45	14.45	13.30	14.40	16/07/21 17:35	CET	1089	14910.10
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	9.06	9.16	8.80	8.90	16/07/21 17:35	CET	1750	15492.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.60	14.76	14.36	14.45	16/07/21 17:35	CET	248814	3605838.475
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.44	10.52	10.34	10.40	16/07/21 17:35	CET	89076	927085.70
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	372.00	372.00	370.00	370.00	16/07/21 17:28	CET	9	3338.00
