Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.80	10.90	10.70	10.79	09/06/2022 17:35	CET	268217	2897312.57
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	380.00	380.00	348.00	364.00	09/06/2022 17:35	CET	93	34154.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.12	8.12	8.12	8.12	09/06/2022 11:37	CET	26	211.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.90	11.20	10.90	10.95	09/06/2022 16:13	CET	688	7665.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.50	2.40	2.50	09/06/2022 16:07	CET	950	2302.24
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.62	7.96	09/06/2022 15:57	CET	88	684.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.50	127.50	126.50	127.00	09/06/2022 17:29	CET	2493	316639.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	09/06/2022 11:30	CET	1	6.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1178.00	1178.00	1144.00	1146.00	09/06/2022 17:35	CET	182	209480.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	09/06/2022 16:35	CET	54	263.52
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.45	65.50	63.10	63.15	09/06/2022 17:35	CET	148544	9432706.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.45	17.25	17.25	09/06/2022 17:35	CET	859	14954.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.49	70.50	70.49	70.50	09/06/2022 16:16	CET	336	23687.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.50	87.50	86.50	86.52	09/06/2022 16:17	CET	91	7878.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.64	19.80	19.64	19.65	09/06/2022 17:29	CET	1587	31286.846
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.00	65.01	65.00	65.00	09/06/2022 15:57	CET	354	23010.28
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.40	53.40	52.00	52.99	09/06/2022 17:18	CET	679	35748.43
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.70	61.70	61.55	61.55	09/06/2022 11:05	CET	60	3693.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.52	63.53	63.52	63.52	09/06/2022 10:58	CET	21	1334.03
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.298	17.30	17.15	17.15	09/06/2022 15:51	CET	1814	31194.512
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.50	84.50	84.11	84.11	09/06/2022 15:43	CET	390	32937.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.99	76.37	75.33	76.00	09/06/2022 15:14	CET	751	57023.81
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.98	125.98	125.00	125.00	09/06/2022 11:00	CET	7	875.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.99	74.99	74.01	74.98	09/06/2022 17:21	CET	106	7871.17
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.92	10.032	9.796	9.809	09/06/2022 17:35	CET	8262559	81467744.081
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.86	1.892	1.806	1.868	09/06/2022 17:14	CET	46330	85455.166
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0098	0.0098	0.0022	0.0026	09/06/2022 15:35	CET	199656	507.6928
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.78	4.78	4.78	4.78	09/06/2022 16:30	CET	145	693.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.50	7.50	7.30	7.46	09/06/2022 17:28	CET	7074	52748.26
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.45	0.5445	0.45	0.4998	09/06/2022 17:35	CET	6583423	3300947.4528
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.15	11.20	11.10	11.10	09/06/2022 17:22	CET	501	5571.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.50	15.85	15.50	15.85	09/06/2022 11:11	CET	287	4511.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.76	54.01	53.00	53.34	09/06/2022 17:35	CET	1433464	76554761.14
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	163.50	163.50	159.60	160.00	09/06/2022 17:35	CET	47552	7646186.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.25	38.305	37.50	37.735	09/06/2022 17:35	CET	836050	31638085.565
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0218	0.0218	0.021	0.0216	09/06/2022 17:35	CET	2057292	44262.6213
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.22	4.30	3.084	4.198	09/06/2022 17:39	CET	2424129	8996009.968
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.242	0.2375	0.24	09/06/2022 17:35	CET	12528	3005.436
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	35.10	35.40	33.60	35.10	09/06/2022 16:25	CET	2737	94058.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.00	55.20	55.00	55.20	09/06/2022 13:28	CET	264	14522.00
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	3.25	3.59	3.24	3.24	09/06/2022 17:29	CET	23836	81312.297
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/06/2022 14:33	CET	13500	13.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.40	80.40	78.50	78.50	09/06/2022 17:35	CET	5066	401116.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.405	7.45	7.325	7.41	09/06/2022 17:35	CET	286632	2117543.79
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.60	41.80	41.60	41.80	09/06/2022 09:03	CET	21	877.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.01	1.05	1.01	1.025	09/06/2022 17:07	CET	2766	2872.84
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.136	0.139	0.1345	0.136	09/06/2022 16:15	CET	15307	2074.3675
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.10	09/06/2022 15:54	CET	71	720.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	09/06/2022 17:25	CET	15	7200.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2795	0.2795	0.25	0.2555	09/06/2022 17:18	CET	82886	20928.1995
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.65	11.65	11.00	11.25	09/06/2022 17:29	CET	3350	37648.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0387	0.041	0.0387	0.04	09/06/2022 17:35	CET	2205085	88102.1277
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	09/06/2022 16:30	CET	4	386.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.50	8.54	8.46	8.46	09/06/2022 16:17	CET	130	1104.36
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.60	9.70	9.60	9.70	09/06/2022 17:20	CET	681	6595.32
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.18	44.72	43.94	44.23	09/06/2022 17:35	CET	485228	21480950.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.21	8.778	8.21	8.618	09/06/2022 17:35	CET	10763184	92379273.994
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.40	16.40	15.80	15.80	09/06/2022 17:08	CET	1175	18848.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	09/06/2022 13:10	CET	13100	12576.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.923	0.954	0.923	0.95	09/06/2022 17:35	CET	18490	17490.184
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.68	94.90	93.24	94.00	09/06/2022 17:35	CET	215937	20323508.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.42	6.42	6.23	6.25	09/06/2022 17:35	CET	12100	76214.04
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	102.50	101.50	102.50	09/06/2022 16:15	CET	479	48907.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.85	2.968	2.792	2.968	09/06/2022 17:37	CET	1779830	5146794.90
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.32	14.47	14.10	14.10	09/06/2022 17:35	CET	426473	6051494.62
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.60	1.565	1.565	09/06/2022 11:00	CET	660	1055.65
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.81	3.80	3.81	09/06/2022 12:32	CET	321	1222.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.902	1.09	0.902	0.96	09/06/2022 17:35	CET	71975	72281.753
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.21	1.266	0.95	0.974	09/06/2022 17:35	CET	446037	470074.049
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.06	2.34	2.06	2.16	09/06/2022 17:28	CET	156251	344400.065
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.428	12.53	12.336	12.46	09/06/2022 17:35	CET	3913791	48697073.942
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.82	7.86	7.72	7.72	09/06/2022 17:35	CET	800	6201.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.70	7.84	7.65	7.84	09/06/2022 17:29	CET	7641	59172.14
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.355	2.375	2.35	2.35	09/06/2022 17:35	CET	156	369.08
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	09/06/2022 17:35	CET	154	699.16
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	84.20	84.20	82.20	83.20	09/06/2022 17:35	CET	5390	446930.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	133.50	133.50	125.30	125.50	09/06/2022 17:37	CET	87306	11209737.90
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.958	0.93	0.958	09/06/2022 13:34	CET	1251	1178.766
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.18	1.182	1.166	1.18	09/06/2022 17:35	CET	20423	24009.026
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.40	67.20	65.40	67.00	09/06/2022 17:39	CET	1714	114651.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	129.00	129.00	119.30	122.30	09/06/2022 17:35	CET	29601	3638121.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.022	0.021	0.022	09/06/2022 15:15	CET	55654	1215.7366
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.15	148.20	143.40	145.75	09/06/2022 17:35	CET	439212	64081259.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	64.60	65.60	62.40	65.40	09/06/2022 17:36	CET	46405	2970598.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.56	4.56	3.90	3.90	09/06/2022 10:19	CET	101	394.56
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.70	72.05	70.30	70.55	09/06/2022 17:35	CET	93615	6644684.45
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.701	9.999	9.701	9.999	09/06/2022 17:26	CET	923	9226.097
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.19	3.10	3.10	09/06/2022 16:50	CET	3654	11420.36
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.19	14.888	14.096	14.512	09/06/2022 17:35	CET	957951	13987815.658
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.80	20.88	20.38	20.56	09/06/2022 17:35	CET	12479	256536.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.16	83.16	83.16	83.16	09/06/2022 11:30	CET	170	14137.20
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.56	85.70	84.08	84.44	09/06/2022 17:35	CET	290671	24585679.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	09/06/2022 16:30	CET	2019	6460.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.10	6.14	6.02	6.03	09/06/2022 17:35	CET	1585	9616.91
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.50	77.50	74.86	75.44	09/06/2022 17:35	CET	209006	15799089.60
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.49	0.50	0.49	0.50	09/06/2022 17:35	CET	689	340.44
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5082	0.5084	0.5064	0.508	09/06/2022 17:35	CET	1568431	795973.4014
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.008	0.0085	0.0063	0.0068	09/06/2022 17:35	CET	31764150	227967.3508
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.96	10.99	10.88	10.92	09/06/2022 17:35	CET	265399	2899639.28
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.83	2.95	2.83	2.94	09/06/2022 11:43	CET	5195	15178.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	09/06/2022 10:06	CET	26	728.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	106.00	105.00	106.00	09/06/2022 17:05	CET	343	36308.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.40	16.76	16.40	16.48	09/06/2022 17:29	CET	973	16076.10
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	49.30	49.60	49.30	49.50	09/06/2022 17:29	CET	140	6919.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	09/06/2022 11:30	CET	1	59.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	09/06/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.416	0.488	0.416	0.488	09/06/2022 15:39	CET	4705	2172.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.55	23.60	22.72	23.17	09/06/2022 17:36	CET	1238364	28664886.88
FAURECIA DS	FR0014008SJ0	EODS	Euronext Paris	EUR	2.4925	2.522	2.25	2.40	09/06/2022 17:36	CET	3252425	7766795.0605
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.53	34.35	33.52	33.90	09/06/2022 17:35	CET	160943	5456970.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1240.00	1240.00	1240.00	1240.00	09/06/2022 11:30	CET	3	3720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.49	2.496	2.468	2.474	09/06/2022 17:35	CET	13842	34365.958
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	09/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	184.00	183.00	184.00	09/06/2022 16:30	CET	11	2023.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.34	5.45	5.34	5.40	09/06/2022 17:35	CET	434	2351.42
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/06/2022 16:30	CET	200	1800.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.60	2.60	2.60	2.60	06/06/2022 16:30	CET	1	2.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.156	0.156	0.156	0.156	03/06/2022 11:30	CET	3350	522.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.158	0.141	0.141	09/06/2022 16:36	CET	4300	611.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.10	23.90	23.90	09/06/2022 14:03	CET	313	7512.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	43.80	44.34	43.30	43.90	09/06/2022 17:35	CET	101626	4461212.60
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	08/06/2022 16:30	CET	2265	996.60
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.20	40.45	39.70	40.40	09/06/2022 17:35	CET	1456	58388.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/06/2022 16:30	CET	1	7.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.90	46.00	45.30	46.00	09/06/2022 16:22	CET	343	15697.30
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.1774	0.1774	0.1774	0.1774	07/06/2022 15:37	CET	835	148.11
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	90.00	90.00	09/06/2022 16:04	CET	93	8370.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/06/2022 11:31	CET	420	2856.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.86	2.86	2.77	2.78	09/06/2022 17:35	CET	22175	62258.195
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	106.80	106.80	103.80	106.00	09/06/2022 16:31	CET	168	17549.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.50	57.00	53.00	54.30	09/06/2022 17:35	CET	20332	1122588.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0505	0.0505	0.041	0.041	08/06/2022 16:30	CET	10590	481.68
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.31	7.48	7.31	7.41	09/06/2022 17:20	CET	28488	210580.38
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	09/06/2022 14:44	CET	56377	1804083.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	01/06/2022 16:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	09/06/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.62	3.50	3.62	09/06/2022 17:26	CET	2947	10547.34
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	108.00	108.00	09/06/2022 15:04	CET	5	540.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.38	4.50	4.32	4.35	09/06/2022 17:35	CET	85308	372430.064
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	90.00	89.50	90.00	09/06/2022 09:01	CET	36	3224.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0069	0.007	0.0067	0.0067	09/06/2022 17:22	CET	6059214	41070.5891
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.20	108.30	104.80	105.60	09/06/2022 17:36	CET	117007	12394922.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.50	71.50	70.90	70.90	09/06/2022 14:59	CET	198	14057.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.64	9.54	9.54	09/06/2022 17:29	CET	4970	47591.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.09	3.22	3.09	3.20	09/06/2022 17:35	CET	3009	9591.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.40	3.40	3.286	3.29	09/06/2022 17:35	CET	48602	162350.548
