Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.50	3.50	3.45	3.45	24/02/21 17:06	CET	6803	23502.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/02/21 11:30	CET	10	10.50
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	24/02/21 11:30	CET	1	111.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.95	69.45	67.75	68.95	24/02/21 17:35	CET	148395	10214000.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	17.95	16.40	16.95	24/02/21 17:35	CET	23228	398365.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.51	89.51	89.51	89.51	24/02/21 09:00	CET	1	89.51
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.08	108.08	108.06	108.06	24/02/21 10:57	CET	156	16858.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.15	21.20	20.96	21.00	24/02/21 17:35	CET	7130	150198.175
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.01	82.02	82.00	82.00	24/02/21 16:19	CET	214	17550.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.50	62.50	62.50	62.50	24/02/21 11:44	CET	262	16375.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.82	73.82	73.82	73.82	24/02/21 09:00	CET	10	738.20
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.51	76.60	75.00	76.49	24/02/21 17:35	CET	292	22281.58
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.185	21.555	21.085	21.475	24/02/21 17:24	CET	4672	99460.225
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	106.50	106.50	106.50	24/02/21 09:00	CET	30	3195.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.20	74.87	73.20	74.80	24/02/21 17:35	CET	352	25997.52
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.72	156.00	155.70	156.00	24/02/21 15:26	CET	136	21191.52
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.00	98.00	97.99	97.99	24/02/21 10:08	CET	76	7447.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.52	11.71	11.475	11.66	24/02/21 17:37	CET	6010470	69925322.635
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.685	3.765	3.605	3.71	24/02/21 17:35	CET	248306	913740.40
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	22/02/21 16:30	CET	34	150.28
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.58	3.66	3.58	3.62	24/02/21 16:40	CET	1216	4379.52
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0016	24/02/21 17:35	CET	198992299	300379.9493
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/02/21 11:59	CET	3	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	22/02/21 09:04	CET	4612	156.81
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0131	0.0131	0.012	0.012	23/02/21 14:19	CET	166800	2029.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0015	0.0015	23/02/21 14:21	CET	104400	218.84
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.75	11.80	11.70	11.80	24/02/21 14:50	CET	850	9971.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.60	13.52	13.52	24/02/21 17:19	CET	2764	37374.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	23/02/21 16:30	CET	3	47.10
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.50	15.90	15.00	15.90	24/02/21 17:08	CET	2249	34754.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.64	58.00	57.28	57.96	24/02/21 17:37	CET	1909905	110420026.32
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	915.00	928.50	915.00	920.00	24/02/21 17:37	CET	5884	5420766.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	176.20	178.00	172.70	174.90	24/02/21 17:35	CET	246542	43203687.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.1695	0.165	0.1695	24/02/21 17:28	CET	1463123	244636.8785
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.065	9.195	8.88	9.02	24/02/21 17:35	CET	342706	3099638.925
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.854	0.87	0.852	0.856	24/02/21 17:29	CET	161562	138890.81
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.00	43.00	42.60	42.70	24/02/21 17:11	CET	199	8526.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.029	0.0298	0.0287	0.0291	24/02/21 17:29	CET	6558425	190263.3665
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.038	0.025	0.038	19/02/21 12:29	CET	8445	230.82
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.80	76.80	75.80	76.60	24/02/21 17:35	CET	1965	149599.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.67	6.865	6.65	6.71	24/02/21 17:35	CET	377044	2537514.27
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/02/21 16:30	CET	10	274.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.00	102.00	100.00	100.00	24/02/21 17:35	CET	557	56003.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.94	33.94	33.005	33.005	24/02/21 11:32	CET	1152	38531.715
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.725	1.75	1.71	1.71	24/02/21 17:15	CET	24371	41999.205
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.76	10.00	9.36	9.38	24/02/21 17:35	CET	8261	78880.34
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	24/02/21 11:30	CET	3	1170.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.755	1.85	1.745	1.85	24/02/21 17:35	CET	154817	277930.875
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.65	15.90	15.55	15.55	24/02/21 17:35	CET	1679	26347.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.272	0.273	0.267	0.27	24/02/21 17:35	CET	1816707	489915.079
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	24/02/21 11:30	CET	2	218.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.90	17.90	17.10	17.65	24/02/21 17:35	CET	9572	168094.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.45	10.25	10.30	24/02/21 17:09	CET	1616	16769.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.53	47.76	46.83	47.07	24/02/21 17:35	CET	215587	10172048.33
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.986	10.19	9.91	10.06	24/02/21 17:35	CET	2737348	27539325.764
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/02/21 09:00	CET	1	5.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.428	0.428	0.428	0.428	23/02/21 16:30	CET	300	128.40
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.05	1.10	1.03	1.095	24/02/21 17:35	CET	28022	30294.875
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.50	86.50	84.60	86.50	24/02/21 17:35	CET	492504	42288402.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.68	6.81	6.66	6.69	24/02/21 17:35	CET	25717	172703.56
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	118.50	116.50	118.50	24/02/21 11:20	CET	106	12559.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.945	7.37	6.86	7.34	24/02/21 17:35	CET	1375402	9942940.21
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.61	14.74	14.27	14.41	24/02/21 17:35	CET	506392	7325323.53
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.82	1.845	1.72	1.805	24/02/21 17:19	CET	38141	68564.44
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.20	4.14	4.18	24/02/21 15:18	CET	2355	9798.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.86	6.86	6.54	6.60	24/02/21 17:35	CET	4495	30279.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.12	3.44	3.10	3.39	24/02/21 17:35	CET	223083	745604.76
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.65	12.795	12.61	12.645	24/02/21 17:30	CET	6317690	80055263.495
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.30	19.85	18.30	19.45	24/02/21 17:35	CET	32045	602206.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	15.40	16.30	13.90	15.20	24/02/21 17:35	CET	38555	585989.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	23/02/21 11:30	CET	224	1792.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	110.50	110.50	24/02/21 17:35	CET	215	23762.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.76	5.76	5.54	5.60	24/02/21 17:19	CET	5423	30772.16
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.375	2.385	2.37	2.37	24/02/21 17:35	CET	46191	109708.37
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.36	63.46	60.76	61.38	24/02/21 17:35	CET	100291	6189141.62
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.42	7.58	7.26	7.30	24/02/21 17:35	CET	61485	451770.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.30	49.30	48.90	48.90	24/02/21 17:29	CET	87	4279.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	216.50	220.50	207.00	213.50	24/02/21 17:38	CET	18063	3869181.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0458	0.0458	0.045	0.0454	24/02/21 17:29	CET	194194	8804.8324
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.00	137.00	135.50	136.95	24/02/21 17:37	CET	404222	55186722.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	12.05	11.60	11.65	24/02/21 17:35	CET	4379	51645.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.352	0.352	0.352	0.352	24/02/21 11:30	CET	1	0.352
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	17/02/21 16:30	CET	45	378.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	63.20	64.05	62.80	62.90	24/02/21 17:35	CET	93216	5889489.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.14	3.07	3.14	24/02/21 17:17	CET	8365	26136.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.80	19.60	18.75	18.85	24/02/21 17:35	CET	51507	984933.85
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	17/02/21 11:30	CET	4	57600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	76.10	76.10	74.40	74.40	23/02/21 16:46	CET	1484	110878.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.82	77.63	74.58	74.99	24/02/21 17:35	CET	239923	18125048.67
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	24/02/21 09:59	CET	25	1180.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	19/02/21 11:30	CET	300	348.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.90	16.00	15.60	15.70	24/02/21 17:35	CET	7869	123936.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.75	92.05	90.35	90.40	24/02/21 17:35	CET	98778	8957745.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.81	0.784	0.784	24/02/21 17:35	CET	19776	15709.93
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3426	0.3426	0.2922	0.294	24/02/21 17:39	CET	44479498	13700891.1754
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.66	1.665	1.5668	1.581	24/02/21 17:35	CET	229648	367165.2054
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	24/02/21 17:35	CET	977	1.4665
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.265	10.33	10.12	10.19	24/02/21 17:35	CET	561850	5730011.16
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.40	3.40	3.40	3.40	24/02/21 17:23	CET	22299	75816.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.157	0.157	0.157	0.157	24/02/21 11:30	CET	10000	1570.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	24/02/21 10:08	CET	101	3010.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.50	96.50	96.50	96.50	24/02/21 11:30	CET	5	482.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.80	68.20	65.80	66.60	24/02/21 17:35	CET	1755	117555.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	472.00	472.00	472.00	472.00	24/02/21 11:30	CET	30	14160.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.11	4.11	4.11	4.11	24/02/21 09:00	CET	1	4.11
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.356	0.362	0.346	0.346	24/02/21 17:08	CET	4050	1446.748
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.18	44.58	43.24	43.31	24/02/21 17:36	CET	418650	18262745.16
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	22/02/21 16:30	CET	1	15.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.29	37.91	37.29	37.53	24/02/21 17:35	CET	211274	7942696.97
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	24/02/21 16:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.80	3.14	2.775	3.095	24/02/21 17:35	CET	815188	2439980.435
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.60	98.00	95.50	97.40	24/02/21 17:35	CET	5694	551499.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	24/02/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	24/02/21 11:30	CET	7	1176.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.05	5.05	4.985	5.00	24/02/21 17:35	CET	5173	25966.765
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	15.10	15.10	14.60	14.60	18/02/21 16:30	CET	215	3149.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	23/02/21 11:30	CET	55	742.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	24/02/21 16:30	CET	8186	2210.22
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	942.00	950.00	920.00	922.00	24/02/21 17:35	CET	1193	1120996.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.202	0.197	0.202	24/02/21 16:00	CET	7448	1485.218
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.40	23.10	23.40	24/02/21 16:39	CET	137	3183.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	49.90	53.60	49.00	51.70	24/02/21 17:35	CET	320293	16576136.78
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.00	63.80	62.00	63.20	24/02/21 17:35	CET	10229	640865.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.037	0.037	0.036	0.036	24/02/21 16:59	CET	73300	2667.099
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.40	32.695	32.20	32.695	24/02/21 11:06	CET	51	1656.25
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.00	12.00	12.00	12.00	24/02/21 11:30	CET	10	120.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	38.20	37.90	38.20	24/02/21 17:35	CET	227	8660.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	64.00	63.00	63.40	24/02/21 17:35	CET	1109	70717.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.85	6.85	24/02/21 16:50	CET	664	4552.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.00	96.40	95.00	95.60	24/02/21 17:29	CET	206	19744.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	23.90	22.80	23.70	24/02/21 17:38	CET	6896	162883.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	24/02/21 16:30	CET	49291	517.5555
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.056	0.056	0.056	0.056	24/02/21 16:30	CET	3000	168.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.20	4.33	4.20	4.28	24/02/21 17:35	CET	10609	45340.55
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.60	28.60	28.60	28.60	24/02/21 16:30	CET	215	6149.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	24/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.28	4.38	4.20	4.26	24/02/21 17:35	CET	6022	25703.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.00	117.00	117.00	24/02/21 12:36	CET	14	1638.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.40	9.698	9.07	9.452	24/02/21 17:35	CET	244337	2315382.487
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.00	97.00	97.00	97.00	24/02/21 09:00	CET	1	97.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0452	0.0614	0.0442	0.0582	24/02/21 17:35	CET	274632795	14990494.3263
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	24/02/21 17:35	CET	366832	917.08
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.20	116.50	114.60	115.30	24/02/21 17:35	CET	152829	17640803.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.40	10.90	10.264	10.90	24/02/21 17:35	CET	15187	161242.892
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.90	7.80	7.90	24/02/21 17:29	CET	1733	13635.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.07	3.10	3.05	3.10	24/02/21 17:09	CET	3697	11393.17
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.40	4.478	4.33	4.40	24/02/21 17:35	CET	375154	1645966.108
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.99	3.01	2.99	2.99	24/02/21 16:43	CET	2202	6584.98
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.70	0.74	0.70	0.705	24/02/21 17:35	CET	945445	683451.022
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.70	3.70	3.56	3.58	24/02/21 17:36	CET	43642	157409.90
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.56	9.69	8.50	9.26	24/02/21 17:35	CET	1195201	10995374.78
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.097	0.097	0.097	0.097	24/02/21 11:30	CET	10	0.97
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.86	14.03	13.80	14.03	24/02/21 17:35	CET	1017376	14215153.05
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	183.00	183.00	24/02/21 16:30	CET	98	17998.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.60	11.00	10.40	10.86	24/02/21 17:35	CET	85751	921315.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.96	7.02	6.70	6.90	24/02/21 17:35	CET	72673	499674.06
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	24/02/21 12:02	CET	2212	2366.84
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	24/02/21 16:30	CET	2000	240.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.60	21.60	24/02/21 09:00	CET	1	21.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.04	2.04	2.02	2.02	24/02/21 16:43	CET	2592	5280.74
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	108.00	112.00	108.00	109.00	24/02/21 16:20	CET	807	88363.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
