Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.97	85.97	83.00	83.00	15/09/20 17:23	CET	157	13064.57
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.98	101.98	100.12	101.50	15/09/20 17:12	CET	232	23433.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.165	20.165	19.80	19.952	15/09/20 17:37	CET	4938	98424.902
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.71	81.49	79.00	81.49	15/09/20 09:40	CET	210	16807.10
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.98	57.98	56.61	57.98	15/09/20 12:51	CET	620	35101.80
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.05	68.69	67.05	68.69	15/09/20 12:35	CET	132	8859.63
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.00	67.00	65.00	65.00	15/09/20 15:28	CET	149	9762.21
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.25	18.498	18.25	18.498	15/09/20 17:35	CET	565	10323.27
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	103.48	103.48	102.00	102.00	15/09/20 17:29	CET	112	11425.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.01	75.01	74.00	74.00	15/09/20 15:48	CET	504	37332.95
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.20	149.98	149.00	149.00	15/09/20 15:41	CET	36	5372.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.99	87.99	80.00	83.00	15/09/20 17:29	CET	1283	105542.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.64	8.66	8.50	8.538	15/09/20 17:35	CET	4305587	36879679.782
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.13	3.185	3.005	3.09	15/09/20 17:35	CET	137153	422947.085
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.70	4.70	4.70	4.70	15/09/20 13:42	CET	1054	4953.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.42	3.51	3.38	3.51	15/09/20 17:20	CET	7576	26092.80
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1774	0.1774	0.1615	0.176	15/09/20 17:37	CET	651475	111845.1359
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	14/09/20 09:00	CET	196	0.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0199	0.02	0.012	0.02	11/09/20 17:23	CET	80780	1518.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	11/09/20 12:45	CET	1740	3.65
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.10	10.10	10.00	10.00	15/09/20 15:07	CET	4644	46444.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.00	10.00	10.00	15/09/20 17:35	CET	41	410.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.50	10.50	15/09/20 15:15	CET	108	1137.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.26	57.82	57.14	57.58	15/09/20 17:35	CET	1314513	75648003.22
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	816.00	820.50	793.00	794.00	15/09/20 17:35	CET	5983	4794464.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.00	158.65	157.60	158.00	15/09/20 17:36	CET	204556	32319291.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.1755	0.169	0.17	15/09/20 17:35	CET	3504097	602788.7725
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.474	3.694	3.442	3.47	15/09/20 17:35	CET	624474	2219587.998
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.65	0.658	0.65	0.65	15/09/20 17:29	CET	10667	6960.008
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	16.50	17.10	16.25	16.70	15/09/20 16:54	CET	7724	128720.05
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0265	0.0278	0.0256	0.026	15/09/20 17:38	CET	21788147	578244.1795
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.075	0.10	0.071	0.085	15/09/20 17:18	CET	573641	49773.98
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	56.20	56.80	55.20	55.60	15/09/20 17:35	CET	4941	274787.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.666	2.696	2.612	2.686	15/09/20 17:39	CET	178186	474292.644
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.30	97.30	15/09/20 17:35	CET	37796	3685572.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.275	28.275	28.275	28.275	15/09/20 09:31	CET	14	395.85
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.55	1.55	1.515	1.55	15/09/20 16:22	CET	5242	8043.235
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.19	1.345	1.16	1.23	15/09/20 17:35	CET	361581	445906.665
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.00	6.08	6.00	6.00	15/09/20 15:46	CET	655	3953.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	352.00	352.00	15/09/20 16:31	CET	63	22240.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.60	12.70	12.10	12.60	15/09/20 17:35	CET	3708	45999.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.256	0.303	0.234	0.276	15/09/20 17:38	CET	38380579	10640704.771
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	15/09/20 13:49	CET	25	1710.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	11/09/20 16:50	CET	140	15540.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	23.80	22.20	22.20	15/09/20 17:35	CET	2364	54404.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.40	11.40	11.20	11.25	15/09/20 14:59	CET	626	7033.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.37	43.41	42.78	43.18	15/09/20 17:35	CET	366678	15819236.31
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.446	8.548	8.40	8.458	15/09/20 17:35	CET	2514784	21287774.626
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.90	5.80	5.90	15/09/20 12:52	CET	251	1480.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.82	0.82	0.80	0.808	15/09/20 17:21	CET	14411	11604.882
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.70	78.28	76.38	76.68	15/09/20 17:35	CET	330457	25442084.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.94	6.00	5.82	5.94	15/09/20 17:35	CET	45136	268112.67
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	112.00	112.00	15/09/20 17:35	CET	107	11984.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.564	4.578	4.372	4.396	15/09/20 17:35	CET	632344	2803734.526
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.49	11.58	11.30	11.42	15/09/20 17:35	CET	496885	5667777.50
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.07	1.09	1.06	1.06	15/09/20 17:27	CET	2907	3104.70
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	15/09/20 09:00	CET	12	44.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.265	1.60	1.26	1.50	15/09/20 17:35	CET	310823	455028.20
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.10	6.12	5.86	5.96	15/09/20 16:24	CET	277	1662.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.46	1.485	1.385	1.405	15/09/20 17:35	CET	264069	377842.445
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.90	12.02	11.83	11.905	15/09/20 17:35	CET	4631640	55155157.805
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.55	10.80	10.40	10.60	15/09/20 17:29	CET	3135	33312.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	15/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	15/09/20 17:16	CET	10182	1120108.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.00	4.05	3.95	4.02	15/09/20 17:25	CET	2515	10017.92
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.42	1.436	1.41	1.434	15/09/20 17:35	CET	41567	59059.376
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.56	27.23	26.50	26.88	15/09/20 17:35	CET	47284	1272564.64
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.44	6.26	5.38	6.03	15/09/20 17:38	CET	276094	1642970.90
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.60	38.60	37.40	38.10	15/09/20 17:35	CET	3818	143963.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.40	144.20	138.20	142.80	15/09/20 17:35	CET	5192	731597.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0358	0.032	0.0354	15/09/20 17:18	CET	641431	21405.0822
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.75	112.00	110.10	110.90	15/09/20 17:35	CET	562964	62526373.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.85	12.05	11.45	11.70	15/09/20 17:35	CET	4767	55842.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.74
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.32	47.86	46.98	47.32	15/09/20 17:35	CET	71945	3410340.18
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.47	3.47	3.43	3.47	15/09/20 17:35	CET	3766	13044.64
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.20	12.40	11.95	12.20	15/09/20 17:35	CET	70892	864540.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	657.20	666.40	650.20	663.60	15/09/20 17:35	CET	26635	17595114.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	15/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.50	10.00	9.30	9.30	15/09/20 16:53	CET	12607	121391.05
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.30	100.40	98.65	99.80	15/09/20 17:35	CET	109664	10921081.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.744	0.728	0.744	15/09/20 17:35	CET	24828	18188.90
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.64	0.6445	0.589	0.595	15/09/20 17:35	CET	6331516	3811957.4205
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.875	3.02	2.845	2.9395	15/09/20 17:35	CET	91825	270012.1485
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	15/09/20 14:52	CET	10500	26.25
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.312	9.312	9.11	9.234	15/09/20 17:35	CET	613070	5653544.27
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.895	0.895	0.895	0.895	15/09/20 11:30	CET	221	197.795
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.20	30.00	11/09/20 17:35	CET	198	5860.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	98.00	98.00	15/09/20 16:30	CET	36	3533.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.70	34.70	34.50	34.50	15/09/20 14:32	CET	137	4728.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	620.00	620.00	620.00	620.00	14/09/20 17:00	CET	23	14260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	15/09/20 09:00	CET	1	5.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.72	40.26	37.95	39.70	15/09/20 17:35	CET	2611081	102914072.77
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	11/09/20 16:30	CET	112	4054.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.12	31.41	31.00	31.23	15/09/20 17:35	CET	131768	4111780.26
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	11/09/20 11:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.67	1.74	1.662	1.734	15/09/20 17:35	CET	77616	133176.132
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.00	74.80	71.10	74.80	15/09/20 17:35	CET	13703	1013153.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	15/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	15/09/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.085	3.085	3.02	3.02	15/09/20 17:35	CET	5922	18094.75
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	15/09/20 13:45	CET	33	328.35
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	704.00	704.00	698.00	704.00	15/09/20 17:35	CET	58	40794.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.232	0.224	0.232	15/09/20 17:35	CET	5137	1190.688
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.20	21.20	20.50	21.20	15/09/20 17:35	CET	1509	31583.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.50	38.34	36.04	36.38	15/09/20 17:35	CET	163365	6082410.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	41.10	39.60	40.60	15/09/20 17:35	CET	9491	382090.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.03	0.0265	0.03	15/09/20 13:50	CET	61016	1785.3145
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	155.00	150.00	155.00	15/09/20 17:22	CET	36	5518.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	15/09/20 16:31	CET	6	43.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.30	38.20	38.30	15/09/20 16:06	CET	12	459.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.80	60.80	59.40	60.00	15/09/20 17:35	CET	717	42762.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.00	6.60	6.00	6.60	15/09/20 16:30	CET	479	2976.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.80	63.40	62.80	63.00	15/09/20 17:35	CET	653	41169.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.50	15.50	14.75	14.80	15/09/20 17:35	CET	4429	66609.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/09/20 16:30	CET	9899	64.34
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	15/09/20 11:30	CET	1	0.045
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.48	4.60	4.48	4.60	15/09/20 17:22	CET	13961	63801.46
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	15/09/20 14:29	CET	180	5292.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	10/09/20 16:30	CET	289	286.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	15/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.36	3.42	3.36	3.42	15/09/20 15:35	CET	90	304.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	102.00	102.00	15/09/20 17:35	CET	207	21318.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.40	3.40	3.27	3.33	15/09/20 17:37	CET	208543	696332.5195
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.081	0.081	0.081	0.081	14/09/20 09:16	CET	1	0.08
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	106.00	107.00	15/09/20 17:18	CET	158	16927.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0295	0.0295	0.0279	0.028	15/09/20 17:28	CET	1825861	51816.6639
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	15/09/20 15:12	CET	1500	5.25
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.40	113.40	110.70	112.50	15/09/20 17:35	CET	95061	10670876.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.12	5.232	5.10	5.10	15/09/20 17:35	CET	3177	16505.549
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.68	7.68	7.34	7.38	15/09/20 17:35	CET	4330	32598.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.34	3.34	3.16	3.16	15/09/20 17:27	CET	2601	8416.85
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.156	4.198	4.074	4.116	15/09/20 17:35	CET	156617	645450.446
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.10	3.10	3.01	3.06	15/09/20 17:27	CET	24065	73836.39
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3675	0.368	0.354	0.356	15/09/20 17:35	CET	254093	91534.8265
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.21	2.38	2.15	2.38	15/09/20 17:35	CET	52776	120638.26
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.82	2.98	2.775	2.87	15/09/20 17:35	CET	610822	1761769.49
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	15/09/20 16:30	CET	363665	36366.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.22	12.32	12.18	12.25	15/09/20 17:35	CET	405801	4971222.51
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	15/09/20 16:30	CET	3	498.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.18	10.26	10.06	10.06	15/09/20 17:38	CET	6771	68525.76
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.67	2.75	2.65	2.70	15/09/20 17:28	CET	20128	54368.35
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.06	1.06	09/09/20 16:30	CET	201	213.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	15/09/20 16:30	CET	275	22.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.20	19.80	20.00	15/09/20 17:29	CET	603	11965.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.80	1.88	1.755	1.80	15/09/20 16:17	CET	839	1552.54
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.00	70.00	69.00	70.00	15/09/20 16:49	CET	1440	99832.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.30	51.60	51.20	51.60	15/09/20 17:35	CET	153	7885.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.151	0.151	0.1485	0.1485	15/09/20 14:58	CET	5605	836.4775
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.50	12.64	12.12	12.12	15/09/20 17:35	CET	10910	134950.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.40	21.40	21.15	21.20	15/09/20 17:38	CET	2724	58006.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.30	21.30	21.30	21.30	15/09/20 10:48	CET	2	42.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
