Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.40	0.40	0.40	0.40	25/11/21 10:02	CET	4238	1695.20
ACCOR NV21	FR00140015P7	ACNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.0014	0.0014	0.0012	0.0013	28/12/21 17:35	CET	47459482	60139.2411
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.81	1.815	1.775	1.775	28/12/21 16:36	CET	3331	5940.47
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.70	3.70	3.63	3.70	28/12/21 17:19	CET	184216	673038.29
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	4.59	4.70	4.56	4.70	28/12/21 17:35	CET	11520	53404.0615
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.38	1.38	1.25	1.25	28/12/21 16:30	CET	56	70.13
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	28/12/21 10:07	CET	204	2142.10
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.0865	0.0865	0.0865	0.0865	28/12/21 11:30	CET	2000	173.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.58	2.70	2.58	2.63	28/12/21 16:17	CET	11320	29572.48
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	7.85	8.05	7.85	8.01	28/12/21 17:35	CET	11690	93118.68
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.078	0.098	0.0737	0.0868	28/12/21 17:35	CET	1779935	148894.7782
ADP	FR0010340141	ADP	Euronext Paris	EUR	111.30	112.80	111.00	111.95	28/12/21 17:37	CET	39947	4472046.60
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.75	1.75	1.625	1.67	28/12/21 17:30	CET	244854	411028.93
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.02	2.02	2.00	2.00	28/12/21 14:15	CET	1701	3402.02
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.84	2.94	2.84	2.88	28/12/21 12:40	CET	1453	4191.65
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	8.30	8.41	8.19	8.34	28/12/21 17:35	CET	54702	453999.48
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.60	19.60	19.00	19.50	28/12/21 16:44	CET	479	9379.10
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	9.15	11.10	9.10	9.80	28/12/21 17:28	CET	4410	46756.20
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	5.60	5.64	5.51	5.64	28/12/21 17:35	CET	4948	27655.40
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.20	8.50	8.20	8.45	28/12/21 17:25	CET	8768	73310.65
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/21 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	24/12/21 11:59	CET	25	125.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.88	7.88	7.70	7.86	28/12/21 17:29	CET	1666	12988.84
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.25	0.253	0.244	0.245	28/12/21 17:25	CET	577150	143185.341
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.943	3.992	3.89	3.939	28/12/21 17:35	CET	1591319	6269894.684
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	152.36	153.70	151.80	153.48	28/12/21 17:39	CET	279676	42845643.92
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	28/12/21 16:30	CET	250	437.50
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	112.24	113.82	112.24	113.42	28/12/21 17:30	CET	688913	77971920.02
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	51.00	56.00	50.51	56.00	28/12/21 17:19	CET	541	28632.23
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.65	3.65	3.65	3.65	27/12/21 16:30	CET	151	551.15
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.50	48.58	48.48	48.54	28/12/21 17:35	CET	3949	191606.22
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	22.10	23.10	22.10	22.95	28/12/21 17:35	CET	39421	889800.55
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	14.50	14.50	13.20	13.20	28/12/21 17:28	CET	2250	32047.00
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	32.76	33.58	32.76	33.40	28/12/21 17:35	CET	50670	1689464.80
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	12.57	12.57	12.57	12.57	28/12/21 10:42	CET	400	5028.00
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	5.15	5.40	5.15	5.27	28/12/21 17:28	CET	7791	41150.52
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.00	13.10	12.94	13.04	28/12/21 17:35	CET	50300	655127.98
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.34	13.46	13.34	13.42	28/12/21 17:35	CET	11386	152599.50
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.37	2.43	2.28	2.37	28/12/21 17:35	CET	50538	118465.14
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.14	31.47	31.09	31.21	28/12/21 17:35	CET	550950	17227330.69
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.25	24.865	24.25	24.50	28/12/21 17:35	CET	1908	46720.91
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	161.00	164.00	161.00	162.80	28/12/21 17:35	CET	5471	892701.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	655.00	645.00	655.00	28/12/21 16:30	CET	3	1955.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	154.50	157.40	154.50	155.70	28/12/21 17:35	CET	17463	2723101.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.735	1.75	1.71	1.72	28/12/21 17:02	CET	6303	10896.77
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	28/12/21 09:00	CET	1	5.80
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	28/12/21 16:30	CET	100	75.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.09	2.095	2.055	2.055	28/12/21 17:35	CET	7131	14861.78
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.105	0.105	0.105	0.105	28/12/21 11:30	CET	200	21.00
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.955	1.00	0.955	0.9985	28/12/21 17:35	CET	113814	112239.4205
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.04	2.05	2.04	2.05	28/12/21 16:00	CET	266	543.12
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	71.85	72.40	71.85	72.30	28/12/21 17:35	CET	67961	4910131.00
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	34.94	34.94	33.54	33.90	28/12/21 17:35	CET	6861	233443.28
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	47.25	48.09	47.25	47.91	28/12/21 17:35	CET	151158	7239596.07
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	28/12/21 16:30	CET	133	824.60
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	13.84	14.38	13.82	14.10	28/12/21 17:35	CET	82663	1166750.84
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.65	28.86	28.51	28.655	28/12/21 17:39	CET	2363518	67795936.245
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	28/12/21 17:35	CET	1121177613	244332.8259
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.54	3.69	3.54	3.68	28/12/21 17:27	CET	2676	9747.47
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	27/12/21 16:30	CET	100	12100.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	115.80	117.00	115.00	116.60	28/12/21 17:35	CET	1893	219676.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	121.90	123.60	121.65	123.10	28/12/21 17:35	CET	56678	6974539.75
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	18.90	18.90	17.30	17.70	28/12/21 17:19	CET	2003	34996.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	10.96	12.12	10.96	11.42	28/12/21 17:35	CET	104940	1211765.54
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	27/12/21 14:57	CET	19	106400.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	10/12/21 11:30	CET	140	305.20
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.205	0.217	0.205	0.217	28/12/21 17:35	CET	38231	8090.772
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.45	37.45	36.45	37.35	28/12/21 17:35	CET	1217	45399.55
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.382	0.387	0.375	0.377	28/12/21 17:35	CET	1235670	469074.041
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.74	13.76	13.60	13.60	28/12/21 16:40	CET	818	11154.82
ATOS	FR0000051732	ATO	Euronext Paris	EUR	37.30	37.63	37.25	37.32	28/12/21 17:35	CET	290472	10864745.20
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	57.80	58.80	57.80	58.50	28/12/21 17:35	CET	5155	301061.80
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.04	6.16	6.04	6.12	28/12/21 16:43	CET	1430	8640.54
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	27/12/21 16:30	CET	920	2273.60
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.90	2.93	2.85	2.93	28/12/21 15:19	CET	8292	23995.42
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/12/21 16:30	CET	50	250.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.03	0.031	0.0295	0.0302	28/12/21 17:35	CET	1501747	44933.102
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.06	8.16	8.06	8.14	28/12/21 15:56	CET	1787	14511.62
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	22.40	22.60	22.20	22.60	28/12/21 17:29	CET	1260	28074.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.033	0.0336	0.0303	0.0311	28/12/21 17:35	CET	5269243	165829.0436
AXA	FR0000120628	CS	Euronext Paris	EUR	26.15	26.38	26.105	26.31	28/12/21 17:37	CET	2905866	76401644.265
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.70	27.20	26.60	27.20	28/12/21 17:35	CET	1350	36127.10
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/12/21 11:30	CET	10	3.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	21.00	21.20	20.80	21.00	28/12/21 17:20	CET	3782	79303.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.00	68.00	67.80	68.00	28/12/21 15:03	CET	965	65612.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.198	1.28	1.18	1.24	28/12/21 17:35	CET	816589	1010916.566
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.40	8.40	8.40	8.40	28/12/21 16:30	CET	20	168.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.60	67.00	64.80	66.40	28/12/21 17:23	CET	1285	84754.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	45.30	45.60	45.00	45.60	28/12/21 17:35	CET	3077	139505.90
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.55	0.56	0.55	0.56	28/12/21 16:30	CET	5862	3233.69
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	7.80	7.95	7.65	7.90	28/12/21 17:35	CET	11061	85801.65
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 12:50	CET	165	1485.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	28/12/21 17:35	CET	1122	617100.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	16.60	16.85	16.60	16.804	28/12/21 17:35	CET	38847	651431.454
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.12	14.22	13.80	14.18	28/12/21 17:35	CET	44252	621727.56
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	27/12/21 12:06	CET	58841	190644.84
BIC	FR0000120966	BB	Euronext Paris	EUR	46.50	46.80	46.34	46.80	28/12/21 17:35	CET	29900	1393378.50
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.68	16.16	15.54	16.00	28/12/21 17:35	CET	36379	579775.96
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	23.30	23.30	22.50	22.60	28/12/21 17:35	CET	1416	32446.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.33	5.40	5.22	5.32	28/12/21 17:26	CET	24431	130087.66
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.70	29.70	29.50	29.70	28/12/21 16:42	CET	1434	42447.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	124.30	125.60	122.85	123.25	28/12/21 17:35	CET	39960	4939719.45
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.47	0.49	0.465	0.475	28/12/21 17:35	CET	1682346	799689.7771
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.389	0.389	0.389	0.389	27/12/21 17:03	CET	6300	2450.70
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	26.28	26.72	24.10	24.84	28/12/21 17:35	CET	429839	10917443.46
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	136.00	136.00	136.00	136.00	28/12/21 16:30	CET	82	11152.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.40	2.60	2.37	2.60	28/12/21 16:50	CET	8819	22016.67
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 09:00	CET	20	23.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	60.42	60.98	60.39	60.82	28/12/21 17:30	CET	1517534	92254023.34
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.05	21.05	20.70	20.70	28/12/21 14:47	CET	351	7285.00
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	28/12/21 16:30	CET	129	39.99
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	36.45	37.00	35.15	35.80	28/12/21 17:35	CET	13648	488886.15
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.94	4.992	4.928	4.93	28/12/21 17:35	CET	523388	2586633.734
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.85	20.95	20.75	20.95	28/12/21 17:39	CET	4356	90764.60
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.58	0.589	0.571	0.581	28/12/21 17:35	CET	77854	45192.257
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.89	0.899	0.84	0.86	28/12/21 17:24	CET	101872	88092.14
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	23/12/21 11:30	CET	1	48.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.64	2.69	2.64	2.69	28/12/21 17:35	CET	3394	9117.03
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.05	31.27	31.04	31.06	28/12/21 17:35	CET	501625	15607530.77
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.81	29.20	28.81	29.03	28/12/21 17:35	CET	236600	6873294.34
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	636.00	644.00	636.00	644.00	28/12/21 17:20	CET	44	28216.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	80.99	81.00	80.80	80.80	28/12/21 17:29	CET	35	2833.79
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.30	4.305	4.19	4.19	28/12/21 17:06	CET	4983	21186.195
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.35	14.35	14.35	14.35	28/12/21 11:07	CET	2	28.70
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	28/12/21 11:30	CET	20	168.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7000.00	7000.00	7000.00	7000.00	24/12/21 11:31	CET	3	21000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	22.00	22.60	22.00	22.50	28/12/21 17:35	CET	3554	79196.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	215.00	219.10	215.00	216.40	28/12/21 17:35	CET	211899	46016807.40
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	38.28	38.28	37.50	38.02	28/12/21 17:35	CET	20313	769988.46
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.00	20.50	19.60	20.45	28/12/21 17:35	CET	41032	819079.08
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.64	13.72	13.64	13.70	28/12/21 17:35	CET	12061	165051.04
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/21 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.745	15.915	15.705	15.915	28/12/21 17:35	CET	1678920	26645210.12
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.06	23.29	23.05	23.24	28/12/21 17:35	CET	162251	3763612.17
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.50	4.50	4.50	4.50	28/12/21 17:26	CET	353	1588.50
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.54	6.72	6.54	6.68	28/12/21 17:35	CET	66102	439881.02
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.20	13.90	13.20	13.80	28/12/21 17:16	CET	3698	50203.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	180.55	182.80	180.55	182.80	28/12/21 15:58	CET	4	726.70
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	28.05	28.16	26.61	27.90	28/12/21 17:05	CET	2917	81127.135
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.58	3.59	3.55	3.59	28/12/21 17:39	CET	17559	62707.91
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.25	23.80	23.25	23.50	28/12/21 17:39	CET	7828	184345.10
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.42	7.555	7.32	7.355	28/12/21 17:35	CET	55925	415710.22
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.535	3.61	3.465	3.47	28/12/21 17:35	CET	27080	95665.095
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.326	1.382	1.322	1.326	28/12/21 17:35	CET	29397	39569.156
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	28/12/21 16:30	CET	6859	685.90
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.935	0.935	0.935	0.935	27/12/21 11:30	CET	434	405.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	920.00	920.00	920.00	920.00	21/12/21 16:30	CET	3	2760.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.65	0.6774	0.65	0.666	28/12/21 17:35	CET	9786313	6540318.7474
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0046	0.0046	0.0046	0.0046	28/12/21 16:45	CET	56418	259.5228
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0062	0.0062	0.0062	0.0062	28/12/21 15:58	CET	202247	1253.9314
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	28/12/21 12:20	CET	3	2205.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.64	25.70	25.38	25.50	28/12/21 17:35	CET	11463	293002.16
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.68	4.04	3.68	4.04	28/12/21 16:30	CET	119	445.12
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	74.00	74.00	74.00	74.00	28/12/21 16:30	CET	3	222.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	712.00	723.00	712.00	721.50	28/12/21 17:35	CET	3858	2773516.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0923	0.0947	0.0904	0.0938	28/12/21 17:35	CET	124163	11472.0336
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/12/21 16:30	CET	50	5900.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	27/12/21 16:30	CET	370	647.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.48	5.76	5.42	5.69	28/12/21 17:35	CET	307338	1728060.55
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	74.00	76.00	74.00	76.00	28/12/21 17:29	CET	2433	183708.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	6.66	7.30	6.66	7.30	28/12/21 17:22	CET	6137	42871.48
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.38	7.42	6.80	6.98	28/12/21 17:12	CET	5962	42350.02
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.72	21.77	21.72	21.75	28/12/21 17:35	CET	97729	2125889.25
