Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.94	6.94	6.94	6.94	05/07/2022 09:00	CET	51	353.94
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.50	13.10	12.00	12.95	05/07/2022 17:06	CET	7810	98485.35
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.46	2.46	2.46	04/07/2022 09:00	CET	150	369.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.78	7.50	7.70	05/07/2022 14:05	CET	279	2122.52
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.00	118.50	116.50	116.50	05/07/2022 17:35	CET	339	39784.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	30/06/2022 11:30	CET	540	3483.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1062.00	1066.00	1030.00	1044.00	05/07/2022 17:35	CET	284	296044.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	01/07/2022 16:30	CET	2620	12942.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.10	53.10	50.95	51.50	05/07/2022 17:35	CET	228710	11805053.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	15.75	15.45	15.45	05/07/2022 16:33	CET	542	8425.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.01	67.50	64.50	64.51	05/07/2022 17:25	CET	520	34654.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	79.61	79.61	78.00	78.00	05/07/2022 17:29	CET	341	26943.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.50	18.50	17.802	17.81	05/07/2022 17:35	CET	4669	84407.112
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.99	60.50	59.60	60.50	05/07/2022 14:51	CET	57	3407.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.49	50.52	48.50	48.50	05/07/2022 15:52	CET	351	17636.57
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.01	58.01	58.00	58.00	05/07/2022 12:54	CET	20	1160.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.03	61.04	61.02	61.02	05/07/2022 17:29	CET	81	4943.03
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.10	17.102	17.002	17.002	05/07/2022 17:35	CET	666	11380.88
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	81.97	82.49	80.96	80.96	05/07/2022 17:29	CET	279	22613.68
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.85	73.85	73.85	73.85	05/07/2022 15:15	CET	16	1181.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	121.00	121.00	119.02	119.02	05/07/2022 17:35	CET	309	37129.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.01	76.47	75.00	75.00	05/07/2022 17:17	CET	92	6904.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.753	8.79	8.355	8.43	05/07/2022 17:35	CET	11042113	93485827.071
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.195	3.27	3.125	3.125	05/07/2022 17:35	CET	67031	214036.29
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	28/06/2022 11:30	CET	99	483.12
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.12	7.12	6.96	7.10	05/07/2022 17:35	CET	5340	37617.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.426	0.4406	0.415	0.438	05/07/2022 17:35	CET	307744	132054.8518
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.22	9.22	9.20	9.20	05/07/2022 15:16	CET	418	3845.62
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	05/07/2022 16:30	CET	1	11.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.00	13.05	12.50	12.75	05/07/2022 15:20	CET	84	1071.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.84	53.89	52.75	52.94	05/07/2022 17:35	CET	1520766	80848348.71
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	149.00	149.20	136.00	136.80	05/07/2022 17:35	CET	74244	10264671.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	35.10	35.47	34.205	35.04	05/07/2022 17:35	CET	1691313	59182638.83
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0203	0.0206	0.0202	0.0202	05/07/2022 17:35	CET	1803718	36773.7216
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.40	4.76	4.356	4.62	05/07/2022 17:35	CET	455852	2107568.028
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	8.50	8.50	5.52	6.00	05/07/2022 17:35	CET	335191	2144014.744
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1816	0.192	0.172	0.1748	05/07/2022 17:35	CET	88621	15960.9374
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.20	30.20	29.40	29.80	05/07/2022 16:33	CET	414	12296.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.30	48.30	47.00	47.00	05/07/2022 17:35	CET	463	21897.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.26	1.2698	1.082	1.1106	05/07/2022 17:35	CET	28887	33744.9292
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	64.40	66.10	64.10	66.00	05/07/2022 17:35	CET	1396	91264.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.60	5.69	5.375	5.39	05/07/2022 17:35	CET	228179	1251359.32
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.40	41.40	41.40	41.40	05/07/2022 09:48	CET	25	1035.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.20	1.255	1.13	1.13	05/07/2022 17:29	CET	5300	6377.19
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.129	0.13	0.128	0.13	05/07/2022 15:38	CET	6994	897.1985
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.50	9.50	9.36	9.50	05/07/2022 17:24	CET	155	1457.52
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	442.00	442.00	442.00	05/07/2022 16:30	CET	5	2210.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.294	0.294	0.277	0.287	05/07/2022 17:25	CET	17196	4869.4125
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.55	10.55	10.10	10.35	05/07/2022 17:03	CET	1109	11480.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0296	0.0298	0.0275	0.0285	05/07/2022 17:35	CET	2073609	58765.9623
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.61	0.61	0.50	0.50	05/07/2022 17:12	CET	14693	8181.688
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	80.50	91.50	80.50	91.50	30/06/2022 16:34	CET	687	55358.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.22	6.30	6.22	6.22	05/07/2022 17:35	CET	433	2694.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.58	8.60	8.56	8.56	05/07/2022 17:23	CET	210	1803.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.57	45.83	44.25	44.45	05/07/2022 17:35	CET	527080	23568930.57
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.452	8.55	7.798	7.844	05/07/2022 17:37	CET	7878430	63162932.194
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.40	15.00	14.40	15.00	05/07/2022 17:14	CET	1261	18539.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	05/07/2022 16:30	CET	650	552.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.881	0.89	0.85	0.889	05/07/2022 16:00	CET	6834	5940.138
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.62	87.88	83.78	83.78	05/07/2022 17:35	CET	251905	21322434.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.28	6.29	6.06	6.11	05/07/2022 17:28	CET	19137	118431.69
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	98.40	100.00	98.40	100.00	05/07/2022 16:43	CET	57	5668.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.14	2.16	1.99	2.022	05/07/2022 17:35	CET	1207215	2482665.331
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.20	13.43	12.73	12.93	05/07/2022 17:35	CET	500999	6489450.46
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.42	1.42	1.285	1.36	05/07/2022 17:28	CET	5398	7171.115
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.63	3.71	3.56	3.71	05/07/2022 16:48	CET	588	2112.97
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.812	0.82	0.81	0.81	05/07/2022 11:19	CET	251	204.312
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.917	0.917	0.88	0.91	05/07/2022 17:35	CET	2429	2190.813
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.838	1.848	1.772	1.78	05/07/2022 15:54	CET	12160	21728.822
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.074	11.112	10.414	10.554	05/07/2022 16:30	CET	9472193	100334953.742
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.06	7.06	6.72	7.00	05/07/2022 17:35	CET	2188	15028.82
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.88	7.90	7.75	7.89	05/07/2022 16:45	CET	4798	37653.53
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.972	1.974	1.90	1.902	05/07/2022 16:26	CET	1699	3288.73
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/07/2022 11:30	CET	51	295.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.06	5.08	4.96	5.06	05/07/2022 17:05	CET	583	2907.40
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	77.00	78.20	75.80	76.50	05/07/2022 17:35	CET	2776	212799.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	97.20	97.20	87.70	87.90	05/07/2022 17:29	CET	76691	6975732.95
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.896	0.91	0.864	0.896	05/07/2022 17:14	CET	1926	1688.52
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.14	1.175	1.09	1.126	05/07/2022 17:35	CET	37284	41894.781
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.20	64.00	64.00	05/07/2022 17:35	CET	1515	98390.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	127.00	132.90	125.50	130.20	05/07/2022 17:35	CET	20504	2659309.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.022	0.02	0.0214	05/07/2022 14:58	CET	125445	2620.7962
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	140.45	141.90	137.10	139.50	05/07/2022 17:35	CET	687185	95970125.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	63.80	64.00	59.80	60.80	05/07/2022 17:35	CET	50532	3116892.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	05/07/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	59.20	60.40	57.30	58.15	05/07/2022 17:35	CET	120483	7043339.95
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	05/07/2022 10:43	CET	1700	17000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	3.01	2.93	3.01	05/07/2022 12:26	CET	6	17.82
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.95	16.62	15.872	16.40	05/07/2022 17:38	CET	386815	6315995.552
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.70	21.96	20.64	21.72	05/07/2022 17:35	CET	78408	1683290.74
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.20	75.02	72.90	73.00	05/07/2022 17:35	CET	275992	20244331.74
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	05/07/2022 14:22	CET	1120	2867.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.65	5.66	5.41	5.41	05/07/2022 15:54	CET	2021	11201.59
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.08	78.48	74.84	75.00	05/07/2022 17:37	CET	126697	9554562.70
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.59	0.618	0.572	0.59	05/07/2022 17:35	CET	32768	19279.39
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.506	0.509	01/07/2022 17:35	CET	292010	148367.66
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0028	0.0028	0.0025	0.0026	05/07/2022 17:24	CET	11517442	29881.2761
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.00	11.01	10.52	10.53	05/07/2022 17:35	CET	254072	2722467.51
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.77	2.79	2.74	2.74	05/07/2022 16:38	CET	83	228.35
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.60	25.80	25.80	04/07/2022 17:35	CET	79	2130.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	118.00	118.00	115.00	115.00	05/07/2022 16:30	CET	137	15920.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.38	15.40	14.90	15.14	05/07/2022 17:35	CET	3777	57069.68
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.70	45.70	44.70	45.30	05/07/2022 17:23	CET	171	7739.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	05/07/2022 11:30	CET	1	61.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.30	2.30	2.20	2.20	05/07/2022 16:17	CET	101	222.30
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.46	0.42	0.46	05/07/2022 17:05	CET	1177	506.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	18.265	18.44	16.47	16.55	05/07/2022 17:35	CET	2599026	43866478.15
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.98	31.32	30.50	30.86	05/07/2022 16:30	CET	259888	8024131.51
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.146	2.146	2.066	2.08	05/07/2022 17:35	CET	34724	72652.73
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	05/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	05/07/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.91	4.91	4.785	4.785	05/07/2022 14:25	CET	10592	51311.265
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	9.42	9.47	9.10	9.20	05/07/2022 17:07	CET	1666	15494.55
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.75	8.75	8.75	8.75	05/07/2022 17:21	CET	5361	46908.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.21	0.21	0.21	0.21	04/07/2022 11:30	CET	5600	1176.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/06/2022 11:30	CET	200	3560.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.136	0.135	0.135	05/07/2022 15:56	CET	27631	3737.21
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.40	22.50	05/07/2022 15:06	CET	652	14720.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.70	39.76	38.80	39.18	05/07/2022 17:35	CET	65620	2573430.74
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.80	44.05	42.40	43.00	05/07/2022 17:35	CET	3172	136598.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.33	1.33	1.33	1.33	04/07/2022 11:30	CET	500	665.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	05/07/2022 11:30	CET	293	1758.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.20	43.20	42.70	43.20	05/07/2022 17:35	CET	563	24125.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.60	82.60	81.40	82.60	05/07/2022 11:28	CET	187	15357.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	05/07/2022 16:39	CET	1169	2945.88
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.56	2.61	2.44	2.55	05/07/2022 17:12	CET	10727	27221.855
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.00	104.00	101.20	101.20	05/07/2022 17:35	CET	175	17901.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.00	55.20	52.00	53.50	05/07/2022 17:35	CET	36258	1965595.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	05/07/2022 11:30	CET	500	17.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.86	6.00	5.85	6.00	05/07/2022 17:35	CET	10910	64189.32
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.80	35.00	34.80	35.00	05/07/2022 16:31	CET	240	8379.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	05/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.07	3.13	3.06	3.13	05/07/2022 17:01	CET	1280	3919.66
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	101.00	101.00	05/07/2022 17:29	CET	164	16682.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.60	3.60	3.494	3.55	05/07/2022 17:35	CET	56261	199415.992
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	05/07/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0054	0.0056	0.0053	0.0055	05/07/2022 17:10	CET	3012289	16407.9276
GECINA	FR0010040865	GFC	Euronext Paris	EUR	86.40	87.70	84.90	85.60	05/07/2022 17:35	CET	196549	16837821.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	61.10	61.70	58.20	59.30	05/07/2022 16:16	CET	854	50598.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.64	9.54	9.62	05/07/2022 17:35	CET	2633	25274.02
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.35	2.35	2.19	2.29	05/07/2022 17:07	CET	7668	17139.46
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.198	3.266	3.128	3.16	05/07/2022 17:35	CET	183275	586015.54
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0687	0.0687	0.0612	0.0644	05/07/2022 17:27	CET	1152899	73575.6486
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.12	3.12	3.09	3.09	05/07/2022 16:22	CET	422	1306.53
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.23	2.308	2.19	2.252	05/07/2022 17:35	CET	100700	226908.388
