Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	29/05/20 11:30	CET	11	1210.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.75	55.55	52.65	52.65	29/05/20 17:37	CET	1040874	55156824.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.30	18.30	17.30	17.75	29/05/20 17:29	CET	8903	159042.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.50	117.50	117.50	117.50	29/05/20 09:00	CET	1	117.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	135.00	136.98	135.00	135.72	29/05/20 17:29	CET	135	18383.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.55	26.595	26.10	26.595	29/05/20 17:35	CET	1326	34985.36
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	108.02	108.02	108.02	108.02	29/05/20 09:00	CET	1	108.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	71.02	73.00	71.00	71.00	29/05/20 15:32	CET	213	15332.57
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	86.39	89.00	86.39	89.00	29/05/20 17:12	CET	182	16024.19
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	98.00	98.00	95.00	97.99	29/05/20 17:07	CET	232	22468.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.65	23.72	23.405	23.60	29/05/20 17:35	CET	4923	116093.925
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	126.00	126.00	126.00	126.00	29/05/20 09:00	CET	1	126.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.99	84.00	82.44	84.00	29/05/20 17:35	CET	480	39947.45
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	182.12	189.00	182.12	186.00	29/05/20 16:26	CET	384	71274.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	121.08	124.00	121.00	121.00	29/05/20 16:41	CET	263	32523.32
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.85	8.076	7.77	7.824	29/05/20 17:38	CET	10521864	82927842.708
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.728	1.744	1.712	1.716	29/05/20 17:35	CET	23215	40073.818
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.84	3.84	3.76	3.80	29/05/20 16:57	CET	3903	14863.67
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.25	1.30	1.17	1.28	29/05/20 17:35	CET	110443	134198.4012
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0045	0.0015	0.0045	27/05/20 09:01	CET	9030	13.64
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0075	0.003	0.0035	26/05/20 12:03	CET	214999	1145.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	26/05/20 13:56	CET	108976	10.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.70	10.75	10.55	10.75	29/05/20 17:35	CET	733	7816.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.10	10.00	10.10	29/05/20 17:15	CET	806	8094.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	12.00	11.80	12.00	29/05/20 15:19	CET	36	429.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.32	62.70	61.50	61.56	29/05/20 17:35	CET	2840010	175414479.68
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	755.00	767.00	728.50	767.00	29/05/20 17:35	CET	15327	11649227.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	148.40	154.10	148.15	152.25	29/05/20 17:38	CET	648450	98668625.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0896	0.0968	0.078	0.0784	29/05/20 17:35	CET	44064339	3785390.2162
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.90	8.91	8.285	8.39	29/05/20 17:35	CET	375375	3197346.595
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.702	0.704	0.70	0.70	29/05/20 17:26	CET	44116	30923.32
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.84	0.90	0.82	0.828	29/05/20 17:35	CET	239352	205614.458
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.95	13.10	12.80	12.95	29/05/20 17:25	CET	1740	22518.25
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.033	0.0364	0.0321	0.0339	29/05/20 17:27	CET	11821938	409417.4211
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	27/05/20 09:42	CET	10000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	37.70	38.70	37.70	38.40	29/05/20 17:29	CET	843	32076.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.802	2.82	2.708	2.764	29/05/20 17:35	CET	249813	689947.29
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	71.20	72.60	70.10	70.40	29/05/20 17:35	CET	24701	1747275.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.56	33.56	31.00	31.00	29/05/20 17:35	CET	2590	83577.62
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.47	1.485	1.41	1.44	29/05/20 17:36	CET	51809	74965.595
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.79	0.84	0.79	0.834	29/05/20 17:35	CET	40281	32548.24
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	29/05/20 16:30	CET	2500	2575.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.12	5.56	5.12	5.20	29/05/20 16:46	CET	1768	9594.12
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	406.00	406.00	406.00	406.00	29/05/20 11:30	CET	12	4872.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.50	15.90	15.30	15.50	29/05/20 17:28	CET	4273	66790.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0756	0.0756	0.0724	0.0738	29/05/20 17:35	CET	561696	41953.0436
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/05/20 11:30	CET	200	400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	53.00	53.80	52.40	53.80	29/05/20 17:35	CET	170	8999.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.60	27.60	27.10	27.20	29/05/20 17:25	CET	638	17424.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.40	9.40	8.82	8.82	29/05/20 15:22	CET	3101	28147.62
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.19	38.35	37.31	37.58	29/05/20 17:35	CET	898378	33828440.52
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.946	8.114	7.77	7.956	29/05/20 17:37	CET	5781415	46069738.394
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.54	5.90	29/05/20 13:58	CET	4476	25749.54
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.896	0.86	0.888	29/05/20 17:35	CET	8973	7843.622
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.90	84.38	80.88	82.00	29/05/20 17:35	CET	721030	59329190.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.40	6.60	6.29	6.55	29/05/20 17:35	CET	144033	934875.67
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	109.00	109.00	29/05/20 17:35	CET	310	34584.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.15	6.19	5.53	5.53	29/05/20 17:39	CET	1498452	8528947.76
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.60	11.60	10.94	11.10	29/05/20 17:35	CET	987782	10999692.77
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.03	0.96	0.96	29/05/20 17:35	CET	21452	21087.144
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.74	29/05/20 17:29	CET	24	89.84
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.518	0.52	0.43	0.50	29/05/20 17:12	CET	43876	20210.066
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.285	1.125	1.185	29/05/20 17:29	CET	367322	444102.955
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.81	10.845	10.505	10.635	29/05/20 17:37	CET	10756764	114423318.75
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.50	7.50	6.82	7.10	29/05/20 17:16	CET	28792	204811.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.79	0.79	0.79	0.79	29/05/20 14:15	CET	1001	790.79
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	113.00	109.00	113.00	29/05/20 17:35	CET	1307	144833.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.45	3.47	3.36	3.45	29/05/20 17:35	CET	5221	17826.73
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.314	1.322	1.29	1.30	29/05/20 17:35	CET	92760	121015.642
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.01	32.59	30.91	31.27	29/05/20 17:35	CET	177533	5624820.58
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.83	7.84	7.40	7.70	29/05/20 17:35	CET	48480	369445.42
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.50	29.60	28.40	29.60	29/05/20 17:35	CET	11468	333569.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	113.20	116.20	113.00	114.00	29/05/20 17:35	CET	1099	125505.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0316	0.0316	0.0298	0.0308	29/05/20 17:26	CET	130918	4012.145
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.00	120.25	115.75	115.75	29/05/20 17:37	CET	1839523	214102339.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.90	17.90	17.50	17.90	29/05/20 17:27	CET	2260	40165.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.189	0.189	0.189	0.189	28/05/20 16:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.40	45.44	43.56	43.80	29/05/20 17:35	CET	301104	13216829.12
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.22	3.23	3.16	3.16	29/05/20 17:35	CET	1979	6331.22
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.88	9.00	8.60	8.72	29/05/20 17:35	CET	78428	688061.88
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	600.00	600.00	598.00	598.00	29/05/20 17:16	CET	4710	2824450.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	597.40	620.20	591.60	607.80	29/05/20 17:35	CET	201815	122534378.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	29/05/20 09:00	CET	1	28.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	27/05/20 16:30	CET	13	10.27
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.35	7.40	7.10	7.20	29/05/20 17:35	CET	7424	53452.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.80	84.35	81.00	82.90	29/05/20 17:35	CET	192490	15992658.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.704	0.674	0.676	29/05/20 17:35	CET	29415	20445.547
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.607	1.664	1.518	1.548	29/05/20 17:35	CET	1673462	2636344.081
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.001	29/05/20 17:35	CET	49050867	46144.5659
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	29/05/20 17:35	CET	3514	1.759
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.49	9.496	8.922	8.96	29/05/20 17:35	CET	12867890	115638009.994
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	29/05/20 16:30	CET	16	1600.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.10	42.10	42.10	42.10	29/05/20 09:00	CET	16	673.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	625.00	625.00	625.00	625.00	29/05/20 16:30	CET	5	3125.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	21/05/20 12:03	CET	4	29.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.33	0.31	0.328	28/05/20 17:35	CET	733	227.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.00	36.06	33.63	34.66	29/05/20 17:37	CET	833915	28932520.47
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	29/05/20 11:32	CET	165	250.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.45	32.00	30.10	30.67	29/05/20 17:35	CET	7524927	231054564.15
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1210.00	1210.00	1210.00	1210.00	28/05/20 16:30	CET	2	2420.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	0.965	0.965	0.926	0.96	29/05/20 17:35	CET	220644	209997.024
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.50	67.10	65.10	65.40	29/05/20 17:35	CET	13374	880325.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	29/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.585	3.63	3.415	3.415	29/05/20 17:35	CET	293976	1021559.86
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.52	4.52	4.52	4.52	29/05/20 16:30	CET	656	2965.12
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	636.00	650.00	590.00	600.00	29/05/20 17:35	CET	1004	611950.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.20	24.20	24.20	24.20	28/05/20 16:30	CET	3	72.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.236	0.21	0.234	29/05/20 17:12	CET	12035	2580.14
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.80	21.00	20.40	20.40	29/05/20 17:35	CET	575	11975.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	29.78	29.82	28.52	29.34	29/05/20 17:35	CET	108804	3187367.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.90	22.90	22.30	22.40	29/05/20 17:35	CET	8556	194479.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.034	0.033	0.033	29/05/20 14:29	CET	100190	3316.46
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	28/05/20 11:30	CET	1	1.23
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	155.00	153.00	155.00	29/05/20 09:08	CET	66	10204.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.45	9.45	9.35	9.35	29/05/20 16:30	CET	396	3717.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	39.00	38.50	39.00	29/05/20 17:35	CET	169	6553.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.80	70.00	67.20	70.00	29/05/20 17:35	CET	5818	396445.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	27/05/20 13:54	CET	30000	68400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.00	64.80	60.60	62.20	29/05/20 17:35	CET	7331	458307.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.20	16.20	15.80	15.80	29/05/20 16:38	CET	181	2919.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	28/05/20 11:30	CET	35597	427.16
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0895	0.0895	0.08	0.08	29/05/20 16:30	CET	4792	386.134
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.59	2.64	2.57	2.63	29/05/20 16:57	CET	4308	11277.07
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	29/05/20 11:30	CET	146	4380.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 16:30	CET	1508	754.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.70	17.70	17.70	17.70	29/05/20 11:30	CET	1	17.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	29/05/20 14:41	CET	195	608.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.50	112.00	107.00	112.00	29/05/20 16:11	CET	60	6468.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.195	1.195	1.14	1.1798	29/05/20 17:35	CET	124384	145233.8122
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	92.00	84.50	85.00	29/05/20 17:28	CET	1388	123385.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0373	0.038	0.0366	0.0366	29/05/20 17:35	CET	556362	20665.6358
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.005	0.004	0.005	29/05/20 12:10	CET	127500	635.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.00	116.60	112.60	115.70	29/05/20 17:35	CET	310239	35804178.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.30	6.354	5.832	5.86	29/05/20 17:35	CET	54318	328403.484
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.00	6.10	5.94	6.10	29/05/20 17:35	CET	4116	24766.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.62	2.62	2.60	2.60	29/05/20 16:05	CET	203	530.83
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.96	4.99	4.792	4.792	29/05/20 17:38	CET	813130	3941916.362
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.33	2.35	2.27	2.29	29/05/20 17:02	CET	13561	31247.04
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4975	0.523	0.495	0.505	29/05/20 17:36	CET	1517406	777248.3615
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.29	2.29	2.16	2.19	29/05/20 17:35	CET	53237	117000.63
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.07	3.15	2.95	3.00	29/05/20 17:35	CET	281351	850142.525
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	28/05/20 13:06	CET	150000	15000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	12.85	12.98	12.60	12.98	29/05/20 17:37	CET	4365365	56491267.88
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	29/05/20 16:30	CET	357	57120.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.42	12.50	12.16	12.40	29/05/20 17:35	CET	24147	298254.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.80	3.05	2.76	2.87	29/05/20 17:13	CET	21826	63645.96
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.395	1.40	1.395	1.40	29/05/20 17:35	CET	131	183.245
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.14	1.10	1.14	29/05/20 16:30	CET	984	1121.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	29/05/20 16:30	CET	2350	380.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.00	19.00	18.50	19.00	29/05/20 17:39	CET	790	14754.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.98	2.10	1.98	2.10	29/05/20 12:51	CET	639	1284.18
