Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.70	8.70	8.50	8.54	09/07/20 17:35	CET	85331	734635.77
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.50	17.50	17.00	17.00	09/07/20 17:35	CET	20354	350949.78
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.30	1.34	1.30	1.34	09/07/20 10:59	CET	889	1156.46
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	43.15	43.24	41.98	42.20	09/07/20 17:35	CET	589259	24987299.59
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.20	15.20	15.05	15.058	09/07/20 17:35	CET	198	2993.584
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	124.40	125.80	120.20	121.20	09/07/20 17:35	CET	4947	606393.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	09/07/20 11:30	CET	20	10100.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	69.95	70.80	67.10	67.45	09/07/20 17:35	CET	68440	4672151.65
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.48	4.48	4.48	4.48	09/07/20 11:28	CET	26	116.48
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	09/07/20 11:30	CET	11101	421.838
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.825	2.91	2.755	2.85	09/07/20 17:35	CET	296968	836648.37
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.56	1.575	1.545	1.555	09/07/20 17:35	CET	14230	22145.515
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	71.00	71.25	69.80	69.80	09/07/20 17:35	CET	98344	6904538.30
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.31	2.37	2.31	2.37	09/07/20 15:38	CET	1039	2450.41
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	06/07/20 09:00	CET	670	8.11
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.814	0.83	0.814	0.82	09/07/20 17:35	CET	20540	16865.46
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	09/07/20 15:04	CET	37	266.40
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.58	25.72	24.87	24.87	09/07/20 17:37	CET	153104	3859562.05
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	08/07/20 17:35	CET	3388	74536.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	09/07/20 11:30	CET	40	240.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	10.05	10.10	9.57	9.592	09/07/20 17:37	CET	5542723	54101683.30
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0408	0.0414	0.0402	0.0409	09/07/20 17:35	CET	361543	14747.4771
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.78	2.78	2.66	2.75	09/07/20 17:07	CET	1750	4823.03
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	85.40	85.40	83.00	84.40	09/07/20 17:35	CET	1913	161867.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	86.74	87.00	85.50	85.60	09/07/20 17:35	CET	265775	22866348.32
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.50	10.50	10.50	10.50	09/07/20 09:00	CET	1	10.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.49	1.50	1.385	1.42	09/07/20 17:29	CET	124480	178659.94
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.20	8.20	8.00	8.04	09/07/20 17:35	CET	4219	33863.96
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3600.00	3600.00	3600.00	3600.00	08/07/20 16:30	CET	1	3600.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	02/07/20 11:30	CET	3	4.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.186	0.1974	0.155	0.175	09/07/20 17:35	CET	231806	40319.23
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.90	22.90	22.15	22.60	09/07/20 17:35	CET	10562	237755.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.285	0.286	0.28	0.285	09/07/20 17:29	CET	358882	101400.759
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.00	14.08	13.72	13.72	09/07/20 17:35	CET	10222	142108.56
ATOS	FR0000051732	ATO	Euronext Paris	EUR	77.96	78.42	76.90	77.10	09/07/20 17:35	CET	436519	33833790.82
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	29.00	29.05	28.35	28.70	09/07/20 17:35	CET	9110	261514.75
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.85	3.90	3.85	3.88	09/07/20 17:29	CET	2439	9444.39
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.70	4.50	4.70	06/07/20 16:30	CET	582	2695.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.24	0.259	0.24	0.257	09/07/20 17:35	CET	3241789	818592.01
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.72	4.83	4.71	4.74	09/07/20 17:01	CET	2091	9941.33
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.25	16.25	15.90	15.90	09/07/20 17:35	CET	1806	28882.25
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0116	0.0129	0.0116	0.0126	09/07/20 17:35	CET	47874845	594735.8046
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.84	0.84	0.826	0.838	09/07/20 16:57	CET	14294	11918.238
AXA	FR0000120628	CS	Euronext Paris	EUR	18.35	18.368	17.844	17.916	09/07/20 17:37	CET	5707441	102847934.468
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	18.80	19.40	18.75	18.75	09/07/20 17:35	CET	7056	135033.55
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	07/07/20 16:30	CET	17944	2512.16
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	01/07/20 11:30	CET	16	2688.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	09/07/20 09:00	CET	1	9.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	53.20	55.40	52.80	53.00	09/07/20 17:15	CET	963	51434.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.832	0.872	0.83	0.85	09/07/20 17:36	CET	50099	42887.68
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.70	4.70	4.70	4.70	07/07/20 16:30	CET	879	4131.30
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.40	44.40	44.00	44.30	09/07/20 16:32	CET	198	8749.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.20	38.65	38.20	38.50	09/07/20 17:35	CET	3005	115495.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	06/07/20 11:30	CET	100	56.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.54	1.55	1.54	1.55	08/07/20 16:30	CET	6429	9901.91
BEL	FR0000121857	FBEL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	07/07/20 16:30	CET	71	20590.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	36.60	36.70	36.50	36.70	09/07/20 17:35	CET	5441	199255.10
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	5.76	5.78	5.47	5.565	09/07/20 17:35	CET	120379	672582.66
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	09/07/20 11:30	CET	1	2.76
BIC	FR0000120966	BB	Euronext Paris	EUR	44.00	44.80	43.66	44.12	09/07/20 17:38	CET	77369	3422763.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.88	12.88	12.20	12.38	09/07/20 17:35	CET	51678	650589.68
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.65	10.80	10.65	10.80	09/07/20 17:35	CET	615	6585.45
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.22	6.36	6.02	6.12	09/07/20 17:35	CET	53428	331127.82
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	25.60	26.30	25.10	26.30	09/07/20 17:35	CET	7744	197300.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	134.20	134.30	125.30	127.90	09/07/20 17:35	CET	202656	25936506.00
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.696	0.749	0.65	0.68	09/07/20 17:36	CET	4974514	3484717.391
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.45	0.48	0.45	0.48	09/07/20 14:31	CET	19788	9201.53
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	8.65	8.80	8.60	8.80	09/07/20 17:35	CET	20473	178722.75
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.143	0.16	0.142	0.159	09/07/20 17:27	CET	10685	1587.482
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	08/07/20 17:29	CET	4862	82654.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/06/20 11:30	CET	40	256.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	6.08	6.08	5.80	5.80	09/07/20 09:38	CET	91	535.08
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.172	0.19	0.172	0.19	09/07/20 10:49	CET	5395	933.43
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	36.69	36.765	35.505	35.51	09/07/20 17:37	CET	3908527	140599984.885
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.20	0.22	0.20	0.22	09/07/20 16:30	CET	170	35.40
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.80	41.65	40.00	40.20	09/07/20 17:35	CET	18852	774557.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.892	2.906	2.782	2.786	09/07/20 17:35	CET	1533051	4292798.688
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.80	21.00	20.50	21.00	09/07/20 17:35	CET	12650	262530.75
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.39	2.52	2.30	2.32	09/07/20 17:29	CET	37354	88940.25
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	5.82	5.82	5.26	5.28	09/07/20 17:29	CET	3934	21563.66
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.48	1.49	1.43	1.49	09/07/20 16:54	CET	8419	12237.93
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.82	33.03	31.65	31.79	09/07/20 17:35	CET	1594914	51331104.97
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.565	19.64	19.17	19.18	09/07/20 17:38	CET	545694	10547998.42
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	532.00	538.00	520.00	522.00	09/07/20 17:23	CET	35	18420.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	08/07/20 16:40	CET	2227	17660.11
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	107.56	108.00	107.56	107.56	09/07/20 17:35	CET	340	36626.56
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.10	3.16	3.10	3.16	09/07/20 10:11	CET	1001	3147.02
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	09/07/20 16:30	CET	92	1150.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4600.00	4600.00	4580.00	4580.00	09/07/20 16:30	CET	24	109980.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.50	26.20	25.40	26.20	09/07/20 17:24	CET	1430	37028.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	103.25	105.95	102.25	104.25	09/07/20 17:35	CET	479684	50112814.25
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	27.35	30.80	27.05	29.00	09/07/20 17:35	CET	154209	4480790.60
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.06	19.16	18.90	18.92	09/07/20 17:35	CET	5649	107385.90
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.12	11.12	10.64	10.76	09/07/20 17:35	CET	54533	587386.62
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.57	13.585	13.24	13.24	09/07/20 17:37	CET	3428181	45651273.155
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	30.28	30.30	29.37	29.54	09/07/20 17:35	CET	336831	9961417.89
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.82	1.98	1.82	1.98	09/07/20 16:17	CET	5837	11332.225
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.105	2.105	2.00	2.01	09/07/20 17:35	CET	162602	331613.83
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.42	9.42	9.34	9.34	09/07/20 16:21	CET	1156	10845.06
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	110.50	110.50	110.50	110.50	09/07/20 16:19	CET	15	1657.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.45	3.46	3.43	3.43	09/07/20 17:35	CET	11172	38527.02
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	07/07/20 16:33	CET	4762	2761.96
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	30.70	31.00	30.50	30.80	09/07/20 17:35	CET	32509	1002303.20
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.40	33.60	33.40	33.40	09/07/20 15:32	CET	35	1170.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	15.30	15.62	14.84	14.84	09/07/20 17:35	CET	60792	923010.14
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	9.19	9.19	8.69	8.72	09/07/20 17:35	CET	49488	440243.89
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.728	0.728	0.728	0.728	09/07/20 09:00	CET	1	0.728
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	09/07/20 16:30	CET	3000	399.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.99	0.99	0.99	0.99	09/07/20 11:30	CET	218	215.82
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	03/07/20 11:30	CET	11	10780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9724	0.975	0.9276	0.9308	09/07/20 17:35	CET	11162255	10500531.7804
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1165	0.1165	0.1135	0.1135	09/07/20 17:05	CET	38091	4385.204
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0462	0.0462	0.046	0.046	09/07/20 09:47	CET	25000	1152.1008
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.72	14.14	13.50	13.64	09/07/20 17:35	CET	154782	2131503.16
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	09/07/20 16:30	CET	10	370.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	389.40	393.20	387.40	391.20	09/07/20 17:35	CET	12177	4758373.80
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1935	0.195	0.1915	0.1935	09/07/20 17:15	CET	129032	24972.943
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	131.00	134.00	131.00	134.00	09/07/20 16:30	CET	20	2626.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	09/07/20 11:30	CET	993	913.56
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.50	5.50	5.315	5.315	09/07/20 17:35	CET	61879	333607.455
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.40	29.10	28.40	28.80	09/07/20 17:11	CET	210	6065.30
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	16.30	16.30	15.80	16.25	09/07/20 17:23	CET	255	4105.40
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.38	3.40	3.38	3.40	09/07/20 12:23	CET	320	1082.98
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.60	10.65	10.36	10.36	09/07/20 17:37	CET	572277	5974757.08
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.25	6.31	6.17	6.19	09/07/20 17:35	CET	259498	1615519.09
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	268.00	274.00	268.00	274.00	09/07/20 16:59	CET	2	542.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.36	5.36	5.36	5.36	09/07/20 09:00	CET	1	5.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.62	5.68	5.56	5.56	09/07/20 17:29	CET	1107	6190.08
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.05	2.05	2.05	2.05	09/07/20 11:21	CET	78	159.90
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.76	9.82	9.50	9.50	09/07/20 13:47	CET	451	4296.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.00	116.00	114.00	114.50	09/07/20 17:35	CET	932	106906.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	07/07/20 11:30	CET	100	180.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	09/07/20 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.50	66.60	64.00	64.05	09/07/20 17:35	CET	140330	9046386.25
