Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	338.00	350.00	338.00	350.00	22/07/2022 10:36	CET	2	688.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.24	7.36	7.20	7.36	25/07/2022 11:32	CET	651	4704.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	14.55	15.30	14.50	15.00	25/07/2022 17:24	CET	15969	238877.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.64	2.64	2.58	2.64	25/07/2022 17:26	CET	427	1103.28
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.64	7.64	7.44	7.44	25/07/2022 10:59	CET	261	1942.28
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	118.50	116.50	116.50	25/07/2022 17:35	CET	164	19248.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1130.00	1130.00	1082.00	1116.00	25/07/2022 17:35	CET	126	139792.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	22/07/2022 16:30	CET	149	759.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	58.45	58.70	57.95	58.55	25/07/2022 17:35	CET	98771	5774317.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.25	16.90	17.25	25/07/2022 17:35	CET	582	9966.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.00	69.00	68.93	68.93	25/07/2022 11:52	CET	196	13517.12
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	77.70	78.80	77.70	78.80	25/07/2022 17:29	CET	211	16554.47
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.00	18.30	18.00	18.30	25/07/2022 17:28	CET	903	16391.496
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.00	60.49	59.50	60.47	25/07/2022 17:35	CET	99	5940.68
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.005	47.495	47.005	47.495	25/07/2022 16:07	CET	209	9925.965
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.52	58.52	58.52	58.52	25/07/2022 09:00	CET	1	58.52
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.10	58.50	58.10	58.50	25/07/2022 10:57	CET	47	2741.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.63	16.68	16.628	16.628	25/07/2022 17:29	CET	941	15649.858
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	76.23	77.00	76.23	77.00	25/07/2022 16:21	CET	7	538.23
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.01	72.50	72.01	72.50	25/07/2022 16:02	CET	99	7172.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.98	119.98	117.98	119.98	25/07/2022 17:17	CET	60	7105.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.49	63.50	63.49	63.50	25/07/2022 11:31	CET	61	3872.91
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.533	8.715	8.463	8.667	25/07/2022 17:35	CET	5732414	49554037.641
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.38	3.17	3.35	25/07/2022 17:35	CET	109043	360926.045
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	18/07/2022 16:30	CET	150	1080.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.60	6.60	6.50	6.50	25/07/2022 16:37	CET	4301	28217.50
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.45	0.4584	0.44	0.4568	25/07/2022 17:35	CET	155884	69906.9334
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/07/2022 10:22	CET	16124	16.12
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 10:21	CET	10092	5.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.60	9.78	9.60	9.78	25/07/2022 16:52	CET	1203	11696.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	21/07/2022 11:30	CET	100	1150.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	11.80	10.00	10.05	25/07/2022 17:35	CET	8113	88347.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.48	54.50	53.46	54.26	25/07/2022 17:35	CET	941219	50972700.54
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	140.40	141.00	137.70	140.00	25/07/2022 17:35	CET	45666	6365732.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.21	39.455	38.78	39.125	25/07/2022 17:35	CET	1158592	45382381.89
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0207	0.0208	0.0205	0.0205	25/07/2022 17:23	CET	503957	10431.5037
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.67	4.738	4.46	4.532	25/07/2022 17:35	CET	90129	412127.16
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.27	4.27	4.12	4.174	25/07/2022 17:21	CET	37241	157445.878
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1698	0.1698	0.1624	0.165	25/07/2022 17:28	CET	43300	7218.4392
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	32.40	31.30	31.30	25/07/2022 17:02	CET	842	26748.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.00	46.30	45.50	45.50	25/07/2022 16:29	CET	253	11617.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.645	1.14	0.645	0.76	25/07/2022 17:35	CET	754917	628166.4768
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/2022 09:00	CET	933	0.4665
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	72.10	72.10	70.20	70.20	25/07/2022 17:35	CET	2186	155576.35
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.70	5.79	5.64	5.79	25/07/2022 17:35	CET	148411	853028.43
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.40	42.40	42.40	25/07/2022 17:35	CET	64	2776.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.28	1.28	1.185	1.195	25/07/2022 14:33	CET	1376	1696.83
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.13	0.1255	0.13	25/07/2022 17:35	CET	9444	1205.0535
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.15	10.15	9.36	9.44	25/07/2022 14:46	CET	582	5689.89
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	25/07/2022 11:30	CET	6	2700.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.1112	0.1248	0.0903	0.092	25/07/2022 17:35	CET	1543169	155611.7558
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.80	10.85	10.80	10.80	25/07/2022 16:24	CET	2114	22838.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0397	0.047	0.0374	0.044	25/07/2022 17:35	CET	14731456	638055.3353
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	25/07/2022 15:55	CET	33998	407.976
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.542	0.542	0.49	0.498	25/07/2022 17:26	CET	12447	6394.52
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	25/07/2022 16:33	CET	821	328.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	25/07/2022 11:30	CET	4	352.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.40	6.48	6.28	6.46	25/07/2022 16:24	CET	1393	8817.32
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.32	9.34	9.16	9.16	25/07/2022 16:37	CET	890	8249.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.23	47.42	46.46	46.89	25/07/2022 17:35	CET	483520	22690141.13
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.77	11.78	11.75	11.75	25/07/2022 17:36	CET	5285337	62153017.64
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.92	14.20	13.90	13.90	25/07/2022 12:17	CET	78	1088.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.815	0.815	25/07/2022 16:30	CET	8560	7258.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.833	0.833	0.70	0.737	25/07/2022 17:35	CET	85731	64176.287
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.94	88.16	86.78	87.92	25/07/2022 17:35	CET	157491	13809072.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.05	7.08	6.85	6.85	25/07/2022 17:35	CET	20911	145541.10
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.50	108.00	105.50	108.00	25/07/2022 17:35	CET	150	15980.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.14	2.154	2.078	2.098	25/07/2022 17:35	CET	690569	1457658.912
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.20	14.36	14.17	14.26	25/07/2022 17:35	CET	213152	3041933.51
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.345	1.305	1.345	25/07/2022 15:50	CET	470	616.51
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	25/07/2022 10:22	CET	321	1155.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.998	1.035	0.982	1.00	25/07/2022 17:35	CET	22923	23126.606
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.705	0.705	0.673	0.699	25/07/2022 17:29	CET	30891	21172.876
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.80	1.80	1.762	1.762	25/07/2022 17:12	CET	4959	8823.664
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.402	11.78	11.326	11.64	25/07/2022 17:35	CET	4874829	56619145.10
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.40	6.60	6.36	6.58	25/07/2022 16:55	CET	2425	15703.98
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.80	7.90	7.70	7.88	25/07/2022 17:29	CET	4089	31922.08
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.80	2.15	1.80	2.12	25/07/2022 17:35	CET	14839	29921.329
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	22/07/2022 11:30	CET	50	290.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.82	5.10	4.81	4.90	25/07/2022 14:55	CET	2433	11967.18
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	82.50	83.60	81.50	83.30	25/07/2022 17:35	CET	5061	419954.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	89.90	95.00	88.85	94.35	25/07/2022 17:35	CET	96290	8996206.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.814	0.816	0.77	0.786	25/07/2022 17:23	CET	5582	4343.902
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.13	1.14	1.116	1.132	25/07/2022 17:35	CET	15804	17869.856
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.40	66.80	66.00	66.80	25/07/2022 17:35	CET	2371	157464.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.10	145.00	141.10	144.70	25/07/2022 17:35	CET	23664	3405413.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0206	0.0218	0.0204	0.0204	25/07/2022 15:56	CET	92259	1926.842
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.65	155.10	152.85	153.95	25/07/2022 17:35	CET	334393	51525802.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.40	54.40	48.20	53.00	25/07/2022 17:35	CET	51431	2625866.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	25/07/2022 16:30	CET	1181	307.06
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	25/07/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.20	66.60	65.95	66.25	25/07/2022 17:35	CET	69269	4590939.95
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	10.00	9.999	10.00	21/07/2022 17:28	CET	109	1089.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.76	2.80	2.75	2.76	25/07/2022 17:29	CET	3446	9581.38
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.50	16.78	15.638	15.638	25/07/2022 17:35	CET	384274	6189848.09
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.84	21.14	20.78	20.80	25/07/2022 17:35	CET	8651	180741.92
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.32	82.90	80.90	81.34	25/07/2022 17:35	CET	379625	30924514.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	25/07/2022 16:30	CET	310	923.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.08	5.17	5.08	5.16	25/07/2022 17:06	CET	3705	18898.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.40	77.98	76.82	77.38	25/07/2022 17:38	CET	55675	4310668.38
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.58	0.58	0.568	0.57	25/07/2022 17:29	CET	2588	1474.658
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0015	0.0015	0.0013	0.0015	25/07/2022 17:35	CET	45307559	64896.7808
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.27	10.27	8.445	8.57	25/07/2022 17:38	CET	3639626	32181624.685
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.75	2.75	2.72	2.75	25/07/2022 17:24	CET	1176	3233.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	25/07/2022 09:35	CET	3	82.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	126.00	128.00	126.00	128.00	25/07/2022 16:30	CET	92	11612.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.38	15.40	15.38	15.38	25/07/2022 17:35	CET	201	3092.24
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.60	44.90	44.20	44.20	25/07/2022 17:35	CET	393	17505.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.50	62.50	62.50	62.50	25/07/2022 11:30	CET	28	1750.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	25/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	25/07/2022 09:00	CET	24	10.32
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	18.00	19.20	17.31	17.99	25/07/2022 17:35	CET	2257652	41446530.655
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.70	33.99	33.51	33.68	25/07/2022 17:35	CET	101023	3405651.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.232	2.288	2.206	2.206	25/07/2022 17:35	CET	40619	90651.842
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	25/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	25/07/2022 14:10	CET	5	930.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.39	5.30	5.30	25/07/2022 17:35	CET	2137	11482.63
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.00	8.00	7.22	7.22	25/07/2022 16:57	CET	380	2920.64
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	22/07/2022 11:30	CET	1	8.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	14.00	14.00	14.00	14.00	22/07/2022 11:30	CET	300	4200.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.143	0.131	0.143	25/07/2022 17:35	CET	785	104.455
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.50	23.00	23.30	25/07/2022 17:35	CET	3848	89374.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.60	40.68	39.84	39.90	25/07/2022 17:35	CET	32383	1301011.06
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	22/07/2022 16:30	CET	224	96.32
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.50	42.65	42.00	42.00	25/07/2022 17:29	CET	1084	45987.70
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.61	1.61	1.61	1.61	25/07/2022 11:30	CET	8	12.88
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.65	7.65	7.65	7.65	25/07/2022 11:30	CET	1	7.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.10	44.10	44.00	44.00	25/07/2022 15:48	CET	196	8630.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.80	85.80	85.00	85.00	25/07/2022 17:35	CET	241	20514.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.50	7.00	7.50	25/07/2022 16:30	CET	120	890.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.18	3.29	3.10	3.28	25/07/2022 17:35	CET	33875	109357.17
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.00	102.00	101.00	102.00	25/07/2022 17:28	CET	99	10029.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.10	54.90	51.00	53.60	25/07/2022 17:35	CET	25930	1383501.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	25/07/2022 16:30	CET	200	10.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.36	6.36	6.32	6.32	25/07/2022 17:35	CET	5910	37516.72
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	25/07/2022 11:30	CET	30	1056.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	25/07/2022 11:30	CET	1	12.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.32	3.33	3.21	3.30	25/07/2022 16:14	CET	2184	7034.29
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	21/07/2022 09:11	CET	30	3090.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.49	3.502	3.42	3.46	25/07/2022 17:35	CET	38910	134791.69
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	86.50	83.50	86.50	25/07/2022 17:29	CET	76	6380.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0035	0.0041	0.0027	0.0027	25/07/2022 17:36	CET	118068480	385757.5839
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.15	100.40	97.05	97.50	25/07/2022 17:36	CET	161272	15865702.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	63.50	67.30	63.50	67.10	25/07/2022 17:35	CET	479	31598.70
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.60	9.54	9.60	25/07/2022 17:36	CET	17461	166876.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.37	2.37	2.37	2.37	25/07/2022 09:00	CET	1	2.37
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.992	4.09	3.902	3.98	25/07/2022 17:35	CET	216093	865605.668
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0899	0.0917	0.085	0.085	25/07/2022 17:35	CET	919426	79518.5284
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.265	3.38	3.23	3.38	25/07/2022 17:25	CET	4596	15091.405
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.552	2.65	2.51	2.618	25/07/2022 17:35	CET	132438	342778.516
