Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	111.00	110.00	111.00	02/06/20 16:30	CET	6	665.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.50	62.95	57.15	61.50	02/06/20 17:36	CET	567164	34602594.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.20	18.40	17.60	17.75	02/06/20 17:35	CET	8272	148739.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.50	119.98	115.50	119.98	02/06/20 16:03	CET	156	18313.56
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	135.02	142.00	135.00	135.00	02/06/20 16:09	CET	658	90399.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.305	26.70	25.70	25.70	02/06/20 17:28	CET	1967	51283.62
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	110.98	111.98	108.98	110.52	02/06/20 15:10	CET	302	33364.04
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	72.98	72.98	72.98	72.98	02/06/20 09:00	CET	1	72.98
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.99	89.00	88.99	89.00	02/06/20 15:06	CET	42	3737.59
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.51	96.00	94.50	95.97	02/06/20 17:29	CET	490	46868.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.20	23.95	23.20	23.935	02/06/20 17:18	CET	1840	43426.395
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	126.50	129.00	126.50	129.00	02/06/20 16:27	CET	94	12063.24
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.00	84.00	82.37	83.70	02/06/20 17:29	CET	876	73035.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	186.00	186.00	184.22	184.22	02/06/20 17:35	CET	225	41711.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	120.52	124.98	120.52	124.98	02/06/20 15:09	CET	31	3869.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.09	8.332	8.00	8.20	02/06/20 17:37	CET	9429702	77451729.558
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.80	1.80	1.75	1.764	02/06/20 17:35	CET	71282	125764.972
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.72	3.72	3.67	3.70	02/06/20 17:37	CET	3965	14691.38
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.23	1.2596	1.18	1.20	02/06/20 17:35	CET	47934	58073.7928
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0045	0.0015	0.0045	27/05/20 09:01	CET	9030	13.64
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	02/06/20 09:17	CET	24999	87.4965
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	26/05/20 13:56	CET	108976	10.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.85	11.00	10.85	11.00	02/06/20 11:57	CET	151	1649.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.40	9.90	10.40	02/06/20 17:35	CET	5603	56735.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	11.90	11.80	11.90	02/06/20 16:33	CET	61	725.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.22	62.80	61.90	62.12	02/06/20 17:36	CET	1383169	85986354.20
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	794.00	816.00	791.50	815.00	02/06/20 17:35	CET	9172	7441467.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.85	152.40	149.50	149.60	02/06/20 17:35	CET	292118	43867698.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.082	0.095	0.082	0.095	02/06/20 17:36	CET	41449978	3739745.0584
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.655	8.855	8.555	8.71	02/06/20 17:35	CET	406471	3525456.95
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.704	0.704	0.70	0.70	02/06/20 17:35	CET	163242	114299.90
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.858	0.858	0.814	0.836	02/06/20 17:15	CET	38506	32143.786
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.30	13.90	13.20	13.80	02/06/20 17:03	CET	4219	56576.45
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.034	0.0354	0.0336	0.0339	02/06/20 17:35	CET	1996905	68811.1468
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	27/05/20 09:42	CET	10000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	39.20	39.40	38.80	39.40	02/06/20 17:35	CET	1705	66761.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.768	2.86	2.746	2.834	02/06/20 17:35	CET	315411	887468.074
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	72.10	77.50	71.50	76.90	02/06/20 17:35	CET	36244	2708287.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.995	32.995	31.755	31.755	02/06/20 16:05	CET	445	14173.765
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.46	1.415	1.42	02/06/20 16:54	CET	36116	51868.45
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.81	0.824	0.752	0.79	02/06/20 17:26	CET	39999	31350.448
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	02/06/20 11:30	CET	1486	1486.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.60	5.60	5.18	5.18	01/06/20 14:19	CET	622	3473.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	400.00	408.00	400.00	408.00	02/06/20 17:25	CET	31	12624.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.65	15.90	15.15	15.90	02/06/20 16:25	CET	1287	20059.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0766	0.077	0.0734	0.0768	02/06/20 17:21	CET	599804	45405.5518
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/05/20 11:30	CET	200	400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	55.00	56.20	55.00	55.00	02/06/20 17:35	CET	1052	58362.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.00	27.20	26.80	27.20	02/06/20 17:04	CET	764	20720.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.68	9.10	9.34	02/06/20 17:25	CET	2432	22545.44
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.53	38.90	38.16	38.90	02/06/20 17:35	CET	534283	20693532.56
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.182	8.54	8.144	8.384	02/06/20 17:35	CET	4088536	34286421.208
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.20	6.50	6.20	6.30	02/06/20 17:06	CET	4962	31330.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.89	0.89	0.842	0.872	02/06/20 17:35	CET	20797	17996.402
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.46	85.66	82.64	84.94	02/06/20 17:35	CET	292756	24803841.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.42	6.44	6.30	6.40	02/06/20 17:35	CET	48451	309124.45
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	107.50	105.50	106.50	02/06/20 17:35	CET	385	40915.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.895	6.12	5.845	5.905	02/06/20 17:35	CET	806672	4821054.51
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.49	11.79	11.45	11.51	02/06/20 17:35	CET	604450	6986925.43
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.01	1.015	0.964	0.976	02/06/20 17:17	CET	15614	15523.663
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	02/06/20 09:00	CET	1	3.74
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.50	0.50	0.45	0.453	02/06/20 17:39	CET	36073	16948.457
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.16	1.29	1.12	1.245	02/06/20 17:35	CET	298646	357857.93
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.74	10.925	10.69	10.905	02/06/20 17:37	CET	6905699	74928630.325
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.48	7.48	7.00	7.44	02/06/20 17:35	CET	8959	65284.48
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	02/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	114.00	116.00	113.50	113.50	02/06/20 17:28	CET	835	95484.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.44	3.44	3.30	3.33	02/06/20 17:28	CET	4813	16045.91
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.316	1.378	1.316	1.338	02/06/20 17:35	CET	195831	264382.614
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	33.00	34.45	32.93	34.39	02/06/20 17:36	CET	157488	5330249.72
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.27	8.31	8.08	8.22	02/06/20 17:35	CET	60220	494621.64
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.80	30.80	29.80	30.80	02/06/20 17:35	CET	2815	85127.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	118.40	119.60	116.60	116.60	02/06/20 17:35	CET	4279	503340.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.031	0.0292	0.0306	02/06/20 17:27	CET	512468	15252.8218
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.45	120.90	117.95	119.90	02/06/20 17:35	CET	646340	77301537.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.35	17.85	17.35	17.60	02/06/20 17:29	CET	2618	45943.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.189	0.189	0.189	0.189	28/05/20 16:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.00	47.30	45.00	46.82	02/06/20 17:35	CET	139416	6510045.24
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.24	3.21	3.24	02/06/20 17:16	CET	24389	78675.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.80	9.02	8.42	8.50	02/06/20 17:35	CET	90221	777517.54
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	594.80	600.00	594.80	600.00	02/06/20 16:30	CET	754	450559.20
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	600.00	604.40	592.60	602.40	02/06/20 17:39	CET	40427	24277401.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.20	28.20	27.80	27.80	02/06/20 17:23	CET	351	9774.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	27/05/20 16:30	CET	13	10.27
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.35	7.50	7.20	7.20	02/06/20 17:35	CET	3994	29062.05
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.55	84.50	83.05	84.35	02/06/20 17:35	CET	142557	11986057.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.701	0.702	0.677	0.682	02/06/20 17:35	CET	36125	24937.727
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.545	1.66	1.54	1.615	02/06/20 17:35	CET	3729946	6003315.028
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	02/06/20 17:35	CET	282722487	240112.2855
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/20 17:13	CET	7850	3.925
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.776	10.025	9.612	9.742	02/06/20 17:35	CET	1724074	16898542.997
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	104.00	104.00	101.00	101.00	02/06/20 16:30	CET	143	14827.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.80	41.80	41.00	41.00	02/06/20 14:49	CET	10955	450362.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	630.00	630.00	630.00	630.00	02/06/20 16:30	CET	5	3150.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.342	0.33	0.34	02/06/20 17:35	CET	1753	581.654
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.42	38.70	36.95	37.57	02/06/20 17:35	CET	546120	20667446.12
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.95	31.60	30.66	31.25	02/06/20 17:39	CET	560614	17521869.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1210.00	1210.00	1210.00	1210.00	02/06/20 11:46	CET	7	8470.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.02	1.02	0.994	1.006	02/06/20 17:35	CET	93038	93862.402
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.00	72.20	68.00	71.00	02/06/20 17:35	CET	31765	2243348.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	02/06/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	02/06/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.46	3.795	3.46	3.58	02/06/20 17:35	CET	117161	425521.90
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.52	4.52	4.52	4.52	29/05/20 16:30	CET	656	2965.12
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	02/06/20 16:30	CET	300	61.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	626.00	660.00	620.00	640.00	02/06/20 17:35	CET	710	453118.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	23.40	23.40	23.40	23.40	02/06/20 16:30	CET	7	163.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.236	0.21	0.234	29/05/20 17:12	CET	12035	2580.14
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.50	21.40	20.40	20.60	02/06/20 17:35	CET	1101	23082.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	31.50	33.18	31.50	32.12	02/06/20 17:35	CET	149990	4843441.86
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.90	23.30	22.70	23.00	02/06/20 17:35	CET	3176	72998.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.029	0.0325	02/06/20 16:36	CET	46235	1461.5675
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	01/06/20 11:30	CET	500	600.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	155.00	154.00	155.00	02/06/20 16:07	CET	28	4335.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.70	9.70	9.70	9.70	02/06/20 16:30	CET	1120	10864.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.10	40.60	39.00	39.60	02/06/20 17:29	CET	1955	77415.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.00	71.00	69.00	70.00	02/06/20 17:35	CET	364	25439.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	27/05/20 13:54	CET	30000	68400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	68.00	74.00	67.80	73.00	02/06/20 17:37	CET	7305	524430.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.35	16.40	16.10	16.40	02/06/20 17:14	CET	1319	21314.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	02/06/20 11:30	CET	5000	65.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.081	0.081	0.081	0.081	01/06/20 11:30	CET	35826	2901.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.64	2.75	2.61	2.66	02/06/20 17:35	CET	17994	48601.92
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	02/06/20 11:30	CET	1	29.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	02/06/20 16:30	CET	1325	742.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.40	17.40	17.40	17.40	02/06/20 11:30	CET	1	17.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	02/06/20 16:44	CET	200	584.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	111.50	112.00	02/06/20 16:15	CET	18	2015.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.18	1.1898	1.145	1.1798	02/06/20 17:37	CET	39629	46285.6916
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	80.50	80.50	02/06/20 17:25	CET	413	34956.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0372	0.0375	0.035	0.0373	02/06/20 17:15	CET	1080177	39134.0754
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	02/06/20 15:30	CET	366	1.83
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.50	120.60	116.00	120.00	02/06/20 17:35	CET	145715	17427160.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.95	6.349	5.95	6.252	02/06/20 17:35	CET	28430	176242.655
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.04	6.06	5.82	6.04	02/06/20 17:29	CET	3390	20094.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.60	2.70	2.60	2.70	02/06/20 16:59	CET	851	2276.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.90	4.95	4.792	4.854	02/06/20 17:35	CET	667222	3250909.144
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.36	2.43	2.33	2.37	02/06/20 17:15	CET	26878	63890.99
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.468	0.472	0.4505	0.459	02/06/20 17:35	CET	1707307	786194.3725
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.22	2.24	2.07	2.10	02/06/20 17:35	CET	70421	151882.86
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.045	3.15	3.025	3.075	02/06/20 17:35	CET	126681	392468.43
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	28/05/20 13:06	CET	150000	15000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.00	13.57	13.00	13.57	02/06/20 17:35	CET	1455191	19553399.02
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	155.00	155.00	02/06/20 16:30	CET	55	8700.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.38	13.56	13.04	13.06	02/06/20 17:35	CET	30973	410194.46
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.12	3.20	2.96	3.02	02/06/20 17:35	CET	13258	40746.65
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.40	1.41	1.33	1.41	02/06/20 17:21	CET	9727	13123.545
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	01/06/20 16:30	CET	130	143.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	29/05/20 16:30	CET	2350	380.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.50	19.90	19.30	19.90	02/06/20 16:38	CET	1066	20870.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	02/06/20 09:00	CET	50	105.00
