Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	13.80	14.02	13.00	13.32	03/09/20 17:35	CET	13044	177157.56
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.75	45.30	43.60	43.95	03/09/20 17:35	CET	89053	3946719.55
ALD	FR0013258662	ALD	Euronext Paris	EUR	9.00	9.28	9.00	9.10	03/09/20 17:35	CET	109482	1003970.52
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.80	16.26	15.70	16.02	03/09/20 17:35	CET	22240	354362.92
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.58	1.65	1.50	1.65	03/09/20 17:35	CET	8739	14009.32
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	47.61	47.98	47.01	47.18	03/09/20 17:35	CET	594564	28122868.19
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	16.60	16.64	16.45	16.50	03/09/20 17:35	CET	950	15721.564
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	123.20	127.40	123.20	125.20	03/09/20 17:35	CET	5410	681965.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	03/09/20 11:30	CET	1	515.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	76.00	76.20	72.55	72.95	03/09/20 17:35	CET	65613	4874806.15
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.78	4.78	4.72	4.72	03/09/20 09:11	CET	251	1185.58
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	03/09/20 11:30	CET	7089	311.916
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.25	2.39	2.14	2.205	03/09/20 17:35	CET	805303	1838916.135
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.13	2.14	2.13	2.14	03/09/20 16:55	CET	2560	5457.40
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	65.70	66.15	63.50	63.50	03/09/20 17:35	CET	141693	9135922.15
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	03/09/20 17:22	CET	3722	12878.12
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.20	0.20	0.1875	0.1875	03/09/20 17:23	CET	8989	1743.7375
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.74	0.754	0.74	0.754	03/09/20 16:00	CET	1747	1304.358
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.84	4.84	4.66	4.66	03/09/20 09:03	CET	580	2753.96
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.52	25.77	24.93	25.01	03/09/20 17:35	CET	162305	4114991.89
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	01/09/20 11:30	CET	40	268.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	10.95	11.174	10.416	10.51	03/09/20 17:38	CET	6223113	67287104.532
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.041	0.0418	0.041	0.0415	03/09/20 17:35	CET	1259879	51932.1637
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.20	3.20	3.18	3.18	03/09/20 17:19	CET	156	499.00
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	87.80	89.00	87.00	87.00	03/09/20 17:35	CET	1397	122711.60
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	93.90	94.86	92.44	92.84	03/09/20 17:35	CET	212460	19806696.50
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.50	10.50	10.50	10.50	26/08/20 09:00	CET	1	10.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.03	2.14	2.02	2.04	03/09/20 17:35	CET	89611	187781.05
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.54	8.70	8.36	8.66	03/09/20 17:35	CET	12603	107463.96
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3900.00	3900.00	3900.00	3900.00	01/09/20 11:30	CET	1	3900.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	02/09/20 16:30	CET	1169	2115.89
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1898	0.1898	0.174	0.1848	03/09/20 17:00	CET	39863	7249.8974
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	23.60	23.65	23.50	23.55	03/09/20 17:29	CET	378	8916.60
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.297	0.299	0.285	0.2895	03/09/20 17:29	CET	731344	212972.624
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.60	15.90	15.52	15.90	03/09/20 17:35	CET	6865	108066.08
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.70	75.36	71.96	72.34	03/09/20 17:35	CET	332336	24381302.92
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	34.00	34.15	33.00	33.05	03/09/20 17:35	CET	4802	161545.25
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.20	4.20	4.14	4.14	03/09/20 17:15	CET	266	1110.14
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	03/09/20 11:35	CET	467	2194.90
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.231	0.2345	0.229	0.2325	03/09/20 17:35	CET	423227	97908.371
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.74	4.80	4.67	4.70	03/09/20 17:06	CET	2687	12724.75
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	13.20	13.40	13.05	13.30	03/09/20 15:41	CET	2949	39098.75
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0113	0.0113	0.0105	0.0106	03/09/20 17:35	CET	15372913	165902.3301
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.90	0.926	0.90	0.92	03/09/20 17:35	CET	90868	83133.69
AXA	FR0000120628	CS	Euronext Paris	EUR	17.45	17.716	17.218	17.302	03/09/20 17:39	CET	7261583	126713088.726
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	19.30	19.35	19.25	19.35	03/09/20 17:35	CET	870	16784.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	01/09/20 11:30	CET	1300	273.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	11/08/20 11:30	CET	2	332.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.90	10.00	9.80	9.80	03/09/20 15:57	CET	804	7927.35
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	59.20	60.00	58.80	59.20	03/09/20 17:35	CET	4753	283639.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.09	1.098	1.046	1.06	03/09/20 17:35	CET	102947	110845.382
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	2.70	2.70	2.70	2.70	03/09/20 11:30	CET	2000	5400.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	50.20	50.60	50.00	50.60	03/09/20 17:35	CET	1023	51547.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.75	47.75	45.50	46.15	03/09/20 17:35	CET	22144	1037639.35
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	03/09/20 11:30	CET	100	57.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	03/09/20 16:30	CET	1100	1628.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	314.00	314.00	314.00	314.00	02/09/20 16:30	CET	13	4082.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.00	38.10	37.90	38.10	03/09/20 17:35	CET	2924	111008.80
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.925	7.06	6.85	6.85	03/09/20 17:35	CET	48631	338819.95
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	03/09/20 11:30	CET	1	2.82
BIC	FR0000120966	BB	Euronext Paris	EUR	47.80	48.30	47.60	47.92	03/09/20 17:35	CET	45962	2205549.26
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.10	14.30	13.60	13.68	03/09/20 17:35	CET	52681	740835.18
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.15	11.35	11.00	11.10	03/09/20 17:35	CET	8334	92946.50
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.38	6.38	6.10	6.18	03/09/20 17:35	CET	39565	245944.86
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.60	28.50	27.60	28.00	03/09/20 17:35	CET	2920	81753.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	122.30	123.10	116.20	116.20	03/09/20 17:35	CET	231932	27415512.25
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.578	0.578	0.53	0.54	03/09/20 17:35	CET	659410	367238.407
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.41	0.41	0.41	0.41	03/09/20 12:51	CET	354	145.14
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	9.65	9.75	8.70	9.20	03/09/20 17:35	CET	68888	634643.55
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.18	0.204	0.17	0.204	03/09/20 17:29	CET	25126	4759.5374
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	03/09/20 11:30	CET	130	21580.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	28/08/20 16:30	CET	23	128.80
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	03/09/20 09:00	CET	51	260.10
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.2402	0.2642	0.2402	0.2642	03/09/20 16:48	CET	120	29.064
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	36.49	37.48	35.835	36.15	03/09/20 17:39	CET	4491580	164505398.235
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/09/20 11:30	CET	400	92.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	34.85	34.85	34.35	34.80	03/09/20 17:35	CET	2960	102664.20
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.19	3.234	3.16	3.174	03/09/20 17:35	CET	1132608	3612056.454
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.00	20.00	19.90	20.00	03/09/20 17:35	CET	12529	250471.76
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.31	2.34	2.29	2.29	03/09/20 17:20	CET	13943	32188.11
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.88	2.95	2.75	2.79	03/09/20 17:29	CET	6627	18722.42
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.71	1.79	1.71	1.76	03/09/20 17:29	CET	8510	15093.23
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.96	34.35	33.39	33.57	03/09/20 17:39	CET	776022	26332300.92
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.17	19.465	18.79	18.88	03/09/20 17:35	CET	679115	12966095.72
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	508.00	516.00	502.00	516.00	03/09/20 17:35	CET	142	72538.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	95.49	95.49	91.00	91.01	03/09/20 16:47	CET	319	29483.40
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.28	3.30	3.28	3.30	03/09/20 15:36	CET	3693	12185.64
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	02/09/20 16:30	CET	1	16.60
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	02/09/20 16:31	CET	1	4560.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.30	25.00	23.80	23.80	03/09/20 17:23	CET	751	18284.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	119.80	121.65	117.60	118.30	03/09/20 17:39	CET	599621	71661813.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	30.80	31.50	27.75	27.80	03/09/20 17:29	CET	76670	2237540.05
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.06	19.06	18.62	18.98	03/09/20 17:35	CET	3321	62713.90
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	8.70	9.03	8.70	8.90	03/09/20 17:35	CET	77829	693473.77
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.645	14.07	13.645	13.90	03/09/20 17:39	CET	4044582	56399163.31
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.52	22.15	21.46	21.78	03/09/20 17:35	CET	732122	15993197.19
CAST	FR0000072894	CAS	Euronext Paris	EUR	2.56	2.62	2.55	2.62	03/09/20 17:27	CET	2151	5554.58
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.30	2.345	2.24	2.24	03/09/20 17:35	CET	83348	190724.475
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.15	10.15	9.98	9.98	03/09/20 17:07	CET	1553	15653.31
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	119.00	123.00	119.00	121.00	02/09/20 11:58	CET	179	21634.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.44	3.44	3.41	3.42	03/09/20 17:35	CET	12642	43424.30
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	02/09/20 16:30	CET	3	1.76
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.00	27.00	26.30	26.40	03/09/20 17:35	CET	2086	55515.50
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	34.60	35.80	34.60	35.80	03/09/20 14:31	CET	268	9485.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	15.50	15.60	14.66	14.72	03/09/20 17:35	CET	49423	743241.00
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.31	8.66	8.31	8.36	03/09/20 17:35	CET	16921	143519.48
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.662	0.68	0.648	0.648	03/09/20 15:51	CET	15577	10321.834
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	03/09/20 16:30	CET	600	84.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.23	1.23	1.23	1.23	03/09/20 11:30	CET	65	79.95
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	835.00	835.00	835.00	835.00	31/08/20 16:30	CET	14	11690.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.72	0.7282	0.692	0.6976	03/09/20 17:35	CET	9569153	6791582.8886
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.076	0.0818	0.075	0.075	03/09/20 17:35	CET	53204	3998.3068
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0262	0.0262	0.023	0.023	03/09/20 15:54	CET	191334	4707.5902
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/09/20 16:30	CET	1	600.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	15.94	16.00	15.12	15.30	03/09/20 17:35	CET	96304	1490725.24
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	01/09/20 11:30	CET	50	1920.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	370.00	383.40	367.20	368.40	03/09/20 17:35	CET	14251	5340319.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.188	0.22	0.188	0.21	03/09/20 17:35	CET	2753724	565043.251
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	03/09/20 12:49	CET	2	268.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	01/09/20 16:30	CET	200	152.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.045	7.12	6.70	6.70	03/09/20 17:35	CET	285280	1980538.725
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	34.80	34.80	34.20	34.20	03/09/20 17:26	CET	3673	126514.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	13.30	13.35	13.20	13.30	03/09/20 17:35	CET	41	545.75
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.90	2.90	2.78	2.90	03/09/20 16:15	CET	1303	3664.36
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	11.06	11.32	10.89	10.91	03/09/20 17:35	CET	458104	5059259.40
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.65	6.71	6.47	6.47	03/09/20 17:35	CET	213133	1402487.04
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	294.00	294.00	282.00	294.00	31/08/20 17:29	CET	12	3448.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	6.00	6.00	5.90	5.90	03/09/20 17:24	CET	3001	17835.60
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.14	5.16	5.14	5.16	03/09/20 14:34	CET	561	2891.14
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.925	1.925	1.925	1.925	03/09/20 17:29	CET	500	962.50
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.55	11.60	11.55	11.60	03/09/20 09:00	CET	2	23.15
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.50	121.00	118.00	119.00	03/09/20 17:35	CET	2239	267648.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	03/09/20 16:30	CET	50	146.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	49.00	49.00	49.00	49.00	05/08/20 11:51	CET	65	3185.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	03/09/20 11:30	CET	1	112.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.25	63.95	61.90	62.70	03/09/20 17:35	CET	148773	9400019.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.60	14.60	14.35	14.60	03/09/20 16:20	CET	10523	152716.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	87.21	88.50	86.00	86.00	03/09/20 14:44	CET	490	42732.99
