Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.785	21.82	21.00	21.30	22/07/20 17:35	CET	3105	66682.73
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	91.01	91.01	91.00	91.00	22/07/20 09:22	CET	21	1911.13
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.61	61.59	59.20	59.80	22/07/20 17:27	CET	170	10167.98
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.63	79.63	79.00	79.00	22/07/20 16:07	CET	17	1344.26
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.46	74.50	73.46	74.50	22/07/20 16:37	CET	21	1563.46
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.988	20.00	19.36	19.36	22/07/20 17:35	CET	5321	105217.502
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.98	111.98	111.98	111.98	22/07/20 09:00	CET	20	2239.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.91	70.00	69.50	69.60	22/07/20 17:29	CET	195	13581.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.00	160.00	160.00	160.00	22/07/20 09:00	CET	1	160.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.00	97.98	97.00	97.98	22/07/20 17:16	CET	111	10776.80
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.21	9.27	8.99	9.00	22/07/20 17:39	CET	6162510	55706659.714
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.94	3.975	3.77	3.86	22/07/20 17:35	CET	208782	809416.105
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	22/07/20 11:30	CET	35	189.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.35	3.49	3.33	3.42	22/07/20 17:35	CET	24818	84140.73
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.4499	0.46	0.405	0.424	22/07/20 17:35	CET	309512	131637.4056
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.001	22/07/20 15:14	CET	179090	204.09
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/07/20 13:02	CET	400000	800.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0167	0.0188	0.012	0.012	22/07/20 16:20	CET	25280	423.3964
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0055	0.0055	0.0025	0.0025	22/07/20 16:46	CET	27582	91.455
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.65	10.65	10.45	10.45	22/07/20 15:59	CET	376	3945.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.15	9.15	9.15	9.15	22/07/20 10:44	CET	158	1445.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.40	11.50	11.40	11.50	22/07/20 17:06	CET	46	527.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.58	60.66	59.82	60.08	22/07/20 16:30	CET	1387660	83490422.84
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	853.00	857.50	824.00	838.50	22/07/20 17:35	CET	7294	6090726.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	162.00	162.15	158.55	159.90	22/07/20 17:35	CET	240525	38468698.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.21	0.221	0.1815	0.19	22/07/20 17:35	CET	49543365	9900267.4335
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.935	7.935	7.515	7.515	22/07/20 17:36	CET	176580	1346467.85
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	10/07/20 17:35	CET	71933	57570.03
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.83	0.83	0.788	0.818	22/07/20 17:35	CET	73552	59700.508
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.35	13.40	13.05	13.20	22/07/20 16:55	CET	1658	21834.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0282	0.0287	0.0277	0.0283	22/07/20 17:27	CET	1906162	53488.2164
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.035	0.059	0.035	0.059	22/07/20 17:25	CET	75833	4233.5785
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	45.50	46.40	45.10	46.40	22/07/20 16:55	CET	5008	226994.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.544	2.544	2.46	2.472	22/07/20 17:35	CET	125597	311118.554
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.80	97.30	97.60	22/07/20 17:35	CET	17734	1732185.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.57	30.57	30.57	30.57	22/07/20 11:27	CET	3	91.71
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.55	1.52	1.52	22/07/20 17:07	CET	23625	36149.42
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.50	1.855	1.445	1.46	22/07/20 17:35	CET	2046911	3382893.36
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.36	5.36	5.06	5.06	22/07/20 09:40	CET	379	1965.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	22/07/20 16:30	CET	5	1850.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.20	13.40	13.00	13.20	22/07/20 17:35	CET	3651	48310.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.08	0.082	0.075	0.0772	22/07/20 17:35	CET	2558730	197996.2096
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.60	67.80	67.80	22/07/20 17:35	CET	1705	116086.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	15/07/20 16:30	CET	50	6450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.90	23.90	23.50	23.60	22/07/20 17:29	CET	6874	163290.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	12.10	12.15	11.90	12.00	22/07/20 17:29	CET	5635	67638.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.51	44.17	43.40	43.81	22/07/20 17:35	CET	309906	13571471.91
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.60	9.662	9.52	9.556	22/07/20 17:35	CET	1806128	17307995.08
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.20	6.20	6.00	6.00	22/07/20 15:49	CET	501	3031.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	17/07/20 11:30	CET	1	0.58
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.196	0.196	0.196	0.196	22/07/20 16:30	CET	76	14.896
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.75	0.786	0.75	0.756	22/07/20 16:59	CET	19433	15037.862
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.78	80.64	79.14	80.00	22/07/20 17:35	CET	255273	20341034.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.93	5.95	5.79	5.80	22/07/20 17:35	CET	49941	292316.96
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	110.00	107.50	109.50	22/07/20 16:46	CET	96	10412.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.21	5.275	4.982	5.05	22/07/20 17:35	CET	468333	2374937.733
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.54	10.65	10.11	10.50	22/07/20 17:36	CET	329801	3427286.30
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.396
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.18	1.18	1.08	1.10	22/07/20 17:29	CET	24252	28157.46
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.76	3.76	22/07/20 17:28	CET	220	828.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.398	0.40	0.396	0.396	22/07/20 16:13	CET	7601	3039.998
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	10.00	10.00	5.98	7.00	22/07/20 17:35	CET	126869	957652.04
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.38	1.515	1.33	1.41	22/07/20 17:35	CET	472242	676845.56
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.29	11.34	11.165	11.225	22/07/20 17:35	CET	5150394	57825695.825
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.95	11.50	10.80	10.90	22/07/20 17:35	CET	27204	304102.85
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	22/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	108.50	108.50	22/07/20 16:31	CET	111	12089.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.38	3.40	3.35	3.38	22/07/20 17:35	CET	2593	8757.68
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.45	1.50	1.404	1.41	22/07/20 17:35	CET	968486	1408294.93
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	30.19	30.22	28.92	29.19	22/07/20 17:35	CET	80543	2363749.49
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.17	7.27	7.01	7.01	22/07/20 17:35	CET	15616	110768.78
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.80	37.80	37.30	37.50	22/07/20 17:35	CET	2137	80153.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	137.00	140.00	136.00	138.40	22/07/20 17:35	CET	14154	1963401.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0314	0.0314	0.0264	0.0298	22/07/20 17:27	CET	688056	19709.4166
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.80	118.05	114.85	115.40	22/07/20 17:35	CET	417369	48292060.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.55	13.70	13.25	13.45	22/07/20 17:07	CET	2800	37577.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	17/07/20 11:30	CET	375	97.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.36	47.52	46.62	46.86	22/07/20 17:35	CET	51457	2413794.26
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.25	3.17	3.23	22/07/20 15:19	CET	18337	58963.58
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.00	11.00	9.94	10.20	22/07/20 17:35	CET	215073	2243272.57
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	565.20	569.60	558.80	561.20	22/07/20 17:35	CET	27236	15342711.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	32.00	31.60	32.00	22/07/20 14:37	CET	2038	65192.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	22/07/20 11:30	CET	100	118.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.85	9.85	9.30	9.65	22/07/20 17:39	CET	11375	109309.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.05	97.05	94.15	95.75	22/07/20 17:35	CET	140752	13523724.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.71	0.695	0.71	22/07/20 17:35	CET	4749	3349.606
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.23	2.262	2.082	2.096	22/07/20 17:35	CET	3723314	7990057.782
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.0795	4.76	3.85	4.07	22/07/20 17:36	CET	1005127	4307772.7975
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.0045	0.003	0.004	22/07/20 17:26	CET	3263400	11676.0235
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.44	8.49	8.28	8.32	22/07/20 17:36	CET	577965	4822751.188
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.02	1.01	1.02	22/07/20 16:30	CET	4750	4837.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.20	29.00	30.20	20/07/20 16:29	CET	141	4208.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	22/07/20 16:30	CET	20	2000.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.70	37.70	37.70	37.70	22/07/20 17:21	CET	22	829.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	22/07/20 09:23	CET	1	7.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	22/07/20 11:37	CET	5000	2100.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.50	35.25	33.14	34.46	22/07/20 17:35	CET	633209	21621047.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/07/20 16:30	CET	5	6.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.25	27.49	26.92	27.31	22/07/20 17:35	CET	142230	3874868.68
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	22/07/20 16:31	CET	5	6250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.506	1.512	1.41	1.484	22/07/20 17:35	CET	144399	210788.974
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.00	68.90	66.30	66.80	22/07/20 17:35	CET	9933	673317.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	22/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.88	3.88	3.765	3.77	22/07/20 17:35	CET	6811	25806.83
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/07/20 11:30	CET	25	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.54	4.54	4.54	4.54	22/07/20 16:30	CET	10	45.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/07/20 16:30	CET	475	118.75
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	650.00	660.00	650.00	658.00	22/07/20 17:35	CET	550	359450.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.80	20.80	20.80	20.80	20/07/20 16:30	CET	2	41.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.224	0.224	0.224	22/07/20 12:12	CET	50000	11200.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.30	24.40	24.00	24.00	22/07/20 11:24	CET	27	650.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.40	36.68	35.72	36.04	22/07/20 17:35	CET	48372	1743676.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.40	37.30	36.30	36.80	22/07/20 17:35	CET	20683	760827.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.029	0.029	22/07/20 15:59	CET	100	2.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	22/07/20 09:00	CET	1	151.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.75	8.75	8.75	8.75	22/07/20 16:30	CET	40	350.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.30	38.10	38.10	22/07/20 17:35	CET	99	3781.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.00	70.00	68.00	69.00	22/07/20 17:35	CET	319	22026.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	21/07/20 11:30	CET	85000	198900.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	21/07/20 11:30	CET	8	50.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.00	67.00	66.00	67.00	22/07/20 17:35	CET	832	55368.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	16.00	15.60	15.70	22/07/20 17:35	CET	3159	49750.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	20/07/20 11:30	CET	20000	200.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	22/07/20 16:30	CET	766	49.79
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.81	4.20	3.81	4.10	22/07/20 17:37	CET	69394	278173.11
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.40	31.00	31.40	22/07/20 16:30	CET	235	7297.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.40	0.40	0.37	0.37	22/07/20 16:30	CET	140	53.84
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	22/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	22/07/20 09:00	CET	161	483.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	102.50	102.50	22/07/20 11:29	CET	30	3117.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.565	3.70	3.26	3.49	22/07/20 17:36	CET	1215875	4215545.9815
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.192	0.192	0.192	0.192	22/07/20 15:12	CET	2001	384.192
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	22/07/20 14:08	CET	53	4558.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0336	0.0336	0.0303	0.0313	22/07/20 17:35	CET	1734873	54933.2933
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	22/07/20 09:00	CET	330	1.32
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.10	107.10	105.00	106.10	22/07/20 17:35	CET	82724	8765723.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.15	6.15	5.968	6.076	22/07/20 17:35	CET	12935	78742.427
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.90	7.90	7.70	7.80	22/07/20 17:29	CET	10557	82450.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.50	3.50	3.44	3.48	22/07/20 10:59	CET	552	1912.55
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.928	4.998	4.65	4.65	22/07/20 17:35	CET	496182	2374203.664
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.36	2.36	2.24	2.24	22/07/20 17:35	CET	5956	13647.31
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.365	0.418	0.361	0.401	22/07/20 17:35	CET	4159169	1667131.6585
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.37	2.37	2.15	2.30	22/07/20 17:35	CET	120567	273792.06
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.11	3.17	3.03	3.05	22/07/20 17:35	CET	285160	879770.985
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.043	0.043	0.0405	0.0405	21/07/20 16:30	CET	20170	862.31
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.55	13.68	13.42	13.68	22/07/20 17:35	CET	718321	9762863.06
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	140.00	148.00	140.00	148.00	22/07/20 16:30	CET	94	13192.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.80	11.90	11.70	11.80	22/07/20 17:35	CET	10444	123129.80
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.13	4.40	3.90	4.17	22/07/20 17:29	CET	50573	204500.27
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	22/07/20 11:30	CET	5250	5250.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	22/07/20 11:30	CET	6000	600.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.00	22/07/20 16:13	CET	31	621.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.885	2.05	1.885	1.89	22/07/20 16:15	CET	455	864.625
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	22/07/20 16:46	CET	1567	109690.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.30	49.55	49.30	49.35	22/07/20 17:35	CET	592	29238.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1585	0.1585	0.1545	0.1545	22/07/20 11:28	CET	1100	170.30
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.30	13.38	13.18	13.18	22/07/20 17:35	CET	2752	36450.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.90	21.90	21.50	21.50	22/07/20 17:35	CET	5169	112077.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.52	20.525	20.52	20.525	22/07/20 14:49	CET	86	1765.145
