Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.33	23.00	22.00	22.795	13/07/20 15:27	CET	4839	108993.075
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	95.05	99.48	93.50	93.50	13/07/20 16:43	CET	364	34557.73
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	62.00	61.00	61.99	13/07/20 15:12	CET	371	22998.55
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.03	78.03	78.03	78.03	13/07/20 09:00	CET	40	3121.20
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.00	78.00	78.00	78.00	13/07/20 09:00	CET	1	78.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.60	20.60	19.50	20.515	13/07/20 17:35	CET	2645	53262.125
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	117.98	117.98	117.98	117.98	13/07/20 09:00	CET	1	117.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	73.00	70.60	70.60	13/07/20 17:35	CET	1059	75822.62
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.02	160.02	160.02	160.02	13/07/20 09:00	CET	1	160.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	104.02	105.00	104.02	105.00	13/07/20 10:16	CET	31	3254.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.02	9.096	8.752	8.946	13/07/20 17:35	CET	5430605	48371768.202
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.55	3.655	3.22	3.615	13/07/20 17:35	CET	561288	1933825.375
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.44	3.45	3.39	3.45	13/07/20 17:37	CET	3537	12152.44
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.44	0.4689	0.4222	0.44	13/07/20 17:35	CET	174403	76690.3465
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.0025	0.001	0.0025	13/07/20 17:35	CET	13507	28.507
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0096	0.017	0.0096	0.0167	13/07/20 17:04	CET	62222	868.8784
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0059	0.0025	0.0039	13/07/20 15:51	CET	219108	864.7872
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.65	10.70	10.65	10.65	13/07/20 16:14	CET	86	916.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.75	8.90	8.75	8.90	13/07/20 17:35	CET	331	2945.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.90	11.70	11.90	13/07/20 11:18	CET	169	1987.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.00	61.60	60.74	61.44	13/07/20 17:35	CET	1174657	71862434.92
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	834.00	846.50	823.50	841.00	13/07/20 17:39	CET	3381	2829322.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.45	157.95	155.50	157.95	13/07/20 17:35	CET	211104	33184578.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1675	0.189	0.163	0.177	13/07/20 17:39	CET	24570400	4406161.5675
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.865	7.89	7.47	7.635	13/07/20 17:35	CET	219513	1673645.505
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	10/07/20 17:35	CET	71933	57570.03
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.748	0.748	0.722	0.724	13/07/20 17:27	CET	25677	18792.074
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.60	13.60	13.15	13.20	13/07/20 17:24	CET	868	11529.75
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0289	0.0289	0.0258	0.0259	13/07/20 17:35	CET	6072749	164749.5357
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.027	0.035	0.022	0.035	13/07/20 13:17	CET	130200	3684.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	47.10	47.10	46.10	46.10	13/07/20 17:35	CET	7379	344212.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.438	2.448	2.384	2.42	13/07/20 17:35	CET	242791	585365.784
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.50	97.50	13/07/20 17:35	CET	82028	8002590.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.555	31.595	31.27	31.595	13/07/20 15:46	CET	1176	36787.595
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.54	1.505	1.53	13/07/20 16:48	CET	10034	15345.72
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.78	0.89	0.742	0.82	13/07/20 17:36	CET	238223	201293.542
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.52	5.52	5.42	5.44	13/07/20 17:07	CET	1169	6357.58
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	13/07/20 11:30	CET	8	2960.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.25	14.75	14.20	14.35	13/07/20 17:35	CET	3954	56994.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.07	0.0714	0.07	0.0706	13/07/20 17:35	CET	432275	30580.8916
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	66.20	68.00	65.80	67.80	13/07/20 17:28	CET	945	63277.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	13/07/20 16:30	CET	1	121.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.00	24.00	23.60	23.60	13/07/20 17:16	CET	1003	23831.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.65	10.75	10.65	10.65	13/07/20 17:24	CET	849	9078.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.01	42.86	41.74	42.64	13/07/20 17:38	CET	536423	22773773.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.332	9.43	9.232	9.418	13/07/20 17:35	CET	1989906	18646329.452
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.72	5.90	5.72	5.90	13/07/20 14:36	CET	251	1480.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.75	0.796	0.74	0.796	13/07/20 16:39	CET	6650	5014.216
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.96	80.94	79.48	80.36	13/07/20 17:35	CET	279376	22385628.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.60	5.75	5.52	5.69	13/07/20 17:35	CET	73439	413009.83
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	109.00	108.00	108.00	13/07/20 17:35	CET	126	13698.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.20	5.465	5.195	5.42	13/07/20 17:35	CET	1210278	6486764.74
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.60	10.82	10.57	10.69	13/07/20 17:35	CET	334246	3573341.93
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/20 16:30	CET	235000	117.50
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.035	1.105	1.035	1.05	13/07/20 16:29	CET	4900	5192.99
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.76	3.80	13/07/20 11:25	CET	224	843.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.358	0.36	0.353	0.353	13/07/20 17:35	CET	5910	2113.473
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.23	1.16	1.18	13/07/20 17:35	CET	31730	37453.635
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.005	11.115	10.88	11.115	13/07/20 17:35	CET	4558233	50315714.765
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.30	10.20	8.90	10.20	13/07/20 17:23	CET	65660	628244.74
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	13/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	108.50	13/07/20 17:04	CET	1618	175738.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.23	3.23	3.05	3.14	13/07/20 17:26	CET	6771	21186.19
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.376	1.428	1.36	1.40	13/07/20 17:35	CET	228346	320263.686
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	30.61	31.68	30.55	31.68	13/07/20 17:35	CET	51134	1596460.09
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.10	7.29	7.02	7.12	13/07/20 17:35	CET	43499	310530.05
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	33.80	34.60	33.30	34.60	13/07/20 17:35	CET	919	31047.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	133.00	135.00	132.40	133.20	13/07/20 17:35	CET	4328	579244.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0268	0.028	0.0254	0.0276	13/07/20 17:29	CET	404140	11014.0852
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.55	121.45	117.80	120.80	13/07/20 17:35	CET	505942	60818662.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.20	14.40	14.15	14.25	13/07/20 17:19	CET	1805	25677.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	09/07/20 11:30	CET	2750	715.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.26	46.66	45.08	46.50	13/07/20 17:35	CET	66497	3066362.08
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.25	3.16	3.23	13/07/20 17:35	CET	5944	19142.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.38	8.56	8.24	8.52	13/07/20 17:35	CET	51162	430437.56
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	536.40	544.60	535.00	541.00	13/07/20 17:37	CET	42886	23192751.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.00	31.20	31.00	31.20	13/07/20 09:29	CET	701	21825.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	10/07/20 16:30	CET	108	144.72
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.25	7.65	7.20	7.65	13/07/20 17:37	CET	5966	44013.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.55	92.50	90.60	92.50	13/07/20 17:35	CET	116944	10751024.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.72	0.695	0.714	13/07/20 16:52	CET	48146	34239.76
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.028	2.08	2.022	2.05	13/07/20 17:35	CET	981953	1997708.898
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.49	2.50	2.2415	2.358	13/07/20 17:35	CET	104107	246980.8695
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/20 17:35	CET	65825	32.9125
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.26	8.532	8.26	8.334	13/07/20 17:35	CET	885268	7414377.58
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	13/07/20 16:34	CET	8231	8477.93
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/07/20 09:41	CET	100	3000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	13/07/20 11:30	CET	10	990.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.50	37.50	37.40	37.40	13/07/20 09:00	CET	29	1086.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.20	13/07/20 14:22	CET	91	473.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.458	0.44	0.458	08/07/20 14:39	CET	2000	896.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.98	35.54	34.77	35.12	13/07/20 17:35	CET	401683	14090880.66
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	13/07/20 11:30	CET	300	300.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.70	27.91	27.50	27.69	13/07/20 17:35	CET	157348	4358290.49
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1210.00	1150.00	1210.00	13/07/20 16:30	CET	7	8230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.23	1.26	1.23	1.246	13/07/20 17:35	CET	59303	74124.006
FFP	FR0000064784	FFP	Euronext Paris	EUR	65.00	66.40	64.80	65.30	13/07/20 17:35	CET	6195	404753.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	13/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	13/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.86	3.87	3.80	3.80	13/07/20 17:35	CET	13910	53241.825
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	07/07/20 16:30	CET	380	3208.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.68	4.68	4.68	4.68	13/07/20 14:46	CET	1316	6158.88
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	680.00	662.00	678.00	13/07/20 17:35	CET	382	256184.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	13/07/20 12:25	CET	10	210.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.226	0.242	0.226	0.242	13/07/20 17:05	CET	24099	5477.958
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.50	24.30	24.40	13/07/20 17:24	CET	77	1874.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.30	38.86	37.20	38.80	13/07/20 17:35	CET	79164	3034193.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.80	37.10	34.60	35.60	13/07/20 17:35	CET	20920	743555.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0325	0.031	0.031	13/07/20 17:19	CET	12900	401.025
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	13/07/20 16:39	CET	20	3020.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.80	8.80	13/07/20 11:31	CET	275	2420.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.20	38.80	38.80	13/07/20 17:29	CET	109	4258.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.40	71.40	68.80	69.00	13/07/20 17:38	CET	236	16416.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/07/20 16:33	CET	200000	468000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	08/07/20 11:30	CET	1	6.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	68.00	68.00	66.60	67.00	13/07/20 17:35	CET	3775	254381.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.40	15.60	15.20	15.55	13/07/20 17:00	CET	4188	64859.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.009	0.009	13/07/20 16:30	CET	7000	68.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	13/07/20 16:30	CET	1082	70.33
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.81	3.93	3.67	3.70	13/07/20 17:35	CET	10105	38186.78
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	30.60	30.60	30.60	13/07/20 13:02	CET	51	1560.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	13/07/20 16:30	CET	39	14.04
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	13/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	13/07/20 09:07	CET	231	716.10
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	103.00	103.00	13/07/20 12:10	CET	11	1142.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.29	2.46	1.885	2.30	13/07/20 17:38	CET	4008608	8548367.5887
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.074	0.091	0.074	0.091	13/07/20 17:10	CET	13662	1057.988
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	13/07/20 16:19	CET	2407	208205.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0331	0.0338	0.032	0.0327	13/07/20 17:21	CET	1731410	56121.6907
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.003	0.0045	06/07/20 17:35	CET	301592	1208.91
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.20	110.00	108.50	109.20	13/07/20 17:35	CET	57555	6281975.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.198	6.198	5.834	5.877	13/07/20 17:35	CET	7572	44875.757
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.72	6.88	6.70	6.88	13/07/20 11:54	CET	986	6617.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.65	3.65	3.65	3.65	13/07/20 15:31	CET	29	105.85
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.73	4.80	4.634	4.70	13/07/20 17:35	CET	410485	1934162.116
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.25	2.25	2.22	2.23	13/07/20 16:03	CET	2480	5526.10
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.37	0.38	0.347	0.364	13/07/20 17:35	CET	940868	339737.9315
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.24	2.30	2.24	2.24	13/07/20 17:35	CET	30466	68971.75
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.015	3.02	2.96	3.00	13/07/20 17:35	CET	127803	381805.605
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.49	13.58	13.30	13.40	13/07/20 17:35	CET	857543	11500316.49
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	142.00	142.00	141.00	141.00	13/07/20 16:30	CET	47	6634.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.00	12.12	11.98	11.98	13/07/20 17:35	CET	24486	293732.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.00	5.14	4.05	4.45	13/07/20 17:35	CET	265142	1158580.12
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.85	1.885	1.76	1.81	13/07/20 17:29	CET	134528	244491.745
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	10/07/20 11:35	CET	1100	1221.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	10/07/20 16:30	CET	500	90.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.80	20.20	13/07/20 17:09	CET	642	12841.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	2.07	1.95	2.07	10/07/20 14:12	CET	37	76.11
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.50	71.50	71.00	71.00	13/07/20 16:35	CET	1418	101138.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.00	50.30	50.00	50.10	13/07/20 17:35	CET	550	27570.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.153	0.1545	0.15	0.15	13/07/20 13:12	CET	10837	1646.016
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.60	13.60	13.52	13.52	13/07/20 17:29	CET	358	4855.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	22.00	21.40	21.50	13/07/20 17:35	CET	4374	94648.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.60	20.60	20.55	20.55	13/07/20 17:29	CET	103	2120.00
