Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.6898	1.6898	1.6898	1.6898	27/01/21 16:30	CET	600	1013.88
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/01/21 16:54	CET	3	324.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.50	71.75	68.30	70.25	27/01/21 17:35	CET	197914	13916478.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.45	15.90	15.20	15.20	27/01/21 17:35	CET	4982	76890.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	88.54	88.54	88.53	88.53	27/01/21 13:36	CET	58	5134.75
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.78	110.78	104.50	106.98	27/01/21 16:51	CET	404	43059.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.735	20.795	20.10	20.10	27/01/21 17:35	CET	5680	115900.185
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.52	77.52	76.30	76.80	27/01/21 15:26	CET	338	26050.83
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.31	54.31	53.00	53.15	27/01/21 17:10	CET	971	51969.88
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.51	72.51	72.01	72.50	27/01/21 15:17	CET	80	5772.33
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.75	76.99	76.00	76.99	27/01/21 16:53	CET	287	21825.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.836	19.868	19.50	19.502	27/01/21 17:35	CET	2317	45719.974
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.52	114.00	113.50	113.50	27/01/21 15:30	CET	110	12494.84
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.00	69.69	67.51	69.20	27/01/21 17:17	CET	1719	118826.94
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.68	150.00	146.00	146.00	27/01/21 17:29	CET	420	61834.24
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.97	91.97	90.13	90.13	27/01/21 13:36	CET	60	5436.38
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.61	9.682	9.312	9.428	27/01/21 17:38	CET	6272917	59322634.146
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.24	3.10	3.14	27/01/21 17:35	CET	161211	509139.965
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.80	3.76	3.76	27/01/21 14:01	CET	713	2689.92
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0014	0.0015	0.0012	0.0014	27/01/21 17:35	CET	554765028	748146.923
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.005	0.005	20/01/21 17:04	CET	10250	101.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0299	0.03	0.0299	0.03	27/01/21 15:19	CET	30000	897.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0155	0.012	0.0155	22/01/21 16:07	CET	108421	1354.16
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	27/01/21 09:35	CET	41598	87.3558
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.45	12.30	12.30	27/01/21 16:30	CET	1676	20714.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	27/01/21 16:15	CET	1617	21861.84
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	26/01/21 12:26	CET	75	825.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.00	15.00	14.90	14.90	27/01/21 17:20	CET	2368	35451.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.48	56.54	54.36	55.20	27/01/21 17:36	CET	2807649	155146331.72
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	881.00	881.00	862.50	871.00	27/01/21 17:35	CET	6163	5367559.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	170.55	170.80	166.55	169.15	27/01/21 17:35	CET	330253	55681641.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1625	0.167	0.154	0.156	27/01/21 17:35	CET	5558848	889576.9305
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.73	9.88	9.00	9.26	27/01/21 17:35	CET	966083	8923227.315
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	1.00	1.045	0.90	0.94	27/01/21 17:35	CET	1210986	1164009.434
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	39.30	39.40	37.10	38.00	27/01/21 16:47	CET	1559	60040.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0304	0.0329	0.0282	0.0296	27/01/21 17:35	CET	86871419	2688037.9052
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0315	0.0385	0.0315	0.0385	27/01/21 17:06	CET	9310	294.665
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.00	79.80	78.00	79.60	27/01/21 17:35	CET	7382	583522.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.645	5.755	5.485	5.565	27/01/21 17:35	CET	393790	2202930.20
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	30.60	30.60	30.60	30.60	27/01/21 11:30	CET	2	61.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	99.50	99.50	98.20	98.20	27/01/21 17:35	CET	678	66722.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.80	32.80	32.02	32.02	27/01/21 15:13	CET	95	3091.95
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.59	1.55	1.585	27/01/21 15:52	CET	10033	15745.505
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.20	9.70	9.20	9.50	27/01/21 17:29	CET	8778	82339.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	376.00	376.00	27/01/21 16:30	CET	5	1894.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.20	2.20	1.93	2.05	27/01/21 17:35	CET	358904	734797.465
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.40	16.40	15.80	16.15	27/01/21 17:29	CET	6146	99191.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.254	0.259	0.241	0.246	27/01/21 17:35	CET	2267995	569966.972
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	25/01/21 11:30	CET	10	60.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/01/21 11:30	CET	5	9.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	27/01/21 11:36	CET	30	3240.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.15	18.65	17.75	17.75	27/01/21 17:35	CET	3645	66628.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	10.95	10.65	10.70	27/01/21 16:54	CET	1482	16002.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.50	46.81	45.59	45.98	27/01/21 17:35	CET	367355	16935342.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.71	10.73	10.265	10.45	27/01/21 17:35	CET	4809871	50168530.235
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	27/01/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	27/01/21 16:30	CET	100	47.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.025	1.03	0.964	0.976	27/01/21 17:35	CET	261182	257899.543
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.50	75.08	72.66	73.76	27/01/21 17:35	CET	445115	32798112.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.03	7.03	6.77	6.90	27/01/21 17:35	CET	65548	451402.93
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.00	116.00	27/01/21 16:04	CET	2706	314338.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.835	5.96	5.68	5.855	27/01/21 17:35	CET	876891	5135678.255
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.33	12.52	12.07	12.27	27/01/21 17:35	CET	481036	5901025.26
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.15	1.15	1.085	1.115	27/01/21 17:26	CET	40265	45001.75
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.98	3.98	3.94	3.94	27/01/21 17:29	CET	118	467.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.60	5.60	5.20	5.56	27/01/21 13:47	CET	4692	25028.98
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.16	3.16	2.92	3.00	27/01/21 17:35	CET	110797	331687.99
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.975	13.08	12.53	12.73	27/01/21 17:37	CET	6833020	87045307.755
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	14.60	16.00	14.40	15.85	27/01/21 17:35	CET	113710	1766857.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.80	7.80	6.95	7.10	27/01/21 17:35	CET	29724	216493.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/01/21 11:30	CET	110	1100.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	111.50	110.00	110.00	27/01/21 17:35	CET	310	34122.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.90	4.90	4.70	4.85	27/01/21 17:35	CET	3011	14472.48
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.34	2.35	2.335	2.34	27/01/21 17:35	CET	38684	90606.655
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	45.10	46.08	44.20	45.20	27/01/21 17:35	CET	82782	3743337.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.40	9.40	8.58	9.05	27/01/21 17:35	CET	194127	1729766.41
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.90	43.90	43.50	43.90	27/01/21 17:35	CET	1623	70903.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.00	217.00	211.50	215.00	27/01/21 17:35	CET	45053	9670563.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0448	0.046	0.0434	0.0444	27/01/21 17:29	CET	1398822	62598.0614
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.65	121.40	117.30	118.35	27/01/21 17:36	CET	818634	97184199.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.30	12.30	12.00	12.00	27/01/21 17:24	CET	5638	68128.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.30	58.65	57.60	58.55	27/01/21 17:35	CET	151479	8828973.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.20	3.15	3.18	27/01/21 16:12	CET	5054	16064.46
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.80	22.50	20.20	20.80	27/01/21 17:35	CET	166044	3534194.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	19/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	79.50	79.50	79.30	79.30	27/01/21 16:30	CET	574	45545.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.00	81.35	77.83	80.96	27/01/21 17:35	CET	452274	36138419.50
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	46.80	46.20	46.40	27/01/21 15:29	CET	514	23881.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/01/21 11:30	CET	210	249.90
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	20.20	20.20	18.60	19.20	27/01/21 17:35	CET	23518	451249.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.20	91.65	89.85	91.05	27/01/21 17:35	CET	192611	17506525.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.799	0.775	0.784	27/01/21 17:35	CET	22464	17614.381
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.658	0.795	0.658	0.718	27/01/21 17:35	CET	6756589	4933546.769
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.84	1.85	1.778	1.7998	27/01/21 17:35	CET	105647	189936.299
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	27/01/21 17:35	CET	801846	1202.7725
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.69	10.01	9.578	9.792	27/01/21 17:35	CET	1038533	10202996.508
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.86	1.86	1.86	1.86	27/01/21 11:30	CET	395	734.70
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	27/01/21 11:30	CET	5220	1336.32
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	27/01/21 13:14	CET	15	442.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	27/01/21 16:42	CET	326	30318.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.00	70.00	66.00	66.00	27/01/21 17:29	CET	1753	118949.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	26/01/21 14:58	CET	17	10456.70
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	474.00	500.00	474.00	500.00	25/01/21 16:32	CET	14	6870.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.80	4.81	4.80	4.81	27/01/21 11:37	CET	76	365.55
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	27/01/21 17:35	CET	300	105.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.98	43.26	40.90	41.30	27/01/21 17:35	CET	543392	22537951.80
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/01/21 12:00	CET	23	333.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.65	36.65	35.81	35.99	27/01/21 17:35	CET	437160	15757514.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	27/01/21 16:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.65	3.79	3.30	3.52	27/01/21 17:35	CET	1145596	4042546.43
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.50	95.30	90.50	91.60	27/01/21 17:35	CET	14880	1373320.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	27/01/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	156.00	156.00	156.00	156.00	27/01/21 11:30	CET	1	156.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.305	4.305	4.07	4.145	27/01/21 17:35	CET	28462	118779.245
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	27/01/21 11:30	CET	1	5.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.70	12.70	12.70	12.70	26/01/21 11:32	CET	726	9220.20
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.286	0.286	0.278	0.278	27/01/21 16:30	CET	725	201.75
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	804.00	804.00	792.00	796.00	27/01/21 17:35	CET	2089	1667000.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	22.00	20.20	22.00	27/01/21 16:33	CET	253	5119.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.212	0.198	0.21	27/01/21 17:23	CET	27531	5581.041
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.40	26.00	25.00	26.00	27/01/21 17:35	CET	2228	57000.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.00	46.42	44.02	45.14	27/01/21 17:35	CET	121585	5488979.64
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.20	56.40	53.00	54.80	27/01/21 17:35	CET	19972	1089495.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.038	0.0405	0.038	0.0405	27/01/21 17:29	CET	100674	3939.9325
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.595	33.10	32.595	33.10	27/01/21 15:27	CET	256	8414.195
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	27/01/21 16:30	CET	656	6035.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	38.90	38.60	38.60	27/01/21 12:42	CET	21	813.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	66.20	63.40	63.80	27/01/21 17:29	CET	2400	154896.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	27/01/21 16:32	CET	70000	151200.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	26/01/21 11:30	CET	22	158.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.60	94.80	91.00	92.00	27/01/21 17:35	CET	1989	183834.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.80	24.00	23.50	23.50	27/01/21 17:35	CET	19224	457922.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	27/01/21 16:30	CET	12200	91.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0405	0.045	0.0405	0.045	25/01/21 16:30	CET	23600	958.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.94	4.00	3.88	3.88	27/01/21 17:35	CET	10714	42181.19
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	27/01/21 17:28	CET	22	660.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/01/21 11:30	CET	100	100.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	27/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.52	4.64	4.18	4.36	27/01/21 15:41	CET	8674	37332.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.00	116.50	113.50	116.50	27/01/21 17:35	CET	190	22064.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.496	10.56	9.66	10.15	27/01/21 17:35	CET	528052	5300535.959
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	99.00	99.00	27/01/21 13:35	CET	10	994.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0217	0.022	0.0214	0.0219	27/01/21 17:16	CET	2682590	58417.6982
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	27/01/21 17:35	CET	335335	838.339
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.80	120.50	115.60	117.60	27/01/21 17:35	CET	128548	15142127.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.789	9.789	8.856	8.987	27/01/21 17:29	CET	21080	191855.196
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.40	8.42	8.00	8.00	27/01/21 17:29	CET	6629	54746.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.92	4.00	3.38	3.50	27/01/21 17:26	CET	67625	241256.06
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.356	4.47	4.23	4.354	27/01/21 17:35	CET	394414	1710179.60
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.94	3.04	2.70	2.77	27/01/21 17:29	CET	19074	54471.48
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.86	0.883	0.802	0.818	27/01/21 17:35	CET	2186749	1828715.958
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.65	3.70	3.11	3.20	27/01/21 17:35	CET	433945	1465535.79
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.16	7.17	6.60	6.95	27/01/21 17:35	CET	358301	2469329.43
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.14	0.14	0.13	0.13	25/01/21 17:07	CET	125400	17302.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.70	12.80	12.39	12.60	27/01/21 17:35	CET	959898	12082543.78
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	27/01/21 16:33	CET	705	116325.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.20	8.46	8.03	8.45	27/01/21 17:35	CET	64600	532985.53
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.98	7.98	7.44	7.46	27/01/21 17:35	CET	138111	1050868.70
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.19	1.19	1.09	1.09	27/01/21 16:30	CET	1320	1440.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	27/01/21 11:30	CET	24205	4356.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	21.60	20.20	20.60	27/01/21 11:32	CET	1128	23830.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.13	2.13	1.94	2.05	27/01/21 17:06	CET	31872	65810.465
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	118.00	108.00	108.00	27/01/21 17:26	CET	1255	141200.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
