Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.40	9.40	9.24	9.30	13/09/21 17:35	CET	10	93.02
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.00	132.50	131.50	132.00	13/09/21 17:35	CET	587	77381.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	13/09/21 11:30	CET	35	337.75
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1285.00	1310.00	1285.00	1310.00	13/09/21 17:35	CET	946	1228675.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.36	4.36	4.24	4.24	13/09/21 16:30	CET	792	3398.64
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/09/21 16:30	CET	140	175.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.10	76.00	74.82	76.00	13/09/21 17:35	CET	70822	5369479.72
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.85	16.25	15.80	16.20	13/09/21 17:35	CET	6374	102250.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.00	83.00	83.00	83.00	13/09/21 16:57	CET	2	166.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.51	98.51	98.20	98.20	13/09/21 11:08	CET	123	12109.51
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.12	20.33	20.12	20.315	13/09/21 17:35	CET	1864	37604.865
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.11	72.30	71.71	72.20	13/09/21 17:35	CET	148	10666.55
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	61.01	60.00	60.00	13/09/21 17:19	CET	458	27715.13
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.97	71.97	70.50	70.50	13/09/21 16:58	CET	3	212.97
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.30	76.30	75.50	75.97	13/09/21 17:35	CET	800	60676.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.60	20.60	20.20	20.60	13/09/21 17:35	CET	4388	89941.955
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	94.11	94.11	94.10	94.10	13/09/21 16:04	CET	252	23713.22
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	72.10	70.63	70.71	13/09/21 17:07	CET	763	54247.10
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.02	151.02	151.02	151.02	13/09/21 16:18	CET	24	3624.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.19	90.99	88.50	90.99	13/09/21 16:29	CET	159	14195.78
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.018	12.178	12.018	12.128	13/09/21 17:35	CET	3914400	47413847.504
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.28	3.38	3.255	3.255	13/09/21 17:35	CET	80576	268504.775
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.95	5.95	5.95	5.95	13/09/21 11:30	CET	329	1957.55
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.96	5.12	4.96	5.04	13/09/21 17:24	CET	7077	35653.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	1.52	1.64	1.19	1.226	13/09/21 17:35	CET	202934	264391.052
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0035	0.0035	10/09/21 14:12	CET	461936	2536.78
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.60	14.60	14.35	14.35	13/09/21 14:06	CET	2236	32194.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.60	19.80	19.80	13/09/21 16:33	CET	602	12106.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.74	60.08	59.66	59.83	13/09/21 17:35	CET	975786	58431409.80
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	930.00	932.00	918.50	923.50	13/09/21 17:35	CET	3742	3459007.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.60	48.94	47.945	47.945	13/09/21 17:35	CET	1121600	54156389.67
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0812	0.0845	0.0738	0.0766	13/09/21 17:35	CET	13637561	1067585.1208
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.90	8.90	8.33	8.38	13/09/21 17:37	CET	506054	4333638.10
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	09/09/21 10:17	CET	6	59.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.637	0.637	0.605	0.606	13/09/21 17:25	CET	81535	50260.788
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.60	55.60	53.60	54.40	13/09/21 17:35	CET	1886	103371.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0097	0.0093	0.0094	13/09/21 17:35	CET	12301464	116065.6994
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/21 09:00	CET	334	1.503
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	94.70	94.70	93.00	94.50	13/09/21 17:38	CET	1850	174269.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.05	10.05	9.89	9.955	13/09/21 17:35	CET	180151	1796697.755
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	17.90	17.90	13/09/21 16:30	CET	38	682.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	129.80	130.20	128.20	130.20	13/09/21 17:35	CET	556	71893.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.41	41.715	40.41	41.715	13/09/21 14:36	CET	827	34031.12
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.436	1.436	1.42	1.432	13/09/21 14:43	CET	2468	3519.964
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.40	11.40	11.15	11.40	13/09/21 09:45	CET	452	5104.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	10/09/21 11:30	CET	15	7170.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.463	0.48	0.463	0.48	13/09/21 17:35	CET	58803	27509.5826
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.15	15.25	14.95	15.00	13/09/21 17:35	CET	1353	20451.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1578	0.1578	0.155	0.1554	13/09/21 17:35	CET	207346	32278.6482
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.16	5.16	5.12	5.12	13/09/21 16:56	CET	917	4710.76
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.896
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	10/09/21 11:30	CET	2	214.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.68	15.68	15.48	15.60	13/09/21 17:19	CET	4458	69598.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.34	8.80	9.10	13/09/21 17:24	CET	11283	102456.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.88	47.36	46.85	47.06	13/09/21 17:36	CET	254647	11988897.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.76	10.925	10.76	10.845	13/09/21 17:35	CET	2357352	25585313.04
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.70	18.80	17.70	17.70	13/09/21 17:28	CET	2822	51569.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	13/09/21 11:30	CET	44	10.56
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.44	1.44	1.38	1.38	13/09/21 17:35	CET	33659	47632.485
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.40	88.22	87.14	88.00	13/09/21 17:35	CET	205852	18087174.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.44	7.54	7.34	7.51	13/09/21 17:35	CET	33017	246094.47
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	117.00	117.00	13/09/21 12:20	CET	137	16114.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.96	6.155	5.95	6.15	13/09/21 17:35	CET	272203	1653216.465
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.87	16.38	15.85	16.19	13/09/21 17:35	CET	410636	6637833.95
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.58	1.63	1.58	1.58	13/09/21 14:55	CET	11847	19006.055
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.80	3.78	3.78	13/09/21 10:36	CET	1508	5713.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.07	4.07	3.68	3.90	13/09/21 17:35	CET	117693	457492.43
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.66	2.67	2.53	2.53	13/09/21 17:35	CET	90018	233673.325
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.776	12.056	11.776	11.972	13/09/21 17:35	CET	5667081	67838006.506
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.56	9.56	9.54	9.54	13/09/21 10:58	CET	281	2686.26
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.30	8.00	7.30	7.45	13/09/21 17:35	CET	59846	457171.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/09/21 11:30	CET	15	111.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	126.00	125.00	126.00	13/09/21 15:37	CET	2542	317754.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.21	4.21	4.10	4.13	13/09/21 16:50	CET	1071	4428.25
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.50	68.75	67.50	68.40	13/09/21 17:35	CET	58872	4017720.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.27	5.30	4.98	5.03	13/09/21 17:35	CET	243704	1240456.05
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.20	61.20	59.60	60.60	13/09/21 17:35	CET	909	54998.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	297.50	297.50	288.50	290.00	13/09/21 17:35	CET	3930	1145726.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.036	0.0349	0.035	13/09/21 17:35	CET	35590	1278.689
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	170.88	172.08	169.24	169.44	13/09/21 17:35	CET	319794	54411802.18
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.70	10.70	10.65	10.65	13/09/21 17:35	CET	708	7562.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.47	0.47	0.47	0.47	13/09/21 13:51	CET	64	30.08
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.26	4.20	4.26	13/09/21 17:20	CET	354	1495.98
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	85.00	85.45	83.95	84.15	13/09/21 17:35	CET	63831	5383682.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	2.99	2.93	2.93	13/09/21 17:15	CET	2579	7578.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.74	17.84	17.32	17.38	13/09/21 17:35	CET	28046	490050.45
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	13/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	125.50	125.74	121.30	121.62	13/09/21 17:35	CET	274540	33733163.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	10/09/21 14:20	CET	500	1060.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.50	16.50	15.66	15.66	13/09/21 17:35	CET	23427	373813.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.20	102.60	101.20	101.40	13/09/21 17:36	CET	86184	8772441.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.791	0.808	0.775	0.808	13/09/21 17:35	CET	37253	29539.866
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5002	0.5008	0.50	0.5004	13/09/21 17:35	CET	14839181	7422562.0686
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.365	0.379	0.354	0.354	13/09/21 17:35	CET	633746	230139.0168
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/09/21 09:00	CET	30000	15.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.85	9.948	9.82	9.948	13/09/21 17:35	CET	359421	3564602.602
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.10	3.02	3.10	13/09/21 15:09	CET	4112	12628.02
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	29.80	29.60	29.80	10/09/21 11:07	CET	99	2938.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	92.00	91.50	92.00	13/09/21 16:30	CET	17	1556.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.80	80.40	79.80	79.80	13/09/21 17:25	CET	306	24475.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	13/09/21 11:30	CET	4	216.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.985	4.985	4.985	4.985	13/09/21 09:00	CET	1	4.985
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.28	0.26	0.28	10/09/21 15:35	CET	1220	321.42
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.00	38.96	38.00	38.96	13/09/21 17:35	CET	437870	16991326.00
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	10/09/21 11:30	CET	15	315.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.23	44.47	43.90	44.01	13/09/21 17:35	CET	114297	5038472.04
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.95	2.95	2.80	2.85	13/09/21 17:35	CET	394546	1130784.27
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	13/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	13/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.88	5.90	5.76	5.78	13/09/21 17:35	CET	13299	77846.97
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/09/21 11:30	CET	49	999.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	09/09/21 11:30	CET	2	0.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/09/21 16:30	CET	3	100.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.154	0.154	0.154	0.154	10/09/21 10:34	CET	70	10.78
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.70	22.40	22.70	13/09/21 17:35	CET	1640	37121.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.60	55.60	54.55	55.05	13/09/21 17:35	CET	37526	2063607.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/09/21 11:30	CET	700	336.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	57.60	57.60	55.10	55.90	13/09/21 17:35	CET	8561	478210.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0312	0.0326	13/09/21 17:27	CET	24740	795.3174
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/09/21 11:30	CET	4	3.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.00	41.00	41.00	41.00	13/09/21 09:00	CET	1	41.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	10/09/21 16:30	CET	17	192.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.00	43.40	42.90	43.00	13/09/21 17:35	CET	112	4817.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.20	82.00	81.00	81.00	13/09/21 17:35	CET	227	18489.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	13/09/21 16:30	CET	182	469.56
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	10/09/21 16:53	CET	92	630.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.20	118.20	117.20	117.20	13/09/21 17:03	CET	186	21927.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.70	21.30	20.70	21.20	13/09/21 17:35	CET	992	20918.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	13/09/21 11:30	CET	1176	7.644
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	13/09/21 11:30	CET	3076	123.04
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.66	6.71	6.65	6.71	13/09/21 17:01	CET	4830	32202.54
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	13/09/21 16:30	CET	100	3020.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	13/09/21 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.84	4.72	4.84	13/09/21 17:28	CET	5016	23873.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	104.50	102.50	104.50	13/09/21 17:29	CET	56	5777.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.148	7.148	7.03	7.05	13/09/21 17:35	CET	38006	268641.828
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	13/09/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0138	0.0143	0.0138	0.0138	13/09/21 17:35	CET	2722845	37889.9118
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.90	125.25	123.90	124.45	13/09/21 17:35	CET	89371	11128936.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.35	88.61	86.42	88.61	13/09/21 17:35	CET	660	57332.65
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.40	9.68	9.40	9.64	13/09/21 17:35	CET	13327	127899.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.85	3.87	3.65	3.65	13/09/21 16:36	CET	4856	18218.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.352	3.368	3.32	3.35	13/09/21 17:35	CET	105499	352368.038
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.165	3.185	3.155	3.165	13/09/21 17:28	CET	13316	42197.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.433	0.4397	0.4255	0.426	13/09/21 17:35	CET	264929	113882.838
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.30	4.30	4.155	4.26	13/09/21 17:35	CET	31413	132522.81
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.80	7.80	7.555	7.685	13/09/21 17:37	CET	195116	1504530.34
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.65	13.935	13.595	13.83	13/09/21 17:37	CET	1017571	14077667.795
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	13/09/21 16:30	CET	17	2907.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.60	15.86	15.30	15.62	13/09/21 17:35	CET	23690	369319.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.05	6.05	5.91	5.96	13/09/21 17:35	CET	13277	79233.86
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.09	1.06	1.09	13/09/21 16:30	CET	553	602.68
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	13/09/21 11:30	CET	10	0.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.00	26.00	25.60	26.00	13/09/21 17:04	CET	111	2860.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.60	2.54	2.58	13/09/21 17:29	CET	649	1650.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	119.00	117.00	117.00	13/09/21 16:48	CET	140	16573.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/09/21 16:30	CET	48950	301042.50
