Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.16	3.16	3.16	3.16	07/03/2022 11:30	CET	1431	4521.96
BIC	FR0000120966	BB	Euronext Paris	EUR	45.66	46.02	45.00	45.30	09/03/2022 17:35	CET	61868	2814774.54
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.98	13.94	12.66	13.88	09/03/2022 17:35	CET	79808	1085608.16
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	22.10	22.90	22.00	22.90	09/03/2022 17:06	CET	2148	48429.10
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.20	4.39	4.20	4.36	09/03/2022 17:25	CET	15423	66355.435
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.80	30.50	27.80	30.50	09/03/2022 17:35	CET	3734	110429.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	83.00	91.22	82.90	91.22	09/03/2022 17:35	CET	269000	23989039.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.24	0.2739	0.2358	0.2635	09/03/2022 17:35	CET	2124617	547846.5289
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.15	0.194	0.15	0.194	08/03/2022 17:29	CET	5163	870.82
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.80	15.90	14.70	15.31	09/03/2022 17:35	CET	64666	991144.19
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	08/03/2022 16:30	CET	99	16830.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.39	2.40	2.38	2.38	09/03/2022 15:58	CET	487	1168.15
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	50.49	51.65	49.53	51.42	09/03/2022 17:35	CET	8940185	454285153.905
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	22.20	24.40	22.20	24.10	09/03/2022 17:35	CET	3570	83313.85
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	08/03/2022 11:30	CET	727	209.38
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.40	39.90	38.35	39.10	09/03/2022 17:35	CET	12072	473960.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.23	4.396	4.156	4.396	09/03/2022 17:35	CET	2237832	9711417.178
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	15.80	16.20	15.04	16.20	09/03/2022 17:35	CET	69017	1082108.62
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.3655	0.405	0.3655	0.39	09/03/2022 17:18	CET	77657	30466.3525
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.567	0.594	0.553	0.594	09/03/2022 17:35	CET	65291	37756.716
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	09/03/2022 17:26	CET	65	2665.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.70	2.97	2.70	2.90	09/03/2022 17:17	CET	5219	14752.70
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.70	31.65	30.70	31.60	09/03/2022 17:35	CET	2128695	66948039.72
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.20	24.91	23.92	24.91	09/03/2022 17:35	CET	1321374	32632096.72
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	518.00	540.00	510.00	530.00	09/03/2022 16:25	CET	346	180896.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	71.97	74.45	71.97	72.51	09/03/2022 17:35	CET	400	29004.44
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.935	3.03	2.93	3.03	09/03/2022 17:22	CET	3102	9239.50
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.40	11.10	10.40	10.65	09/03/2022 17:25	CET	1099	11817.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	09/03/2022 12:17	CET	64	86.40
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	07/03/2022 11:30	CET	1	6350.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	20.00	20.90	20.00	20.90	09/03/2022 15:36	CET	939	19309.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	171.90	179.70	168.80	179.35	09/03/2022 17:35	CET	639077	113024417.05
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	33.30	34.14	32.70	33.30	09/03/2022 17:35	CET	33222	1106951.08
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	8.80	9.41	8.80	9.17	09/03/2022 17:35	CET	84484	767780.17
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.70	15.64	14.56	15.56	09/03/2022 17:35	CET	107978	1659926.60
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.40	30.40	30.40	30.40	03/03/2022 11:30	CET	44	1337.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.40	17.82	17.365	17.57	09/03/2022 17:35	CET	3918937	68936513.715
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	14.675	15.09	14.41	14.655	09/03/2022 17:35	CET	644486	9475830.15
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.70	3.75	3.65	3.75	09/03/2022 17:08	CET	16567	61996.33
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.35	6.62	6.33	6.60	09/03/2022 17:35	CET	144850	942108.16
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	8.58	9.20	8.58	9.12	09/03/2022 17:18	CET	3527	30957.48
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	200.00	208.70	187.95	191.40	09/03/2022 17:25	CET	538	107171.55
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.55	1.6998	1.504	1.56	09/03/2022 17:35	CET	23666	37584.5188
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.50	3.63	3.50	3.57	09/03/2022 17:35	CET	36483	130492.90
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.00	28.00	26.25	26.45	09/03/2022 17:35	CET	36028	977484.30
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.448	3.866	3.362	3.77	09/03/2022 17:35	CET	510206	1864132.138
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.86	2.25	1.86	2.13	09/03/2022 17:35	CET	170206	358192.696
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.302	1.354	1.27	1.31	09/03/2022 17:25	CET	23265	30522.56
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	09/03/2022 11:30	CET	70	7.42
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	09/03/2022 11:30	CET	10	7.10
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	860.00	860.00	860.00	860.00	07/03/2022 16:30	CET	15	12900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.001	1.0275	0.901	0.9354	09/03/2022 17:36	CET	37472770	35829908.1091
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.015	0.0182	0.0072	0.0084	09/03/2022 17:11	CET	1095864	17676.3834
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.83	19.70	18.83	19.69	09/03/2022 17:35	CET	49666	959469.58
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.40	4.40	4.40	4.40	28/02/2022 11:30	CET	100	440.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	09/03/2022 13:55	CET	14	1022.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	539.50	575.50	532.50	574.50	09/03/2022 17:35	CET	16485	9210320.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.097	0.097	0.0902	0.095	09/03/2022 17:35	CET	182512	17400.0897
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	09/03/2022 13:27	CET	16	1936.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	08/03/2022 17:24	CET	3510	7792.20
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.662	3.918	3.642	3.90	09/03/2022 17:35	CET	301502	1149791.916
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	56.00	58.60	55.60	58.40	09/03/2022 17:35	CET	2059	117054.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.26	5.60	5.26	5.42	09/03/2022 15:21	CET	1545	8427.18
