Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/04/2022 14:18	CET	19661	137627.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.50	5.88	5.50	5.88	12/04/2022 17:29	CET	58	327.40
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.86	21.82	21.86	12/04/2022 17:35	CET	339194	7413202.48
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.04	11.09	10.77	11.05	12/04/2022 17:35	CET	356856	3918226.41
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	358.00	350.00	358.00	12/04/2022 15:19	CET	8	2808.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.62	7.60	7.60	12/04/2022 13:32	CET	422	3207.22
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.50	12.50	12.10	12.50	12/04/2022 17:35	CET	9038	112455.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.66	2.66	2.54	2.54	12/04/2022 16:16	CET	1661	4282.34
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.36	7.36	7.36	7.36	12/04/2022 09:00	CET	55	404.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	121.50	119.50	121.50	12/04/2022 14:15	CET	109	13121.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	11/04/2022 16:59	CET	120	828.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1112.00	1118.00	1096.00	1112.00	12/04/2022 17:35	CET	394	437208.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.80	4.80	12/04/2022 16:30	CET	470	2293.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.80	74.10	71.95	73.55	12/04/2022 17:35	CET	175000	12830694.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.35	15.60	15.15	15.20	12/04/2022 17:35	CET	2040	31133.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.99	77.00	76.99	77.00	12/04/2022 12:57	CET	89	6852.57
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.01	87.00	85.10	85.10	12/04/2022 16:07	CET	227	19507.63
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.10	22.10	21.70	21.70	12/04/2022 17:39	CET	3490	76183.175
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.46	64.46	62.62	62.62	12/04/2022 15:39	CET	176	11160.71
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.30	53.00	51.70	51.71	12/04/2022 17:35	CET	2662	139561.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.03	64.03	64.03	64.03	12/04/2022 09:20	CET	11	704.33
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.49	66.49	65.21	65.80	12/04/2022 17:24	CET	160	10520.58
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.51	18.60	18.50	18.50	12/04/2022 17:29	CET	1651	30560.11
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.03	90.30	90.02	90.30	12/04/2022 11:05	CET	43	3871.64
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.99	77.99	75.76	77.50	12/04/2022 17:26	CET	516	39697.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	133.02	135.00	129.02	135.00	12/04/2022 11:50	CET	930	122079.74
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.29	72.30	71.51	71.51	12/04/2022 17:35	CET	112	8077.52
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.867	10.054	9.687	9.917	12/04/2022 17:38	CET	8462072	83715662.276
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.95	2.00	1.90	1.95	12/04/2022 17:35	CET	26799	52272.144
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.03	0.03	0.0232	0.0232	12/04/2022 12:28	CET	2136	49.6028
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.80	6.80	6.72	6.80	12/04/2022 14:22	CET	1170	7878.12
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.467	0.484	0.458	0.475	12/04/2022 17:35	CET	274912	128710.0356
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	05/04/2022 09:05	CET	132936	116.42
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.05	13.10	12.80	12.95	12/04/2022 17:15	CET	462	5994.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.20	14.65	14.20	14.50	12/04/2022 16:52	CET	700	10112.75
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.40	52.10	50.75	51.93	12/04/2022 17:35	CET	1344161	69468829.50
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	155.00	157.90	153.60	156.00	12/04/2022 17:36	CET	100091	15615107.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.07	41.545	39.77	40.82	12/04/2022 17:35	CET	1506955	61552536.22
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0339	0.035	0.033	0.0333	12/04/2022 17:35	CET	1918931	64744.6373
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.79	2.79	2.674	2.71	12/04/2022 17:35	CET	105732	286279.172
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.70	9.90	08/04/2022 09:35	CET	510	4997.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.296	0.30	0.2915	0.2915	12/04/2022 17:00	CET	36338	10816.297
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.70	34.00	32.70	34.00	12/04/2022 17:35	CET	3596	119737.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	51.40	51.00	51.20	12/04/2022 16:32	CET	533	27255.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0004	12/04/2022 17:35	CET	138284594	57453.0855
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/04/2022 10:18	CET	50	0.08
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.90	90.00	87.40	87.50	12/04/2022 17:23	CET	960	85297.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.95	9.23	8.88	9.15	12/04/2022 17:36	CET	189595	1722508.725
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/04/2022 11:30	CET	36	360.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.20	47.60	47.20	47.60	12/04/2022 16:24	CET	489	23134.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.17	1.205	1.15	1.205	12/04/2022 10:30	CET	2350	2735.97
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.162	0.173	0.1615	0.1625	12/04/2022 12:31	CET	7920	1347.175
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.30	10.75	10.75	11/04/2022 17:07	CET	8	89.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	08/04/2022 16:30	CET	14	6328.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.54	0.617	0.52	0.602	12/04/2022 17:37	CET	532440	306332.307
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.20	12.30	12.05	12.30	12/04/2022 17:28	CET	842	10246.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0449	0.0463	0.0435	0.0456	12/04/2022 17:35	CET	5200454	233643.4015
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	08/04/2022 17:15	CET	60000	834.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	08/04/2022 11:30	CET	3	273.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.15	10.15	10.00	10.00	12/04/2022 17:26	CET	809	8124.95
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.78	9.90	9.76	9.90	12/04/2022 17:35	CET	1102	10792.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.76	48.68	47.72	48.68	12/04/2022 17:35	CET	738055	35741504.14
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.45	8.45	8.204	8.332	12/04/2022 17:35	CET	4965843	41295936.084
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.12	17.80	17.12	17.78	12/04/2022 17:27	CET	1461	25519.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	12/04/2022 16:30	CET	2100	1848.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.24	1.24	1.224	1.224	12/04/2022 17:09	CET	10018	12311.388
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.20	92.12	89.74	91.80	12/04/2022 17:35	CET	251246	22988784.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.58	6.62	6.50	6.58	12/04/2022 17:35	CET	27437	180193.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	106.50	105.50	106.00	12/04/2022 15:47	CET	525	55653.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.54	2.556	2.47	2.498	12/04/2022 17:37	CET	1525281	3824719.306
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.93	13.11	12.76	12.96	12/04/2022 17:35	CET	285023	3687659.21
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.515	1.52	1.505	1.505	12/04/2022 16:34	CET	1971	2972.865
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.65	3.80	12/04/2022 15:51	CET	1219	4571.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.155	1.155	1.095	1.15	12/04/2022 17:35	CET	6698	7553.29
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.152	1.19	1.128	1.16	12/04/2022 17:35	CET	28001	32270.284
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.00	2.035	1.98	2.015	12/04/2022 15:57	CET	6016	12019.099
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.40	11.538	11.06	11.448	12/04/2022 17:38	CET	6204182	70621163.92
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.80	7.94	7.70	7.94	12/04/2022 17:29	CET	3938	30724.30
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.56	6.60	6.52	6.52	12/04/2022 15:30	CET	198	1299.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.20	3.20	3.00	3.00	12/04/2022 17:26	CET	3830	11893.93
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.91	4.91	4.90	4.90	12/04/2022 13:32	CET	70	343.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	147.90	155.40	147.00	154.20	12/04/2022 17:35	CET	98867	15168465.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.095	1.10	1.075	1.095	12/04/2022 16:36	CET	2471	2700.435
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.181	1.24	1.172	1.201	12/04/2022 17:35	CET	255950	309902.071
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	69.80	68.60	69.00	12/04/2022 16:14	CET	297	20517.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	167.70	169.70	162.30	164.50	12/04/2022 17:35	CET	15807	2614439.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0248	0.0266	0.0248	0.0266	12/04/2022 13:13	CET	114550	3011.772
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.40	163.25	158.60	161.35	12/04/2022 17:36	CET	527259	84865159.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	40.50	49.00	39.80	48.20	12/04/2022 17:35	CET	124033	5697448.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.328	0.328	0.328	0.328	12/04/2022 11:30	CET	1500	492.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	12/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.10	76.35	74.50	75.75	12/04/2022 17:35	CET	108421	8185266.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.23	3.27	3.23	3.23	12/04/2022 17:22	CET	11315	36698.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.70	18.36	17.36	17.50	12/04/2022 17:35	CET	104677	1855529.63
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	96.50	97.30	96.50	97.30	11/04/2022 16:30	CET	3878	374979.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	97.80	98.12	95.18	96.18	12/04/2022 17:37	CET	410859	39671103.74
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	11/04/2022 16:30	CET	3377	8510.04
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.00	9.00	8.78	8.90	12/04/2022 17:35	CET	4156	36921.86
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.10	83.24	80.74	82.20	12/04/2022 17:35	CET	110816	9101303.80
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.53	0.52	0.52	12/04/2022 17:35	CET	1873	977.44
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4941	0.4976	0.4941	0.497	12/04/2022 17:35	CET	1473688	731790.7623
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0283	0.0285	0.0274	0.0283	12/04/2022 17:29	CET	2931842	82270.4234
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.05	10.15	9.89	10.15	12/04/2022 17:39	CET	298471	2994235.335
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.94	2.95	2.90	2.90	12/04/2022 16:55	CET	5748	16747.04
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	28.20	29.40	11/04/2022 16:01	CET	60	1760.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	106.00	106.00	106.00	106.00	11/04/2022 14:03	CET	39	4134.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.40	19.50	18.20	19.50	12/04/2022 17:35	CET	8386	157465.84
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.80	66.80	65.20	65.20	12/04/2022 13:49	CET	496	32668.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	12/04/2022 16:30	CET	1086	67332.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	12/04/2022 09:00	CET	1	2.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.408	0.408	0.408	0.408	12/04/2022 09:00	CET	100	40.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.25	22.96	21.97	22.70	12/04/2022 17:38	CET	1222848	27589579.42
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	19.60	19.60	19.60	19.60	06/04/2022 16:30	CET	10	196.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.68	35.10	34.43	34.99	12/04/2022 17:35	CET	158327	5528379.28
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.782	2.782	2.68	2.702	12/04/2022 17:35	CET	40746	110573.746
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	12/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	12/04/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.16	5.24	5.09	5.13	12/04/2022 17:35	CET	27017	139614.59
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.80	6.80	6.80	6.80	12/04/2022 16:30	CET	22418	152442.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	06/04/2022 16:30	CET	10	1550.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.24	3.24	3.24	3.24	07/04/2022 16:30	CET	1	3.24
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.178	0.178	12/04/2022 16:30	CET	3250	582.70
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	08/04/2022 11:30	CET	2	59.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.142	0.133	0.14	12/04/2022 17:29	CET	4530	630.69
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.00	22.00	20.90	21.30	12/04/2022 17:21	CET	1437	30785.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.20	47.20	46.56	47.02	12/04/2022 17:37	CET	25183	1181028.72
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.65	40.65	39.40	39.90	12/04/2022 17:35	CET	2897	115614.45
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.735	0.735	0.735	0.735	12/04/2022 16:30	CET	100	73.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.60	41.40	41.40	12/04/2022 15:20	CET	166	6971.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.30	9.30	9.30	9.30	12/04/2022 16:30	CET	501	4659.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.50	47.50	46.60	46.60	12/04/2022 14:21	CET	804	37548.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.20	88.00	85.20	88.00	12/04/2022 17:39	CET	1009	87557.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:30	CET	350	2590.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.70	3.70	3.50	3.62	12/04/2022 17:35	CET	15753	56128.205
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.40	116.00	115.20	115.80	12/04/2022 17:35	CET	1274	147260.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	44.80	47.35	44.05	47.25	12/04/2022 17:35	CET	20897	958019.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	12/04/2022 11:30	CET	5000	22.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.046	0.046	0.045	0.045	12/04/2022 16:30	CET	5000	227.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.51	7.51	7.40	7.40	12/04/2022 17:35	CET	9458	70202.27
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	12/04/2022 12:59	CET	33	1095.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	12/04/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.33	3.55	3.33	3.53	12/04/2022 17:24	CET	3351	11462.95
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	103.00	103.00	12/04/2022 11:50	CET	66	6965.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.51	5.545	5.325	5.42	12/04/2022 17:35	CET	161828	875473.945
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	90.50	90.50	12/04/2022 09:00	CET	1	90.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0073	0.007	0.0072	12/04/2022 17:35	CET	1226050	8857.845
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.90	111.60	109.90	110.40	12/04/2022 17:35	CET	87791	9695528.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.60	83.00	81.60	83.00	12/04/2022 16:42	CET	33	2736.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.68	6.70	6.60	6.60	12/04/2022 17:35	CET	5013	33490.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.22	3.22	3.19	3.19	12/04/2022 10:41	CET	380	1219.22
