Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.14	9.58	9.00	9.58	02/09/21 17:35	CET	3591	33626.22
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.50	135.00	132.50	134.00	02/09/21 17:35	CET	1455	194860.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/09/21 11:37	CET	500	4050.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1280.00	1285.00	1275.00	1285.00	02/09/21 17:35	CET	404	517300.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	02/09/21 11:30	CET	492	1997.52
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	123.00	118.00	123.00	02/09/21 16:30	CET	42	5016.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	81.46	81.48	80.22	80.34	02/09/21 17:35	CET	67946	5469889.94
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.50	16.35	16.40	02/09/21 17:35	CET	373	6122.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.00	85.00	83.50	84.00	02/09/21 17:35	CET	263	22120.65
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.36	100.00	99.00	99.00	02/09/21 17:35	CET	265	26326.21
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.60	21.00	20.60	20.90	02/09/21 17:35	CET	2900	60351.60
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.51	71.62	71.51	71.62	02/09/21 15:44	CET	2	143.13
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.99	63.50	62.99	63.50	02/09/21 17:35	CET	163	10269.09
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.73	70.73	70.72	70.72	02/09/21 10:33	CET	36	2546.03
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	70.40	69.99	70.40	02/09/21 15:41	CET	353	24789.44
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.70	20.90	20.70	20.90	02/09/21 17:35	CET	1508	31320.35
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.00	96.10	95.25	96.00	02/09/21 17:35	CET	970	93027.55
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.11	73.50	72.11	73.50	02/09/21 17:25	CET	791	57938.16
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.98	151.98	151.20	151.50	02/09/21 14:52	CET	41	6216.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.39	91.39	91.39	91.39	02/09/21 09:00	CET	1	91.39
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.296	12.374	12.242	12.356	02/09/21 17:35	CET	2892086	35651282.40
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.405	3.405	3.305	3.35	02/09/21 17:35	CET	33945	113393.15
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.64	4.79	4.56	4.74	02/09/21 16:18	CET	3907	18381.42
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0004	0.0003	0.0003	02/09/21 17:35	CET	151607112	46886.0217
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	31/08/21 09:00	CET	8118	40.59
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	01/09/21 17:06	CET	9452	18.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/09/21 17:07	CET	5916	8.87
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.30	14.45	14.30	14.30	02/09/21 17:02	CET	270	3878.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	21.40	20.40	21.00	02/09/21 17:06	CET	367	7634.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.60	62.02	60.88	61.11	02/09/21 17:35	CET	1082296	66374742.86
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	969.50	972.00	962.50	968.00	02/09/21 17:37	CET	4732	4577141.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.235	49.35	48.885	49.02	02/09/21 17:39	CET	740932	36362473.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.067	0.0686	0.0616	0.0648	02/09/21 17:36	CET	19312220	1254495.3172
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.362	9.448	9.21	9.30	02/09/21 17:35	CET	217365	2024923.672
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	31/08/21 16:42	CET	3725	37250.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.61	0.61	0.58	0.61	02/09/21 17:35	CET	108197	64292.189
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.40	60.00	59.40	60.00	02/09/21 17:35	CET	705	42131.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0102	0.0092	0.0095	02/09/21 17:35	CET	35057191	336592.0346
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	31/08/21 10:01	CET	100000	469.13
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	99.80	101.40	98.80	101.40	02/09/21 17:35	CET	985	97845.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.90	9.92	9.74	9.905	02/09/21 16:30	CET	192717	1898902.39
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	02/09/21 11:30	CET	10	135.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	128.40	130.00	128.40	130.00	02/09/21 17:35	CET	317	40989.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.50	41.50	41.245	41.35	02/09/21 15:43	CET	669	27610.03
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.446	1.462	1.426	1.45	02/09/21 17:35	CET	7638	11042.172
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.10	11.50	11.10	11.50	02/09/21 17:03	CET	838	9586.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	01/09/21 16:30	CET	9	4302.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.465	0.465	0.438	0.4538	02/09/21 16:43	CET	95741	42551.7876
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.05	15.05	15.05	02/09/21 17:35	CET	359	5402.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1597	0.1642	0.154	0.1641	02/09/21 17:35	CET	1312391	208870.599
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	31/08/21 16:30	CET	200	536.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.02	5.08	5.00	5.04	02/09/21 15:22	CET	17419	87445.38
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.61
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	107.00	106.00	107.00	02/09/21 16:30	CET	5	532.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.58	15.58	15.30	15.50	02/09/21 17:13	CET	761	11689.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.84	8.86	8.48	8.80	02/09/21 15:38	CET	2425	21084.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.19	48.32	47.79	47.82	02/09/21 17:38	CET	247557	11860027.31
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.36	11.40	11.095	11.125	02/09/21 17:35	CET	2761870	30804511.26
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.20	02/09/21 16:38	CET	278	5375.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	02/09/21 16:30	CET	992	255.936
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.33	1.38	1.33	1.375	02/09/21 17:11	CET	7087	9661.73
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.10	92.26	91.00	91.52	02/09/21 17:35	CET	342434	31397347.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.77	7.77	7.69	7.72	02/09/21 17:35	CET	14082	108909.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.50	117.50	02/09/21 17:11	CET	95	11074.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.045	6.08	5.94	6.055	02/09/21 17:35	CET	195493	1175806.52
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.15	15.31	15.04	15.22	02/09/21 17:35	CET	403895	6133136.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.55	1.56	1.545	1.55	02/09/21 17:15	CET	3348	5202.23
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.66	3.62	3.66	02/09/21 14:50	CET	887	3224.68
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.16	4.33	3.96	4.12	02/09/21 17:35	CET	123668	516970.95
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.32	2.35	2.26	2.32	02/09/21 17:35	CET	58255	134447.385
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.234	12.252	12.052	12.09	02/09/21 17:35	CET	4798053	58072938.272
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.20	9.28	9.18	9.22	02/09/21 16:17	CET	2706	24894.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.90	8.15	6.80	7.20	02/09/21 17:35	CET	66151	490788.05
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	122.50	127.50	122.50	127.50	02/09/21 17:35	CET	7	877.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	02/09/21 09:00	CET	1	4.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.55	69.90	68.15	68.80	02/09/21 17:36	CET	43672	3012498.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.38	5.44	5.33	5.41	02/09/21 17:35	CET	172076	926096.12
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.20	61.40	60.00	61.20	02/09/21 17:39	CET	801	48954.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	293.00	298.50	292.50	293.00	02/09/21 17:35	CET	5687	1676905.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.036	0.0342	0.036	02/09/21 17:35	CET	252692	8887.8925
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.86	169.46	166.94	168.90	02/09/21 17:35	CET	400866	67660860.42
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.15	11.20	10.95	11.00	02/09/21 17:35	CET	624	6959.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.43	0.43	0.43	0.43	02/09/21 12:00	CET	1000	430.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.20	4.00	4.20	02/09/21 17:01	CET	3227	13217.82
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.85	88.45	87.50	87.55	02/09/21 17:35	CET	53853	4723423.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	2.99	2.93	2.99	02/09/21 16:33	CET	1873	5553.85
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.72	18.98	18.59	18.74	02/09/21 17:35	CET	9806	184451.23
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	02/09/21 11:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	121.28	124.30	121.06	123.30	02/09/21 17:37	CET	246507	30403263.98
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	02/09/21 17:09	CET	953	2077.54
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.98	16.34	15.58	16.22	02/09/21 17:35	CET	14994	239331.84
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.50	102.80	100.00	102.20	02/09/21 17:36	CET	116336	11871380.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.81	0.79	0.805	02/09/21 17:35	CET	16326	13018.758
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5014	0.50	0.50	02/09/21 17:35	CET	3827094	1914450.5488
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3798	0.419	0.3568	0.365	02/09/21 17:35	CET	3587997	1359441.7146
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.816	10.08	9.80	10.065	02/09/21 17:35	CET	683859	6829529.365
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.10	3.04	3.10	02/09/21 16:37	CET	3332	10174.46
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	02/09/21 09:01	CET	103	3072.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	93.00	92.50	93.00	01/09/21 16:30	CET	60	5577.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.20	82.20	77.60	78.40	02/09/21 17:35	CET	872	70317.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	02/09/21 11:30	CET	1	54.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.80	02/09/21 10:47	CET	101	484.70
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.262	0.28	0.262	0.28	02/09/21 15:41	CET	1033	271.294
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.14	40.42	39.70	39.80	02/09/21 17:35	CET	417375	16681970.50
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	24/08/21 11:30	CET	3	72.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.10	45.64	44.92	45.09	02/09/21 17:35	CET	203898	9215157.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	01/09/21 11:30	CET	1	1350.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.95	2.97	2.89	2.94	02/09/21 17:35	CET	139035	407120.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	02/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	02/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.49	5.71	5.47	5.70	02/09/21 17:35	CET	29847	166881.31
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/09/21 16:30	CET	325	6697.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	02/09/21 11:30	CET	3	102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.157	0.157	0.157	0.157	02/09/21 09:00	CET	300	47.10
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.50	22.70	02/09/21 17:35	CET	961	21760.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.35	57.45	56.90	57.30	02/09/21 17:35	CET	26741	1528907.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.402	0.402	0.402	0.402	02/09/21 16:30	CET	3216	1292.832
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	57.00	57.90	56.60	57.30	02/09/21 17:35	CET	2694	154698.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0318	0.0318	0.03	0.0316	02/09/21 17:08	CET	82133	2536.7166
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.60	41.40	41.60	02/09/21 11:08	CET	15776	646049.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	02/09/21 16:30	CET	34	363.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.30	43.70	43.30	43.60	02/09/21 17:35	CET	458	19923.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.00	89.00	86.60	86.60	02/09/21 17:35	CET	478	41658.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.00	123.00	120.00	123.00	02/09/21 17:35	CET	1990	243039.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.10	22.20	22.00	22.10	02/09/21 17:35	CET	324	7150.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.008	0.008	02/09/21 16:30	CET	155631	1297.8635
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	02/09/21 11:30	CET	1500	90.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.90	6.99	6.65	6.90	02/09/21 17:35	CET	32076	219216.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	02/09/21 16:30	CET	123	3739.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.30	16.30	16.30	16.30	02/09/21 11:30	CET	1	16.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.88	4.76	4.88	02/09/21 17:27	CET	5395	26189.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	101.50	102.00	02/09/21 13:17	CET	55	5646.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.25	7.526	7.134	7.482	02/09/21 17:35	CET	169680	1247202.744
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	105.00	103.00	105.00	02/09/21 12:30	CET	19	1976.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0144	0.0145	0.0139	0.0142	02/09/21 17:35	CET	2193188	31077.5034
GECINA	FR0010040865	GFC	Euronext Paris	EUR	131.90	132.25	129.75	129.75	02/09/21 17:35	CET	51509	6703638.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.62	88.97	86.62	88.97	02/09/21 17:35	CET	317	27867.86
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.66	9.66	9.50	9.60	02/09/21 17:35	CET	4399	42110.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.15	4.15	3.90	3.90	02/09/21 17:35	CET	4722	18972.90
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.596	3.666	3.522	3.55	02/09/21 17:35	CET	206093	737953.446
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.275	3.205	3.275	02/09/21 13:16	CET	105	339.675
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.44	0.4734	0.438	0.467	02/09/21 17:35	CET	1048528	483155.7397
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.19	4.205	4.12	4.20	02/09/21 15:56	CET	9051	37785.45
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.965	8.06	7.93	7.94	02/09/21 17:35	CET	129140	1029900.965
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.855	14.005	13.835	13.925	02/09/21 17:35	CET	468591	6530007.06
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	172.00	170.00	172.00	02/09/21 17:17	CET	177	30184.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.40	16.38	15.40	16.38	02/09/21 17:35	CET	68316	1086766.46
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.80	6.10	5.47	6.10	02/09/21 17:35	CET	82083	469651.35
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	01/09/21 11:30	CET	185	192.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	31/08/21 16:30	CET	675	67.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.40	25.80	25.40	25.80	02/09/21 16:23	CET	287	7346.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.70	2.75	2.62	2.75	02/09/21 10:25	CET	302	818.49
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	111.50	113.00	111.50	113.00	02/09/21 17:11	CET	377	42365.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
