Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.12	108.00	104.12	105.00	04/09/20 17:04	CET	235	24692.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.00	21.00	20.00	20.20	04/09/20 17:35	CET	9775	199197.23
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.49	82.49	81.00	81.50	04/09/20 13:33	CET	109	8863.75
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.49	60.00	57.51	60.00	04/09/20 13:56	CET	364	21163.53
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.00	67.00	65.00	65.20	04/09/20 17:35	CET	125	8226.54
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.00	66.00	65.00	66.00	04/09/20 14:44	CET	147	9594.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.02	19.02	18.852	18.95	04/09/20 17:35	CET	4089	77743.78
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.50	105.50	104.32	104.32	04/09/20 16:45	CET	140	14754.36
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.50	75.00	72.91	75.00	04/09/20 17:35	CET	407	30042.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.52	149.98	146.00	149.98	04/09/20 17:35	CET	232	33975.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.49	96.49	94.01	96.49	04/09/20 16:39	CET	263	24777.56
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.452	8.798	8.426	8.67	04/09/20 17:35	CET	8442115	73362373.742
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.44	3.47	3.37	3.37	04/09/20 17:35	CET	80451	274837.90
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.77	3.70	3.70	04/09/20 16:41	CET	9856	36512.30
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.22	0.23	0.2025	0.21	04/09/20 17:35	CET	1897253	406430.0434
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.018	0.0114	0.018	03/09/20 16:10	CET	18724	279.45
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0059	0.0059	0.0022	0.0022	03/09/20 11:39	CET	40000	162.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.10	10.05	10.10	04/09/20 14:37	CET	62	626.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.00	9.95	9.95	04/09/20 09:53	CET	81	806.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	04/09/20 09:00	CET	1	10.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.08	57.04	55.80	56.18	04/09/20 17:35	CET	2057180	115933378.16
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	806.00	823.50	785.50	785.50	04/09/20 17:35	CET	6357	5053750.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.40	156.95	150.80	152.10	04/09/20 17:35	CET	264278	40535661.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.191	0.202	0.177	0.1825	04/09/20 17:35	CET	21753299	4098299.849
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.55	3.628	3.466	3.48	04/09/20 17:40	CET	442536	1562658.636
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.68	0.68	0.644	0.646	04/09/20 17:35	CET	80811	53088.022
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.00	14.70	14.00	14.20	04/09/20 17:35	CET	2914	41689.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.0267	0.0255	0.026	04/09/20 17:35	CET	5458638	141952.8784
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	04/09/20 12:09	CET	150000	12000.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.00	58.00	56.40	58.00	04/09/20 17:35	CET	5126	294284.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.55	2.576	2.54	2.572	04/09/20 17:35	CET	113701	290708.494
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.70	97.30	97.30	04/09/20 17:35	CET	9623	937508.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.92	28.10	27.80	27.805	04/09/20 17:35	CET	976	27300.405
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.47	1.51	1.47	1.49	04/09/20 17:35	CET	26829	39917.82
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.25	1.34	1.215	1.235	04/09/20 17:35	CET	218452	275203.575
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.96	6.28	5.96	6.00	04/09/20 13:36	CET	1348	8130.74
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	02/09/20 11:30	CET	3	1068.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.90	12.80	11.50	12.35	04/09/20 17:35	CET	10336	125570.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1665	0.171	0.155	0.162	04/09/20 17:35	CET	9565474	1562063.6245
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.20	68.40	04/09/20 10:59	CET	396	27079.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	26/08/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.00	24.00	23.60	23.90	04/09/20 17:22	CET	1507	35944.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.50	11.70	11.40	11.70	04/09/20 17:35	CET	614	7088.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.70	43.67	42.06	42.29	04/09/20 17:35	CET	462009	19741974.75
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.80	8.884	8.638	8.644	04/09/20 17:35	CET	2804725	24425858.498
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.08	6.08	04/09/20 09:00	CET	1	6.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.84	0.86	0.768	0.82	04/09/20 17:35	CET	49178	38754.128
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.50	79.82	77.94	78.30	04/09/20 17:35	CET	321353	25301132.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.45	5.55	5.30	5.42	04/09/20 17:35	CET	60522	327790.56
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	112.50	112.50	04/09/20 16:42	CET	424	47700.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.998	5.14	4.94	4.996	04/09/20 17:35	CET	1132457	5697373.919
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.88	11.22	10.82	10.97	04/09/20 17:35	CET	425759	4686727.17
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/09/20 16:30	CET	296	0.15
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.19	1.195	1.10	1.125	04/09/20 17:26	CET	34519	38864.21
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.72	04/09/20 12:36	CET	555	2057.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.70	1.715	1.60	1.61	04/09/20 17:35	CET	110050	182737.965
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.36	6.40	6.26	6.26	04/09/20 17:27	CET	2636	16706.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.56	1.56	1.405	1.52	04/09/20 17:35	CET	386212	580630.325
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.765	11.945	11.60	11.64	04/09/20 17:37	CET	6826218	80148730.44
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.70	11.00	10.20	10.55	04/09/20 17:35	CET	22782	241639.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	04/09/20 11:57	CET	44	33.22
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.50	109.00	109.00	04/09/20 17:29	CET	830	90473.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.95	3.95	3.76	3.85	04/09/20 17:35	CET	2408	9309.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.45	1.458	1.436	1.446	04/09/20 17:35	CET	52898	76698.622
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.85	27.88	26.69	27.88	04/09/20 17:35	CET	41538	1143421.12
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.60	5.66	5.55	5.60	04/09/20 17:35	CET	32496	181714.26
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.20	39.90	38.00	39.90	04/09/20 17:35	CET	4752	185313.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.00	150.00	141.00	142.00	04/09/20 17:35	CET	15722	2278872.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.036	0.0314	0.0344	04/09/20 17:28	CET	627553	20745.2906
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.55	113.90	109.90	111.10	04/09/20 17:35	CET	488346	54613659.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.00	13.30	12.65	12.65	04/09/20 17:35	CET	5313	69159.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.166	0.166	0.166	0.166	02/09/20 11:30	CET	998	165.67
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.42	47.16	46.12	46.12	04/09/20 17:35	CET	95458	4438822.58
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.49	3.58	3.41	3.45	04/09/20 17:35	CET	19436	67201.08
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.30	10.90	10.15	10.40	04/09/20 17:35	CET	63056	657377.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	650.00	664.80	641.40	647.60	04/09/20 17:36	CET	27958	18221743.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.20	31.20	04/09/20 16:31	CET	281	8779.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	04/09/20 16:30	CET	148	150.96
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.00	8.25	7.30	8.25	04/09/20 17:35	CET	17858	138877.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.10	101.60	98.25	98.75	04/09/20 17:35	CET	77523	7717314.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.744	0.744	0.69	0.72	04/09/20 17:35	CET	144545	102715.724
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.226	1.236	1.20	1.20	04/09/20 17:35	CET	1646977	1993471.724
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.72	3.24	2.71	2.97	04/09/20 17:35	CET	387368	1168564.7195
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/09/20 13:53	CET	6150	18.45
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.016	9.174	8.87	8.95	04/09/20 17:35	CET	901519	8145776.272
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	04/09/20 09:00	CET	13	390.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	98.00	97.50	98.00	03/09/20 16:30	CET	24	2347.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.80	35.80	35.80	35.80	04/09/20 09:07	CET	9	322.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	675.00	675.00	675.00	675.00	04/09/20 16:30	CET	3	2025.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.06	6.06	5.52	5.52	04/09/20 16:20	CET	30	166.14
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/20 09:22	CET	2282	912.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.73	41.14	38.73	40.88	04/09/20 17:36	CET	565899	23000873.06
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.70	31.31	30.20	30.28	04/09/20 17:35	CET	244504	7456656.66
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1110.00	1110.00	1110.00	1110.00	03/09/20 16:30	CET	2	2220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.65	1.666	1.57	1.594	04/09/20 17:25	CET	101386	163748.958
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.50	68.90	67.60	68.30	04/09/20 17:35	CET	20845	1426801.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	04/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	04/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.98	3.08	2.98	2.99	04/09/20 17:35	CET	37049	111909.98
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	03/09/20 16:30	CET	1970	19306.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	698.00	700.00	690.00	700.00	04/09/20 17:35	CET	543	375588.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.226	0.234	0.22	0.234	03/09/20 17:19	CET	66000	15175.62
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.10	22.30	22.10	22.30	04/09/20 17:25	CET	135	2988.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.50	36.44	35.24	35.68	04/09/20 17:35	CET	33588	1206108.76
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	34.50	34.60	33.10	33.90	04/09/20 17:35	CET	10385	351519.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0295	0.0275	0.0295	04/09/20 15:06	CET	130001	3773.367
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	148.00	148.00	148.00	04/09/20 09:00	CET	1	148.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	04/09/20 12:03	CET	900	6255.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	37.90	37.40	37.90	04/09/20 17:17	CET	175	6582.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.60	62.40	61.00	61.00	04/09/20 17:35	CET	182	11212.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	01/09/20 16:30	CET	5	11.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.40	6.40	6.40	6.40	04/09/20 11:30	CET	406	2598.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.00	66.60	63.20	64.60	04/09/20 17:01	CET	1231	80383.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.40	15.40	15.05	15.30	04/09/20 17:36	CET	7604	116068.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	01/09/20 11:30	CET	3500	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	04/09/20 11:30	CET	397	19.85
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.53	4.53	3.95	4.24	04/09/20 17:35	CET	104855	442014.49
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	04/09/20 16:30	CET	133	3910.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	03/09/20 12:09	CET	11	10.01
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	04/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.14	3.26	3.12	3.26	04/09/20 15:22	CET	333	1073.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	97.60	99.00	97.40	97.40	04/09/20 17:07	CET	9	885.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.00	3.0885	2.965	2.996	04/09/20 17:35	CET	175061	528621.2555
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.186	0.186	0.17	0.17	03/09/20 14:13	CET	1991	354.47
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	113.00	110.00	110.00	04/09/20 11:33	CET	22	2443.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.03	0.0304	0.0297	0.0303	04/09/20 17:35	CET	1131708	33980.1506
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.005	0.0025	0.005	03/09/20 17:35	CET	32	0.09
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.80	113.90	110.00	111.10	04/09/20 17:35	CET	110769	12356068.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.35	5.504	5.341	5.341	04/09/20 17:35	CET	12106	65939.794
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.50	7.60	7.20	7.32	04/09/20 17:20	CET	12213	89953.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.35	3.35	3.20	3.28	04/09/20 17:05	CET	1598	5207.48
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.02	4.146	4.01	4.072	04/09/20 17:36	CET	131250	536460.702
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.96	2.97	2.96	2.96	04/09/20 17:35	CET	10425	30869.54
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3625	0.37	0.352	0.356	04/09/20 17:35	CET	553305	198847.2625
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.15	2.18	2.13	2.13	04/09/20 17:12	CET	16243	34867.11
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.75	2.805	2.705	2.735	04/09/20 17:35	CET	79229	219820.08
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.063	0.063	0.063	0.063	04/09/20 15:00	CET	820	51.66
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.81	13.00	12.56	12.59	04/09/20 17:35	CET	677121	8607344.19
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	04/09/20 16:30	CET	163	24450.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.50	10.64	10.30	10.32	04/09/20 17:35	CET	20810	217045.06
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.24	3.26	3.21	3.25	04/09/20 17:35	CET	11146	36085.92
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	03/09/20 16:30	CET	340	340.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	04/09/20 16:30	CET	10000	1120.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	19.80	19.80	19.80	04/09/20 17:35	CET	91	1801.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.90	1.90	1.74	1.74	04/09/20 15:56	CET	544	1013.66
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	60.50	60.50	60.50	60.50	04/09/20 16:32	CET	953	57656.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	10	170.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.70	47.70	47.40	47.45	04/09/20 17:29	CET	17	806.15
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.149	0.149	04/09/20 16:42	CET	266633	39994.928
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.62	12.80	12.54	12.54	04/09/20 17:35	CET	6017	76191.58
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.80	20.95	20.25	20.50	04/09/20 17:35	CET	3762	77554.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.805	20.805	20.805	20.805	04/09/20 09:00	CET	1	20.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
