Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.83	1.90	1.83	1.90	24/06/21 10:16	CET	40	73.86
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.08	9.08	9.06	9.06	24/06/21 16:16	CET	27	244.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.00	121.00	122.00	24/06/21 17:36	CET	201	24445.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/06/21 11:30	CET	74	777.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1140.00	1190.00	1140.00	1185.00	24/06/21 17:35	CET	606	709365.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.10	4.10	24/06/21 17:12	CET	4537	18696.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	23/06/21 16:30	CET	30	3600.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.66	76.00	75.28	75.30	24/06/21 17:35	CET	98491	7424685.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.10	16.90	16.90	24/06/21 17:35	CET	3873	65800.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.01	99.19	98.01	98.02	24/06/21 15:38	CET	104	10199.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.70	115.70	113.72	113.74	24/06/21 15:47	CET	154	17705.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.60	22.70	22.55	22.63	24/06/21 17:35	CET	4923	111412.065
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	79.50	79.99	78.50	79.99	24/06/21 17:35	CET	188	14929.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.18	62.18	60.90	61.99	24/06/21 17:09	CET	1194	73128.88
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.50	80.00	78.52	80.00	24/06/21 16:15	CET	120	9510.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.03	78.50	77.42	78.50	24/06/21 17:35	CET	70	5458.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.805	22.12	21.605	21.605	24/06/21 17:11	CET	1509	32876.555
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.98	111.00	110.98	111.00	24/06/21 16:57	CET	101	11210.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.50	75.39	74.44	74.44	24/06/21 17:35	CET	810	60438.47
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	177.00	178.98	177.00	178.00	24/06/21 17:35	CET	171	30380.92
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.99	96.99	96.99	96.99	24/06/21 09:00	CET	1	96.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.816	11.958	11.73	11.882	24/06/21 16:30	CET	6617629	78479693.47
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.22	3.325	3.11	3.295	24/06/21 17:35	CET	213096	677866.905
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	24/06/21 16:30	CET	20	110.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.72	5.72	5.64	5.64	24/06/21 17:38	CET	3027	17140.44
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	24/06/21 17:13	CET	85396519	25467.134
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0205	0.0205	0.0205	0.0205	24/06/21 10:20	CET	45000	922.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	16/06/21 14:56	CET	61716	185.15
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/06/21 14:55	CET	38628	57.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	13.95	13.75	13.95	24/06/21 17:19	CET	351	4884.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	17/06/21 16:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.50	19.80	19.50	19.80	24/06/21 12:58	CET	46	902.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.10	57.26	56.91	57.08	24/06/21 17:35	CET	1330687	75957229.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1020.00	1031.00	1013.00	1027.00	24/06/21 17:35	CET	7170	7351193.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	200.90	205.80	200.50	205.30	24/06/21 17:35	CET	291242	59620940.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0727	0.075	0.0715	0.073	24/06/21 17:35	CET	2725785	197728.4368
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.652	9.76	9.482	9.582	24/06/21 17:35	CET	137143	1317650.16
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.61	0.65	0.60	0.65	24/06/21 17:35	CET	116386	72830.528
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.80	59.00	58.00	58.60	24/06/21 17:35	CET	663	38876.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0144	0.0149	0.0131	0.0133	24/06/21 17:35	CET	24095160	331628.3909
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0165	0.0165	0.006	0.006	21/06/21 15:34	CET	5226	82.06
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.50	78.60	77.30	78.00	24/06/21 17:35	CET	793	62021.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.165	8.315	8.08	8.26	24/06/21 17:36	CET	377439	3100119.855
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	24/06/21 16:43	CET	23	345.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.40	108.00	107.00	107.80	24/06/21 17:35	CET	713	76608.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.50	41.08	40.435	40.435	24/06/21 17:01	CET	1721	70518.81
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.458	1.48	1.454	1.458	24/06/21 17:35	CET	5675	8293.204
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.35	10.20	10.20	24/06/21 16:45	CET	855	8746.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	24/06/21 11:30	CET	5	2500.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.26	1.26	1.23	1.246	24/06/21 17:11	CET	11256	13938.62
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.70	14.75	14.30	14.30	24/06/21 17:29	CET	2747	39966.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.183	0.184	0.174	0.1831	24/06/21 17:35	CET	1499189	269759.0973
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	113.00	109.00	113.00	23/06/21 16:31	CET	198	22294.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.46	16.20	15.32	16.06	24/06/21 17:35	CET	3560	56604.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.80	10.50	10.70	24/06/21 17:35	CET	13944	148418.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.80	50.46	49.72	50.34	24/06/21 17:36	CET	343174	17253537.69
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.485	11.745	11.40	11.68	24/06/21 17:35	CET	2397074	27941747.63
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.00	12.30	12.90	24/06/21 17:18	CET	965	12115.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	21/06/21 16:30	CET	110	35.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.49	1.52	1.485	1.52	24/06/21 17:29	CET	31217	46765.445
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.56	88.68	87.28	87.96	24/06/21 17:35	CET	232021	20409382.27
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.88	6.89	6.63	6.76	24/06/21 17:35	CET	25658	174356.46
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.50	111.50	112.50	24/06/21 16:21	CET	305	34159.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.78	6.78	6.635	6.72	24/06/21 17:35	CET	451949	3028090.005
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.14	16.40	16.04	16.12	24/06/21 17:35	CET	320207	5173694.88
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.70	1.72	1.70	1.70	24/06/21 17:26	CET	1361	2325.72
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	3.88	3.86	3.86	24/06/21 11:22	CET	1116	4308.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.03	3.15	2.53	2.70	24/06/21 15:35	CET	510794	1433815.35
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.04	2.33	1.982	2.24	24/06/21 17:35	CET	355225	781515.07
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.596	11.728	11.558	11.684	24/06/21 17:35	CET	4741216	55373946.738
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.00	17.50	17.00	17.34	24/06/21 17:35	CET	7799	134395.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.35	5.60	5.25	5.55	24/06/21 17:35	CET	14053	76398.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/06/21 11:30	CET	48	360.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	24/06/21 13:58	CET	200	22400.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.00	4.96	5.00	24/06/21 12:38	CET	222	1102.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	52.55	53.55	52.30	53.50	24/06/21 17:35	CET	50311	2673469.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.90	3.975	3.79	3.89	24/06/21 17:35	CET	90423	351290.39
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.60	58.60	57.40	57.80	24/06/21 17:35	CET	1090	63130.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	249.50	258.50	249.00	253.00	24/06/21 17:35	CET	8976	2291521.75
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0375	0.0375	0.0364	0.037	24/06/21 16:19	CET	93160	3429.636
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.94	156.64	153.66	155.40	24/06/21 17:35	CET	737442	114654746.28
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.35	11.70	11.35	11.55	24/06/21 17:29	CET	689	7904.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.326	0.326	0.326	0.326	24/06/21 16:30	CET	80	26.08
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.78	5.00	4.30	4.50	24/06/21 16:59	CET	762	3509.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.55	74.15	73.30	73.30	24/06/21 17:36	CET	132498	9739153.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.09	3.02	3.03	24/06/21 17:36	CET	5738	17450.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.85	18.60	17.84	18.20	24/06/21 17:35	CET	20051	366617.81
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	93.75	94.00	93.75	94.00	24/06/21 16:30	CET	4600	431375.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	94.25	96.17	94.00	94.97	24/06/21 17:35	CET	448833	42685010.29
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	48.00	47.97	47.97	24/06/21 17:35	CET	11294	148528.59
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.14	2.30	2.14	2.30	24/06/21 16:30	CET	125	271.50
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.50	14.70	14.14	14.22	24/06/21 17:35	CET	7975	114980.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.00	94.05	92.70	93.25	24/06/21 17:35	CET	145189	13556132.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.685	0.702	0.683	0.694	24/06/21 17:18	CET	12633	8786.632
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.43	0.49	0.4228	0.4856	24/06/21 17:35	CET	81953855	38064162.2036
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.676	0.94	0.642	0.881	24/06/21 17:38	CET	4455858	3551096.1995
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.0005	23/06/21 16:39	CET	22024	16.01
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.115	10.145	10.00	10.01	24/06/21 17:35	CET	579022	5819873.185
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.66	6.15	4.66	5.55	24/06/21 17:27	CET	37976	207358.79
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	24/06/21 17:35	CET	132	3947.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	24/06/21 17:11	CET	43	4128.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	88.00	88.00	87.00	87.40	24/06/21 17:29	CET	201	17616.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	24/06/21 16:30	CET	648	31752.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.19	5.19	5.19	5.19	24/06/21 09:00	CET	1	5.19
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.346	0.346	0.346	0.346	24/06/21 09:00	CET	20	6.92
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.51	43.62	43.04	43.50	24/06/21 17:38	CET	459985	19989098.52
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	29.60	29.60	29.00	29.00	24/06/21 16:30	CET	30	880.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	50.68	51.58	50.46	51.58	24/06/21 17:35	CET	352611	18081226.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	21/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.68	2.74	2.60	2.645	24/06/21 17:35	CET	424617	1140259.73
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	24/06/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	24/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.36	5.56	5.36	5.52	24/06/21 17:14	CET	25369	139771.16
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	23/06/21 16:40	CET	85	1691.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/06/21 16:30	CET	159	922.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	24/06/21 13:59	CET	171	2462.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/06/21 11:30	CET	350	88.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	24/06/21 16:30	CET	4	128.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.162	0.179	0.162	0.165	24/06/21 17:16	CET	41006	6998.643
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.50	22.50	24/06/21 17:24	CET	494	11224.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.00	55.00	54.15	54.20	24/06/21 17:35	CET	44251	2407642.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.60	63.70	62.60	63.10	24/06/21 17:35	CET	9837	621017.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0348	0.0348	0.034	0.034	24/06/21 16:24	CET	188230	6418.9638
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	24/06/21 16:30	CET	13	13.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	43.80	43.80	43.80	24/06/21 10:44	CET	11	481.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.20	11.20	24/06/21 16:30	CET	507	5714.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	41.00	41.00	24/06/21 17:09	CET	10	410.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.20	89.40	89.00	89.00	24/06/21 17:35	CET	2512	224002.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.80	6.80	21/06/21 16:30	CET	162	1108.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.60	113.00	109.60	110.40	24/06/21 17:35	CET	1484	164868.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	21.90	21.10	21.80	24/06/21 17:35	CET	2503	53534.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	24/06/21 11:30	CET	1000	10.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	24/06/21 11:30	CET	7000	490.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.14	6.78	6.10	6.40	24/06/21 17:36	CET	92409	591506.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	24/06/21 11:30	CET	118	3728.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	21/06/21 16:30	CET	240	367.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	24/06/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.74	4.84	4.74	4.78	24/06/21 17:24	CET	2499	11947.08
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	108.00	108.00	24/06/21 10:13	CET	60	6480.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.08	7.83	7.00	7.83	24/06/21 17:37	CET	252244	1873947.35
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	24/06/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.017	0.0183	0.017	0.0175	24/06/21 17:35	CET	4712270	82959.5288
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.45	134.45	133.25	133.55	24/06/21 17:35	CET	82144	10977918.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.74	10.85	10.72	10.72	24/06/21 17:35	CET	1001	10805.65
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.50	9.50	9.38	9.40	24/06/21 16:56	CET	17451	164052.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.49	3.65	3.43	3.64	24/06/21 17:35	CET	9690	34472.01
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.20	3.242	3.20	3.23	24/06/21 17:35	CET	113533	365380.418
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.82	2.83	2.785	2.83	24/06/21 16:21	CET	1215	3421.805
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5106	0.5278	0.5052	0.5114	24/06/21 17:35	CET	158437	81199.2716
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.60	3.68	3.545	3.68	24/06/21 17:35	CET	19218	69756.255
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.60	8.675	8.265	8.36	24/06/21 17:35	CET	127273	1067677.595
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.20	13.59	13.135	13.575	24/06/21 17:35	CET	1438644	19431767.11
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	174.00	174.00	174.00	174.00	24/06/21 16:30	CET	156	27144.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.04	15.68	15.00	15.56	24/06/21 17:35	CET	17872	275030.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.68	6.74	6.26	6.60	24/06/21 17:35	CET	63086	411879.28
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	23/06/21 16:32	CET	800	856.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	24/06/21 16:30	CET	2000	216.00
