Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.00	115.98	114.00	115.98	28/07/20 16:03	CET	145	16607.82
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.205	21.30	20.925	20.925	28/07/20 17:35	CET	5811	122632.62
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	90.00	90.00	87.50	89.98	28/07/20 16:20	CET	205	18232.88
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.99	59.99	58.21	58.22	28/07/20 17:35	CET	108	6351.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.51	76.51	75.00	75.10	28/07/20 14:51	CET	120	9056.41
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.20	75.00	72.20	75.00	28/07/20 17:28	CET	474	35074.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.04	19.35	19.03	19.04	28/07/20 17:35	CET	7827	149422.804
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.02	111.00	109.02	110.00	28/07/20 17:29	CET	153	16829.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.48	70.48	68.00	68.00	28/07/20 17:35	CET	942	64530.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.52	160.00	159.50	159.50	28/07/20 17:35	CET	9	1439.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.49	98.49	92.00	94.99	28/07/20 15:29	CET	459	43234.57
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.706	8.86	8.696	8.746	28/07/20 17:36	CET	3493577	30614530.708
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.45	3.45	3.28	3.28	28/07/20 17:35	CET	137320	457476.495
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	23/07/20 11:30	CET	134	661.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.69	3.69	3.63	3.63	28/07/20 17:35	CET	6497	23747.71
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.35	0.35	0.315	0.33	28/07/20 17:35	CET	298139	98868.9615
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0075	0.0075	0.0005	0.001	28/07/20 16:46	CET	785000	482.50
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/07/20 17:15	CET	868	1.736
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.0175	0.0114	0.0175	28/07/20 12:53	CET	147463	2395.411
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	28/07/20 11:39	CET	75000	262.50
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.30	10.30	10.05	10.10	28/07/20 16:15	CET	1520	15413.90
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.90	10.40	9.90	10.40	28/07/20 17:27	CET	3883	39357.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	28/07/20 09:00	CET	11	127.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.68	59.92	59.24	59.76	28/07/20 17:35	CET	1441732	85955019.66
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	734.00	749.50	725.00	738.00	28/07/20 17:39	CET	10807	7944554.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.65	150.80	148.90	149.85	28/07/20 17:35	CET	291266	43647044.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.195	0.206	0.18	0.182	28/07/20 17:35	CET	19082085	3642311.9785
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.03	7.19	7.00	7.085	28/07/20 17:35	CET	219724	1549036.49
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.75	0.78	0.738	0.768	28/07/20 17:35	CET	52300	39389.38
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.10	13.15	13.10	13.15	28/07/20 15:09	CET	39	512.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0277	0.0277	0.027	0.0276	28/07/20 17:35	CET	558037	15352.8805
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.059	0.067	0.059	0.067	23/07/20 14:30	CET	17835	1188.68
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	47.10	47.40	47.00	47.00	28/07/20 17:35	CET	1488	70280.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.50	2.50	2.448	2.448	28/07/20 17:35	CET	98227	241711.64
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.70	97.50	97.60	28/07/20 17:35	CET	13866	1353698.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.25	31.25	31.25	31.25	28/07/20 17:10	CET	500	15625.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.55	1.55	1.52	1.545	28/07/20 17:29	CET	19988	30615.515
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.34	1.45	1.24	1.41	28/07/20 17:35	CET	572757	774509.365
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.26	5.28	5.26	5.28	28/07/20 10:05	CET	2676	14108.02
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	28/07/20 17:06	CET	3	1110.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.35	13.45	13.00	13.40	28/07/20 17:26	CET	1186	15660.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.072	0.0722	0.069	0.0704	28/07/20 17:29	CET	2058460	143909.4716
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.00	69.20	68.80	68.80	28/07/20 17:25	CET	2564	176577.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	24/07/20 16:30	CET	6	774.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.20	23.30	23.10	23.30	28/07/20 17:29	CET	2015	46838.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.60	11.70	11.40	11.65	28/07/20 17:29	CET	5952	68567.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.07	43.47	42.39	43.05	28/07/20 17:38	CET	445690	19170263.53
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.264	9.44	9.264	9.396	28/07/20 17:35	CET	1990682	18686875.224
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	28/07/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/07/20 11:30	CET	29	16.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.166	0.166	0.166	0.166	28/07/20 16:30	CET	215	35.69
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.78	0.81	0.78	0.81	28/07/20 17:29	CET	3096	2471.55
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.88	78.50	76.82	77.18	28/07/20 17:35	CET	229976	17816026.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.14	6.14	5.80	5.85	28/07/20 17:35	CET	64480	385792.765
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	109.50	108.00	109.50	28/07/20 16:35	CET	663	71987.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.85	4.894	4.746	4.852	28/07/20 17:35	CET	507275	2446018.972
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.49	10.49	10.07	10.35	28/07/20 17:35	CET	657140	6739524.84
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.98	1.10	0.98	1.075	28/07/20 17:22	CET	76499	81875.37
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	28/07/20 09:00	CET	4	14.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.399	0.399	0.399	0.399	28/07/20 09:00	CET	1	0.399
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.38	7.38	6.14	6.70	28/07/20 17:35	CET	25943	168422.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.45	1.835	1.42	1.77	28/07/20 17:39	CET	2825091	4757970.82
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.79	11.16	10.74	11.16	28/07/20 17:38	CET	5999236	66250587.82
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.50	11.85	10.75	11.15	28/07/20 17:35	CET	39491	451606.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	28/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	109.00	108.00	109.00	28/07/20 15:06	CET	2492	270299.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.34	3.34	3.30	3.31	28/07/20 17:28	CET	1071	3542.74
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.398	1.398	1.356	1.372	28/07/20 17:35	CET	54953	76274.434
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.01	29.30	28.07	28.32	28/07/20 17:35	CET	80019	2282040.04
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.71	7.04	6.51	6.56	28/07/20 17:35	CET	41363	274153.33
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.50	35.50	35.00	35.00	28/07/20 17:35	CET	2183	76606.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.20	147.00	140.00	142.00	28/07/20 17:35	CET	7135	1023462.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.0298	0.028	0.029	28/07/20 17:20	CET	359487	10450.5836
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	114.30	116.00	114.05	116.00	28/07/20 17:35	CET	473487	54656876.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.30	13.35	13.20	13.25	28/07/20 17:23	CET	1768	23444.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.86	45.40	44.56	45.40	28/07/20 17:35	CET	67116	3030950.28
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.32	3.24	3.30	28/07/20 17:15	CET	8116	26634.68
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.20	11.90	11.00	11.80	28/07/20 17:35	CET	130404	1504269.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	28/07/20 16:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	572.00	574.80	557.60	558.80	28/07/20 17:35	CET	28832	16192803.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.80	32.00	31.60	32.00	28/07/20 15:05	CET	1207	38601.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	28/07/20 16:30	CET	69	81.42
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.60	9.60	9.45	9.50	28/07/20 17:35	CET	3975	37935.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.15	96.25	94.55	94.55	28/07/20 17:37	CET	148262	14078318.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.71	0.696	0.71	28/07/20 17:35	CET	4618	3237.837
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.765	1.783	1.482	1.482	28/07/20 17:35	CET	7952572	12380098.565
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	4.268	4.44	4.03	4.06	28/07/20 17:37	CET	846771	3556285.448
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0035	0.004	0.003	0.003	28/07/20 17:26	CET	4358313	14176.737
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.35	8.506	8.31	8.506	28/07/20 17:35	CET	963149	8128051.59
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	28/07/20 16:40	CET	2961	3049.83
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	29.00	28/07/20 16:56	CET	50	1470.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	28/07/20 12:56	CET	14	1386.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.50	37.50	36.50	36.50	28/07/20 17:35	CET	148	5429.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	498.00	498.00	28/07/20 11:30	CET	2	996.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	28/07/20 09:00	CET	1	5.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	22/07/20 11:37	CET	5000	2100.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.73	38.66	37.52	37.52	28/07/20 17:36	CET	824818	31317146.92
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/07/20 16:30	CET	5	6.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.71	26.85	26.37	26.77	28/07/20 17:38	CET	260577	6949625.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.44	1.512	1.44	1.512	28/07/20 17:35	CET	97979	145093.578
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.00	70.40	67.90	69.00	28/07/20 17:35	CET	15097	1046218.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	28/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	28/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.815	3.83	3.72	3.72	28/07/20 17:35	CET	15264	57775.14
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.75	8.90	8.75	8.90	28/07/20 16:38	CET	370	3264.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/07/20 16:36	CET	18000	4896.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	640.00	640.00	628.00	638.00	28/07/20 17:35	CET	150	95284.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.60	19.60	19.60	19.60	24/07/20 11:30	CET	26	509.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.22	0.218	0.22	28/07/20 13:29	CET	20000	4385.168
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	28/07/20 09:30	CET	10126	250569.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.00	35.76	34.44	34.50	28/07/20 17:35	CET	48001	1673919.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.50	39.10	38.50	38.80	28/07/20 17:35	CET	20820	809450.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.03	0.0305	28/07/20 13:10	CET	24967	759.702
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	150.00	149.00	149.00	28/07/20 17:21	CET	27	4033.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.70	8.70	8.25	8.25	28/07/20 16:30	CET	355	2937.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	38.20	38.20	28/07/20 17:15	CET	73	2788.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.40	69.00	68.00	68.00	28/07/20 17:35	CET	193	13253.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	23/07/20 11:30	CET	10	23.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	27/07/20 16:30	CET	89	556.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.20	64.00	63.00	63.60	28/07/20 17:35	CET	639	40475.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.70	15.80	15.65	15.70	28/07/20 16:17	CET	1133	17794.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.01	0.008	0.01	23/07/20 16:30	CET	341998	2745.98
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.12	3.98	4.02	28/07/20 17:35	CET	23856	96845.35
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.20	32.20	32.20	32.20	28/07/20 11:30	CET	25	805.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	27/07/20 16:30	CET	360	151.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	28/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.06	3.00	3.06	28/07/20 17:13	CET	1195	3615.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	103.50	103.50	28/07/20 11:22	CET	50	5178.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.572	3.82	3.38	3.4615	28/07/20 17:38	CET	1553252	5653205.7165
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.172	0.172	0.172	0.172	27/07/20 13:07	CET	100	17.20
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.00	87.00	87.00	87.00	28/07/20 16:28	CET	1265	110055.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0297	0.0304	0.0284	0.029	28/07/20 17:22	CET	1830116	53544.5781
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.0045	0.003	0.0045	28/07/20 17:35	CET	14303	42.9135
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.40	110.40	105.80	109.20	28/07/20 17:35	CET	147764	16070267.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.805	5.845	5.704	5.83	28/07/20 17:35	CET	19598	112628.167
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.52	7.52	7.20	7.22	28/07/20 17:29	CET	26906	197521.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.35	3.35	3.35	3.35	28/07/20 09:00	CET	1	3.35
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.56	4.588	4.488	4.49	28/07/20 17:35	CET	283841	1283663.83
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.21	2.24	2.18	2.18	28/07/20 17:17	CET	6055	13356.39
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.422	0.463	0.42	0.44	28/07/20 17:35	CET	3867100	1714230.458
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.30	2.32	2.24	2.27	28/07/20 17:14	CET	24852	56298.80
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.00	3.05	2.985	3.04	28/07/20 17:35	CET	104455	315501.03
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.058	0.058	0.058	0.058	28/07/20 11:30	CET	30000	1740.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.20	13.30	13.07	13.21	28/07/20 17:35	CET	619087	8164990.98
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	149.00	149.00	149.00	149.00	28/07/20 16:30	CET	14	2086.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.42	11.62	11.06	11.46	28/07/20 17:36	CET	121466	1380337.12
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.72	3.80	3.62	3.79	28/07/20 17:28	CET	26221	97634.70
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	28/07/20 16:30	CET	1112	1245.44
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.101	0.101	0.101	0.101	28/07/20 11:30	CET	300	30.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.90	28/07/20 10:26	CET	111	2204.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.92	2.04	1.92	2.04	28/07/20 15:16	CET	524	1008.96
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	68.00	68.00	68.00	68.00	28/07/20 17:12	CET	654	44472.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	46.60	48.20	46.60	47.60	28/07/20 17:35	CET	711	33757.15
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.147	0.147	0.145	0.1455	28/07/20 15:42	CET	6156	897.4005
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.40	13.56	13.40	13.42	28/07/20 17:35	CET	1862	25123.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.75	21.95	21.70	21.85	28/07/20 17:35	CET	3437	75029.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.525	20.525	20.525	20.525	28/07/20 11:27	CET	165	3386.625
