Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADP	FR0010340141	ADP	Euronext Paris	EUR	134.85	136.30	133.90	134.25	13/09/2022 17:35	CET	42990	5785542.70
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.67	1.68	1.655	1.68	13/09/2022 17:29	CET	2518	4179.905
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.15	5.25	5.08	5.12	13/09/2022 17:21	CET	3398	17537.91
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	21.20	21.20	21.20	21.20	13/09/2022 09:00	CET	1	21.20
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	10.10	10.68	10.00	10.68	13/09/2022 13:39	CET	1052	10884.02
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	12/09/2022 09:21	CET	1	6.45
AFFLUENT MED DS	FR001400C2C3	AFMDS	Euronext Paris	EUR	0.02	0.02	0.02	0.02	13/09/2022 09:06	CET	53881	1077.62
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	3.05	3.145	2.90	3.145	13/09/2022 17:09	CET	6189	18939.01
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.82	7.82	7.02	7.44	13/09/2022 17:35	CET	5188	39131.30
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/09/2022 16:30	CET	300	810.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.80	9.00	8.80	8.81	13/09/2022 16:37	CET	2730	24401.90
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1224	0.1268	0.1132	0.1172	13/09/2022 17:35	CET	271888	32587.1356
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.55	1.559	1.448	1.4715	13/09/2022 17:35	CET	12760671	19121154.987
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	127.00	127.86	124.72	124.72	13/09/2022 17:35	CET	739913	92974170.14
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	23/08/2022 11:30	CET	300	321.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	100.24	100.72	97.41	97.50	13/09/2022 17:35	CET	1163781	114804785.72
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	09/09/2022 16:30	CET	66	237.60
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	16.52	17.50	16.52	16.70	13/09/2022 17:35	CET	2828	47657.40
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.00	11.00	11.00	11.00	13/09/2022 17:21	CET	163	1793.00
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	47.80	47.80	47.14	47.14	13/09/2022 17:35	CET	11133	527045.10
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.15	3.28	3.15	3.28	13/09/2022 17:29	CET	851	2733.57
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.38	11.40	11.00	11.00	13/09/2022 17:35	CET	116389	1289554.20
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALGREEN	FR0011668821	ALGRE	Euronext Growth Paris	EUR	0.039	0.039	0.022	0.0315	13/09/2022 17:26	CET	426413	11788.586
ALGREEN202212BS	FR0013483401	ALGBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.44	15.66	15.32	15.34	13/09/2022 17:35	CET	32211	497679.58
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.83	1.854	1.77	1.854	13/09/2022 16:54	CET	729	1324.59
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	21.96	22.02	20.87	21.00	13/09/2022 17:35	CET	1734125	36776568.67
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.70	25.735	25.30	25.60	13/09/2022 17:35	CET	347	8878.34
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	134.40	134.60	130.80	131.40	13/09/2022 17:35	CET	2784	369086.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	13/09/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	129.40	130.20	126.00	126.10	13/09/2022 17:35	CET	24791	3156160.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.61	1.64	1.61	1.635	13/09/2022 13:55	CET	6057	9794.00
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.48	6.48	6.48	6.48	13/09/2022 16:34	CET	306	1982.88
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.616	0.624	0.61	0.61	13/09/2022 17:29	CET	1163	711.704
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/09/2022 11:30	CET	12	1.45
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.03	1.094	1.004	1.004	13/09/2022 17:35	CET	349194	366780.96
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.94	2.94	2.94	2.94	13/09/2022 09:12	CET	274	805.56
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	53.20	53.70	51.35	51.40	13/09/2022 17:35	CET	211906	11060774.65
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	29.22	29.26	28.20	28.20	13/09/2022 17:35	CET	54171	1543276.64
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	26.85	27.49	25.61	25.64	13/09/2022 17:35	CET	507345	13450810.97
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	13/09/2022 12:18	CET	259	1295.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.325	5.395	5.14	5.285	13/09/2022 17:36	CET	115704	610102.55
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	23.735	23.815	22.75	22.88	13/09/2022 17:35	CET	3823394	88389807.68
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.127	0.128	0.1071	0.1142	13/09/2022 17:35	CET	548343	62189.9713
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.69	2.70	2.66	2.70	13/09/2022 16:49	CET	985	2655.37
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	88.70	88.90	86.00	86.60	13/09/2022 17:35	CET	7535	657401.50
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	88.70	89.20	85.46	85.86	13/09/2022 17:37	CET	142230	12320928.78
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.70	19.70	19.60	19.60	13/09/2022 13:01	CET	3	58.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.68	7.74	6.61	6.61	13/09/2022 17:35	CET	70536	507627.68
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4440.00	4440.00	4440.00	4440.00	12/09/2022 16:30	CET	2	8880.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	13/09/2022 11:30	CET	1	2.90
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	38.90	39.70	38.90	39.70	13/09/2022 17:35	CET	3827	150822.40
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.134	0.137	0.1313	0.1313	13/09/2022 17:35	CET	596757	80353.0356
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.40	12.60	12.00	12.60	13/09/2022 17:35	CET	730	8883.40
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	42.20	42.40	42.20	42.40	13/09/2022 11:23	CET	6	254.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	9.86	10.12	9.11	9.11	13/09/2022 17:37	CET	2765050	26282312.574
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	49.50	50.70	49.30	49.85	13/09/2022 17:35	CET	12687	641217.50
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.72	5.72	5.60	5.60	13/09/2022 16:44	CET	381	2149.22
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	12/09/2022 11:30	CET	10	70.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0281	0.0289	0.024	0.024	13/09/2022 17:35	CET	70892393	1868555.632
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.18	8.24	8.08	8.24	13/09/2022 17:06	CET	1247	10187.90
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	13.90	14.20	13.90	14.20	13/09/2022 17:29	CET	101	1423.40
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.009	0.0091	0.0082	0.0083	13/09/2022 17:35	CET	91139705	783874.3798
AXA	FR0000120628	CS	Euronext Paris	EUR	25.58	25.845	25.34	25.425	13/09/2022 17:35	CET	4845029	123734094.71
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.90	21.00	20.80	20.90	13/09/2022 17:35	CET	84867	1765410.10
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	25.10	25.10	25.10	25.10	13/09/2022 09:00	CET	5	125.50
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	89.20	89.40	89.00	89.00	13/09/2022 17:36	CET	678	60429.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.677	0.683	0.662	0.683	13/09/2022 14:23	CET	23159	15511.334
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.10	7.10	7.10	7.10	07/09/2022 16:30	CET	1	7.10
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	58.60	58.60	58.00	58.00	13/09/2022 17:25	CET	512	29752.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	35.30	35.45	35.15	35.45	13/09/2022 16:37	CET	394	13891.95
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	12/09/2022 11:30	CET	150	76.50
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.22	3.40	3.07	3.23	13/09/2022 17:27	CET	22805	72996.325
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	13/09/2022 11:30	CET	1000	11700.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	13/09/2022 11:30	CET	21	210.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.30	9.30	8.515	8.57	13/09/2022 17:35	CET	30393	268689.135
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	10.54	10.68	10.32	10.54	13/09/2022 17:38	CET	116744	1232137.00
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	13/09/2022 11:30	CET	25	99.00
BIC	FR0000120966	BB	Euronext Paris	EUR	56.65	57.45	56.15	57.00	13/09/2022 17:35	CET	67565	3833656.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.54	12.54	12.02	12.02	13/09/2022 17:35	CET	17381	212219.50
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.20	25.40	24.80	24.80	13/09/2022 17:22	CET	1030	25825.80
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.38	5.41	5.32	5.34	13/09/2022 17:35	CET	11496	61505.10
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	19.65	19.90	19.10	19.50	13/09/2022 16:50	CET	1515	29573.85
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	91.90	94.20	89.06	89.20	13/09/2022 17:35	CET	146914	13219231.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.0923	0.0924	0.0866	0.0866	13/09/2022 17:35	CET	3080732	276073.3002
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	13/09/2022 14:55	CET	118	7.67
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.31	15.32	14.31	14.89	13/09/2022 17:35	CET	39354	586170.96
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	195.00	195.00	195.00	195.00	13/09/2022 11:30	CET	1	195.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.135	1.135	1.135	1.135	13/09/2022 09:48	CET	268	304.18
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	50.80	51.04	49.955	50.29	13/09/2022 17:35	CET	2999069	151177115.145
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.60	34.00	33.00	34.00	13/09/2022 17:35	CET	1092	36835.50
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.366	0.366	0.366	0.366	12/09/2022 16:30	CET	951	348.07
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	46.00	46.25	45.50	46.20	13/09/2022 17:35	CET	2212	101724.40
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.894	4.924	4.826	4.834	13/09/2022 17:35	CET	819246	3972939.732
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.06	13.10	12.84	13.10	13/09/2022 17:35	CET	11479	149360.18
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.22	0.2375	0.22	0.2285	13/09/2022 17:35	CET	46851	10547.0885
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.272	0.48	0.27	0.337	31/08/2022 12:34	CET	1074534	405190.09
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	38.00	38.00	38.00	38.00	07/09/2022 11:30	CET	1	38.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.38	3.38	3.30	3.31	13/09/2022 14:51	CET	2482	8244.73
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.54	30.87	30.43	30.46	13/09/2022 17:38	CET	1235383	37752717.83
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	5.791	5.85	5.79	5.85	13/09/2022 16:46	CET	14	81.241
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.64	25.85	25.08	25.08	13/09/2022 17:35	CET	651295	16439661.16
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	496.00	496.00	494.00	494.00	13/09/2022 17:29	CET	3	1484.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	66.71	67.99	66.70	67.99	13/09/2022 12:53	CET	380	25400.30
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.90	2.90	2.85	2.85	13/09/2022 11:56	CET	1351	3864.11
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	10.55	10.50	10.50	13/09/2022 09:10	CET	51	535.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/09/2022 11:36	CET	100	240.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5400.00	5500.00	5400.00	5500.00	07/09/2022 16:36	CET	9	49300.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	16.10	16.10	15.65	15.65	13/09/2022 17:35	CET	1100	17319.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	183.60	184.70	178.15	178.15	13/09/2022 17:37	CET	315959	57046530.40
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	28.00	28.64	27.92	28.00	13/09/2022 17:38	CET	14899	420760.52
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.56	13.68	12.82	13.07	13/09/2022 17:35	CET	48827	641533.52
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.50	14.56	14.16	14.24	13/09/2022 17:35	CET	115004	1644252.36
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	9.55	9.55	9.55	9.55	09/09/2022 11:30	CET	3	28.65
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.91	17.125	16.765	16.915	13/09/2022 17:35	CET	2067577	35054577.395
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	12.90	13.02	12.26	12.26	13/09/2022 17:35	CET	278849	3489309.60
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.60	7.64	7.60	7.62	13/09/2022 17:35	CET	3048	23210.48
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.36	6.36	6.07	6.07	13/09/2022 17:35	CET	83205	513944.88
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	8.40	8.42	8.40	8.42	13/09/2022 17:35	CET	263	2211.04
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	184.00	184.00	184.00	184.00	12/09/2022 11:21	CET	55	10120.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.14	1.174	1.116	1.16	13/09/2022 17:35	CET	10614	12071.486
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.60	3.60	3.58	3.60	13/09/2022 17:35	CET	5579	20074.985
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	20.80	21.30	20.60	21.20	13/09/2022 17:35	CET	14062	295646.50
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.41	3.538	3.272	3.274	13/09/2022 17:35	CET	154831	527160.918
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.96	1.98	1.912	1.98	13/09/2022 17:35	CET	1602	3118.34
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.27	1.29	1.20	1.23	13/09/2022 11:22	CET	28889	36148.078
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.119	0.119	0.119	0.119	13/09/2022 11:30	CET	15	1.785
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	01/09/2022 11:30	CET	1102	782.42
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	05/09/2022 16:30	CET	5	4900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.966	0.9736	0.9304	0.9418	13/09/2022 17:35	CET	11674725	11136114.4804
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/2022 16:27	CET	44000	198.00
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	740.00	740.00	740.00	740.00	06/09/2022 16:30	CET	1	740.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	14.43	14.43	13.80	13.92	13/09/2022 17:35	CET	110784	1557946.62
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	8.10	8.299	8.10	8.299	13/09/2022 12:54	CET	723	5876.598
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	05/09/2022 16:30	CET	30	156.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	59.00	62.00	59.00	62.00	08/09/2022 16:30	CET	129	7710.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	642.00	646.50	629.00	629.00	13/09/2022 17:35	CET	3755	2390663.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0708	0.0737	0.0702	0.073	13/09/2022 17:35	CET	118773	8462.3627
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	121.00	122.00	121.00	122.00	13/09/2022 16:30	CET	21	2543.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	13/09/2022 16:30	CET	500	1050.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.34	3.43	3.26	3.26	13/09/2022 17:35	CET	92643	311771.536
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	53.20	53.40	51.60	52.60	13/09/2022 17:35	CET	1406	73849.00
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/09/2022 11:30	CET	132	811.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.20	4.29	4.15	4.29	13/09/2022 11:12	CET	110	465.12
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.41	10.48	10.18	10.32	13/09/2022 17:36	CET	364372	3762291.47
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	324.00	324.00	320.00	320.00	13/09/2022 17:29	CET	37	11984.00
