Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.36	17.465	17.125	17.36	22/06/2022 17:36	CET	754728	13086273.945
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	180.00	180.00	22/06/2022 16:30	CET	24	4366.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.02	17.04	16.56	16.88	22/06/2022 17:35	CET	10919	183635.58
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.40	4.465	4.27	4.38	22/06/2022 17:35	CET	68009	297582.02
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	22/06/2022 17:27	CET	334	708.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	48.40	49.60	48.00	49.60	22/06/2022 17:35	CET	562	27194.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.91	1.91	1.91	1.91	22/06/2022 10:30	CET	10	19.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.00	160.50	158.00	160.50	22/06/2022 17:29	CET	316	50481.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.40	9.30	9.30	22/06/2022 16:47	CET	38	356.58
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.63	8.64	8.46	8.53	22/06/2022 17:29	CET	876	7460.32
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	20/06/2022 16:30	CET	3520	1760.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.20	60.40	58.40	59.00	22/06/2022 17:35	CET	1698	100216.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.40	15.40	15.30	15.30	22/06/2022 10:15	CET	225	3459.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.86	17.94	17.42	17.76	22/06/2022 17:35	CET	11758	206905.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.30	20.45	20.05	20.25	22/06/2022 17:35	CET	2586	52363.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	22/06/2022 17:29	CET	7	177.10
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.75	28.05	26.95	27.85	22/06/2022 17:35	CET	6641	182236.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.45	18.50	18.45	18.50	22/06/2022 09:28	CET	4	73.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.61	2.68	2.605	2.62	22/06/2022 17:39	CET	15081	39796.47
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.90	6.90	5.65	6.15	22/06/2022 17:37	CET	5410	31994.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.93	1.93	22/06/2022 16:30	CET	450	869.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.00	120.60	117.60	117.80	22/06/2022 17:35	CET	112719	13356817.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.45	23.55	22.05	23.55	22/06/2022 17:35	CET	26519	609128.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.16	11.16	10.60	10.90	22/06/2022 17:35	CET	15535	167308.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.39	1.39	1.39	1.39	22/06/2022 16:30	CET	1300	1807.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.92	7.94	7.88	7.94	22/06/2022 17:35	CET	1457	11511.825
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	50.00	50.00	49.00	49.00	22/06/2022 10:15	CET	70	3438.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.02	4.02	3.93	4.00	22/06/2022 17:35	CET	1763	7052.185
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.00	28.00	27.70	27.70	22/06/2022 17:20	CET	383	10654.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.20	43.20	40.20	41.00	22/06/2022 17:29	CET	905	37263.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	993.40	1020.50	981.20	1014.00	22/06/2022 17:35	CET	71370	71490048.70
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.60	25.80	24.20	25.20	22/06/2022 17:35	CET	4210	105019.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.80	6.80	6.66	6.70	22/06/2022 17:35	CET	1613	10803.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.22	5.22	5.08	5.18	22/06/2022 16:20	CET	2383	12278.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	22/06/2022 16:09	CET	2074	9706.32
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.12	10.94	10.00	10.82	22/06/2022 17:27	CET	3355	34393.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	22/06/2022 16:30	CET	242	3702.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	22/06/2022 16:30	CET	257	28270.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.50	15.50	15.10	15.50	22/06/2022 17:29	CET	2045	31478.74
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.00	43.55	42.20	43.40	22/06/2022 17:35	CET	28435	1222793.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.50	18.66	17.46	17.80	22/06/2022 17:35	CET	5878	106131.28
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	15.05	14.80	15.05	22/06/2022 17:35	CET	1039	15531.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.55	1.55	22/06/2022 16:30	CET	254	394.10
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.832	11.998	11.832	11.998	22/06/2022 16:03	CET	25	299.272
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1328	0.14	0.1292	0.1361	22/06/2022 17:25	CET	454741	61230.3601
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	20/06/2022 11:30	CET	1	142.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.00	21.00	20.00	20.02	22/06/2022 17:38	CET	18320	377754.88
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.40	14.50	14.20	14.30	22/06/2022 15:29	CET	660	9496.10
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.30	5.40	5.40	21/06/2022 16:30	CET	26	158.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.00	49.42	47.28	49.20	22/06/2022 17:35	CET	82950	4037472.56
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	249.00	257.00	245.00	255.50	22/06/2022 17:35	CET	3052	766444.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.00	50.00	50.00	22/06/2022 17:35	CET	231	11636.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.34	2.39	2.29	2.34	22/06/2022 14:04	CET	280	650.70
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.678	1.678	1.678	1.678	22/06/2022 11:56	CET	2	3.356
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	21/06/2022 11:30	CET	1299	103.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.24	30.24	29.56	30.06	22/06/2022 17:35	CET	80962	2430041.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	21/06/2022 16:30	CET	202	929.20
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	22/06/2022 16:38	CET	4085	14624.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.80	58.00	57.20	57.20	22/06/2022 12:20	CET	216	12403.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.176	0.176	0.15	0.155	22/06/2022 16:54	CET	63631	9821.007
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	22/06/2022 11:30	CET	251	1104.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	20/06/2022 11:30	CET	40	2120.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.60	49.60	50.20	22/06/2022 17:00	CET	395	19779.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.52	2.578	2.454	2.526	22/06/2022 17:35	CET	201850	504666.308
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.10	5.10	4.70	5.00	22/06/2022 17:35	CET	6120	30216.82
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	22/06/2022 16:30	CET	8	3200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.05	1.08	1.05	1.08	22/06/2022 12:44	CET	102	109.13
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.00	45.45	44.20	45.40	22/06/2022 17:35	CET	32688	1471229.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3825	0.383	0.361	0.3825	22/06/2022 13:59	CET	27209	10183.6225
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	7.00	7.02	6.47	6.48	22/06/2022 17:35	CET	46382	315463.09
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.00	17.00	16.70	16.70	22/06/2022 12:45	CET	379	6360.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.85	85.75	82.45	85.30	22/06/2022 17:36	CET	117858	9982896.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.30	45.50	44.55	44.95	22/06/2022 17:35	CET	61626	2772252.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	50.10	50.10	50.10	50.10	22/06/2022 11:30	CET	87	4358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	22/06/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.80	25.80	25.40	25.40	22/06/2022 17:35	CET	613	15604.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	22/06/2022 16:30	CET	11306	45224.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.05	9.64	10.05	22/06/2022 16:14	CET	352	3472.61
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.30	18.30	17.50	18.00	22/06/2022 17:35	CET	17671	315093.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.68	16.68	16.23	16.36	22/06/2022 17:35	CET	89762	1473385.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.60	18.60	17.92	18.40	22/06/2022 17:35	CET	3944	72173.06
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.90	26.15	25.40	25.90	22/06/2022 17:35	CET	31475	813191.70
KERING	FR0000121485	KER	Euronext Paris	EUR	486.00	488.05	478.90	487.90	22/06/2022 17:35	CET	252262	122300901.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.25	3.275	3.19	3.245	22/06/2022 17:29	CET	3319	10735.705
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.89	3.89	3.89	3.89	22/06/2022 09:22	CET	1378	5360.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.151	0.154	0.15	0.15	22/06/2022 12:48	CET	67000	10164.319
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.19	2.19	2.19	2.19	22/06/2022 15:37	CET	2	4.38
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.38	20.86	19.80	20.69	22/06/2022 17:35	CET	922458	18908927.275
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.47	14.91	14.11	14.83	22/06/2022 17:35	CET	242697	3543904.19
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.64	9.64	9.64	9.64	22/06/2022 09:00	CET	13	125.32
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	311.55	318.05	310.35	316.95	22/06/2022 17:35	CET	417915	131933736.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	22/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.60	33.00	33.00	22/06/2022 17:35	CET	264	8718.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.50	18.56	17.51	17.59	22/06/2022 17:35	CET	96888	1735262.37
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	27.90	27.60	27.80	22/06/2022 17:29	CET	376	10433.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.16	7.22	7.16	7.22	22/06/2022 16:18	CET	259	1859.34
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.37	0.38	0.369	0.38	22/06/2022 17:19	CET	69305	25648.343
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	99.00	97.20	98.00	22/06/2022 17:35	CET	965	94558.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.00	90.80	89.40	90.80	22/06/2022 17:35	CET	497	44785.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	79.00	79.00	22/06/2022 13:49	CET	41	3250.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.80	35.85	34.55	35.80	22/06/2022 17:35	CET	13287	469820.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.80	69.42	67.72	69.42	22/06/2022 17:35	CET	611854	41998666.06
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	22/06/2022 11:30	CET	50	2750.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.60	3.60	3.30	3.60	22/06/2022 17:35	CET	54977	189210.84
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.95	7.95	7.72	7.82	22/06/2022 17:38	CET	18655	145960.247
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.10	42.30	40.90	41.80	22/06/2022 17:29	CET	631	26194.30
LISI	FR0000050353	FII	Euronext Paris	EUR	19.60	19.60	18.74	19.36	22/06/2022 17:35	CET	34542	660925.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	22/06/2022 09:00	CET	1	2.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.40	34.80	32.70	34.25	22/06/2022 17:35	CET	18564	628038.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	22/06/2022 16:30	CET	5	66.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.309	0.32	0.309	0.32	22/06/2022 10:33	CET	7229	2245.811
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.125	1.125	1.06	1.12	22/06/2022 17:24	CET	16756	18148.815
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0285	0.03	0.0285	0.03	22/06/2022 11:58	CET	53172	1546.988
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.70	18.70	18.40	18.40	22/06/2022 17:35	CET	4202	77697.30
LVMH	FR0000121014	MC	Euronext Paris	EUR	547.00	555.40	539.30	551.70	22/06/2022 17:35	CET	349977	191757060.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.697	0.718	0.689	0.718	22/06/2022 17:28	CET	13022	9206.716
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.13	23.13	23.05	23.05	22/06/2022 16:30	CET	41	945.13
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	22/06/2022 09:00	CET	1	4.01
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.30	11.30	11.20	11.20	22/06/2022 09:04	CET	145	1628.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	20/06/2022 16:59	CET	1308	9483.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.38	0.387	0.3615	0.387	22/06/2022 17:35	CET	6948	2616.4895
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.96	9.965	9.75	9.795	22/06/2022 17:35	CET	153347	1507113.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1188	0.1196	0.1126	0.1156	22/06/2022 17:29	CET	74703	8607.74
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	22/06/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	480.00	480.00	480.00	480.00	22/06/2022 11:30	CET	8	3840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.50	18.66	18.12	18.48	22/06/2022 17:35	CET	17229	317424.38
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.80	69.80	68.60	68.80	22/06/2022 17:27	CET	37	2578.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.95	2.95	2.95	2.95	22/06/2022 09:00	CET	1	2.95
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.55	11.50	11.55	22/06/2022 11:25	CET	148	1708.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1588	0.159	0.14	0.159	22/06/2022 15:24	CET	1046	161.611
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.50	0.50	0.48	0.4895	22/06/2022 17:35	CET	11528	5669.467
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.785	4.845	4.655	4.70	22/06/2022 17:35	CET	505721	2386275.41
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.46	1.41	1.425	22/06/2022 17:35	CET	53589	77292.39
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/06/2022 09:00	CET	29	0.0145
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.56	14.56	13.85	14.095	22/06/2022 17:35	CET	61661	869451.185
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.20	3.26	3.12	3.26	22/06/2022 16:57	CET	244	775.79
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	9.50	9.50	20/06/2022 10:20	CET	1000	9638.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.38	2.40	2.20	2.20	22/06/2022 14:20	CET	21	48.88
