Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.70	6.86	6.70	6.72	16/11/21 17:35	CET	2203	14842.24
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.69	21.72	21.59	21.59	16/11/21 17:35	CET	1011381	21886316.71
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.20	12.21	12.00	12.02	16/11/21 17:35	CET	80044	965709.52
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	16/11/21 16:00	CET	2	680.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.56	7.52	7.54	16/11/21 13:37	CET	38	287.20
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.14	9.14	9.04	9.14	16/11/21 16:30	CET	2030	18428.88
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.89	1.89	16/11/21 13:38	CET	30	56.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.60	9.60	9.58	9.60	16/11/21 10:36	CET	99	949.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	136.00	136.00	133.00	134.50	16/11/21 17:35	CET	288	38647.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.30	9.25	9.30	10/11/21 16:30	CET	49	455.45
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1310.00	1310.00	1275.00	1280.00	16/11/21 17:35	CET	528	682980.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/11/21 16:30	CET	3	13.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/11/21 11:30	CET	50	6250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.88	75.86	74.56	74.72	16/11/21 17:35	CET	70399	5270966.14
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	16.60	16.50	16.50	16/11/21 17:35	CET	3299	54522.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.50	85.00	83.50	84.00	16/11/21 15:02	CET	216	18169.21
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.55	96.48	94.20	94.85	16/11/21 17:29	CET	516	49089.79
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.50	22.80	22.30	22.64	16/11/21 17:35	CET	4727	106651.03
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.59	76.59	75.00	75.49	16/11/21 17:35	CET	476	35855.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.96	61.96	59.61	59.61	16/11/21 16:36	CET	1285	77908.32
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.50	70.50	69.00	69.53	16/11/21 17:22	CET	153	10615.31
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.90	72.89	71.90	72.89	16/11/21 14:49	CET	45	3265.34
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.505	22.505	22.50	22.50	16/11/21 16:49	CET	3486	78435.04
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	94.00	94.05	94.00	94.03	16/11/21 13:42	CET	143	13445.41
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.20	84.20	81.00	82.00	16/11/21 16:10	CET	1216	100918.72
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.80	153.84	153.80	153.84	16/11/21 11:45	CET	71	10921.12
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	87.30	86.99	87.30	16/11/21 16:26	CET	131	11396.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.822	12.876	12.69	12.704	16/11/21 17:35	CET	5066861	64549878.96
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.05	2.93	2.94	16/11/21 17:35	CET	72147	214572.115
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	15/11/21 11:30	CET	10	66.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.14	5.16	5.10	5.10	16/11/21 17:35	CET	430	2206.92
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.2634	0.2998	0.2352	0.2696	16/11/21 17:35	CET	5611831	1503509.6344
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/11/21 15:50	CET	50000	200.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/11/21 09:00	CET	10092	15.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.55	13.85	13.50	13.50	16/11/21 17:35	CET	4311	58707.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.40	21.00	21.40	16/11/21 16:02	CET	466	9936.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.60	57.61	56.60	56.60	16/11/21 17:35	CET	1576434	89743146.35
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.20	93.25	92.05	92.05	16/11/21 17:35	CET	40927	3781177.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	55.55	55.73	54.57	55.11	16/11/21 17:35	CET	1168161	64417823.81
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0525	0.0541	0.052	0.0534	16/11/21 17:35	CET	1873568	99614.4239
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.536	5.676	5.41	5.42	16/11/21 17:35	CET	298533	1660266.598
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.76	9.76	9.75	9.75	12/11/21 14:43	CET	13279	129473.04
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.45	0.46	0.44	0.4435	16/11/21 17:35	CET	35558	15885.1525
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.60	20.60	20.00	20.00	16/11/21 16:53	CET	1904	38711.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.60	46.70	46.20	46.20	16/11/21 17:15	CET	376	17510.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0031	0.0031	0.0029	0.0029	16/11/21 17:35	CET	29813116	89558.4075
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/11/21 11:40	CET	800000	2100.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.50	87.80	84.30	87.80	16/11/21 17:27	CET	2677	230330.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.50	10.53	9.915	9.96	16/11/21 17:35	CET	320448	3221632.69
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.70	167.80	167.70	167.80	16/11/21 17:35	CET	656	110036.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.045	46.465	45.96	45.96	16/11/21 16:17	CET	169	7846.74
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.35	1.35	1.308	1.326	16/11/21 17:22	CET	15545	20795.438
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	9.78	10.55	16/11/21 17:35	CET	12376	124562.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	476.00	474.00	476.00	15/11/21 16:30	CET	11	5234.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.379	0.3879	0.372	0.376	16/11/21 17:24	CET	31602	11911.6297
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.45	13.50	13.40	13.45	16/11/21 17:35	CET	2485	33503.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.122	0.1244	0.1202	0.1225	16/11/21 17:27	CET	912802	111018.654
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.72	4.72	4.69	4.71	16/11/21 16:19	CET	815	3830.70
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	16/11/21 16:30	CET	20	2140.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.42	15.50	15.40	15.40	16/11/21 17:22	CET	1986	30681.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.88	8.60	8.68	16/11/21 16:50	CET	7133	62166.56
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.08	46.01	45.08	45.64	16/11/21 17:35	CET	763788	34904107.13
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.57	12.975	12.51	12.85	16/11/21 17:36	CET	3500216	44940309.665
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.50	18.50	18.40	18.40	16/11/21 15:24	CET	126	2318.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	12/11/21 16:30	CET	100	31.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.185	1.225	1.17	1.225	16/11/21 17:35	CET	21115	25036.345
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.22	91.50	90.14	90.20	16/11/21 17:35	CET	144022	13039918.74
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.70	7.75	7.66	7.70	16/11/21 17:35	CET	28948	222876.44
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	114.00	115.50	16/11/21 14:55	CET	232	26641.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.17	6.26	6.055	6.055	16/11/21 17:35	CET	247668	1513839.035
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.17	16.22	15.80	15.82	16/11/21 17:36	CET	234226	3732491.60
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.53	1.48	1.49	16/11/21 17:04	CET	12808	19261.765
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	16/11/21 17:35	CET	948	3545.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.21	3.30	3.02	3.26	16/11/21 17:35	CET	38346	119843.95
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.815	2.95	2.78	2.93	16/11/21 17:35	CET	112513	325446.33
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.38	13.53	13.308	13.478	16/11/21 17:36	CET	5707549	76854345.498
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.00	10.25	9.98	9.98	16/11/21 17:17	CET	2261	22703.00
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.86	7.00	6.80	6.96	16/11/21 17:35	CET	11677	80565.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.90	5.90	5.60	5.70	16/11/21 17:35	CET	6546	37490.75
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/11/21 16:30	CET	100	700.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	138.50	138.50	138.50	138.50	16/11/21 11:47	CET	4	554.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.10	5.20	5.06	5.18	16/11/21 17:35	CET	8626	44385.42
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.60	72.40	70.60	71.85	16/11/21 17:35	CET	56496	4061237.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.26	2.32	2.205	2.205	16/11/21 17:35	CET	195357	439349.785
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.00	70.00	16/11/21 17:35	CET	2527	176155.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	345.00	345.00	329.50	332.50	16/11/21 17:35	CET	16204	5417756.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0262	0.027	0.0262	0.027	16/11/21 17:35	CET	12166	321.6104
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	185.32	188.18	184.58	188.04	16/11/21 17:35	CET	566533	106071307.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.85	14.85	13.40	13.75	16/11/21 17:35	CET	13534	191304.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.45	0.45	0.45	0.45	12/11/21 16:30	CET	6	2.70
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.32	4.50	4.32	4.50	16/11/21 11:03	CET	218	968.82
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.30	79.65	78.90	79.20	16/11/21 17:35	CET	59985	4752583.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.96	2.93	2.96	16/11/21 17:35	CET	4473	13217.84
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.34	17.60	17.01	17.60	16/11/21 17:35	CET	80540	1380283.56
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	12/11/21 16:30	CET	2	37200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	106.40	106.78	104.84	106.00	16/11/21 17:35	CET	294982	31240273.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.46	2.40	2.46	16/11/21 17:04	CET	21861	53109.12
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.91	10.40	9.70	9.92	16/11/21 17:26	CET	30090	301263.66
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.15	95.50	93.85	93.85	16/11/21 17:37	CET	234211	22052149.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.765	0.765	0.67	0.72	16/11/21 17:35	CET	212897	152702.18
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5142	0.518	0.514	0.5144	16/11/21 17:35	CET	4140592	2132312.9596
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2312	0.2376	0.2278	0.2332	16/11/21 17:35	CET	593323	137116.726
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.47	12.47	11.85	11.85	16/11/21 17:35	CET	1962474	23592529.25
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.08	3.00	3.00	16/11/21 17:15	CET	4227	12709.14
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.80	26.80	27.80	15/11/21 16:35	CET	250	6853.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	100.00	100.00	100.00	100.00	16/11/21 16:30	CET	290	29000.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.45	19.45	19.02	19.05	16/11/21 17:35	CET	6163	118092.904
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.40	77.40	73.40	76.60	16/11/21 17:35	CET	1538	115651.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	70.00	70.00	70.00	70.00	16/11/21 11:32	CET	388	27160.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.81	4.10	3.81	4.10	16/11/21 15:50	CET	6	24.31
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.33	0.328	0.33	15/11/21 09:14	CET	3300	1082.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.71	48.65	46.70	48.48	16/11/21 17:35	CET	747272	35993138.43
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	15/11/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	16/11/21 16:30	CET	12	319.20
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.18	44.19	43.35	43.35	16/11/21 17:35	CET	180478	7855668.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	15/11/21 11:30	CET	2	2700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.10	3.155	3.075	3.125	16/11/21 17:35	CET	97979	305568.72
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	184.00	182.00	184.00	16/11/21 16:30	CET	8	1470.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.77	5.80	5.75	5.75	16/11/21 17:35	CET	9236	53402.43
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	16/11/21 11:30	CET	99	504.90
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.208	0.208	0.208	0.208	15/11/21 16:30	CET	952	198.01
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	11/11/21 16:30	CET	1	31.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.157	0.159	0.157	0.159	16/11/21 16:59	CET	20000	3165.813
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.80	24.00	24.70	16/11/21 17:29	CET	11952	291835.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.70	57.00	56.30	56.60	16/11/21 17:35	CET	19960	1129738.65
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	16/11/21 16:30	CET	7000	3850.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.50	42.35	40.45	40.45	16/11/21 17:35	CET	11869	493072.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0414	0.0414	0.0402	0.0404	16/11/21 17:00	CET	58303	2365.9788
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.00	42.00	42.00	42.00	16/11/21 16:16	CET	11	462.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	16/11/21 11:30	CET	368	3753.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.80	44.90	44.70	44.70	16/11/21 17:14	CET	141	6315.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.20	77.20	77.20	77.20	16/11/21 10:09	CET	2	154.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	7.00	7.16	6.98	6.99	16/11/21 17:39	CET	53772	376514.18
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	128.80	130.20	127.80	127.80	16/11/21 17:35	CET	2144	277076.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.20	27.70	27.20	27.60	16/11/21 17:35	CET	2422	66631.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	16/11/21 16:30	CET	42000	210.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.037	0.049	0.037	0.049	16/11/21 16:30	CET	38000	1778.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.25	7.31	7.12	7.13	16/11/21 17:35	CET	25898	186953.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	16/11/21 11:30	CET	33	1102.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/11/21 16:30	CET	250	670.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	16/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.74	3.74	3.66	3.70	16/11/21 16:02	CET	4739	17639.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	102.50	102.50	102.50	16/11/21 11:54	CET	14	1435.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.95	8.55	7.858	8.438	16/11/21 17:35	CET	675842	5583422.796
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	16/11/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.01	0.0103	0.0095	0.0096	16/11/21 17:35	CET	7280267	71711.2341
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.35	123.50	122.05	122.30	16/11/21 17:35	CET	73726	9026402.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.80	94.58	90.91	90.91	16/11/21 17:16	CET	3099	287266.51
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.88	8.92	8.76	8.82	16/11/21 17:35	CET	3510	31031.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.77	3.90	3.77	3.78	16/11/21 15:47	CET	2351	9059.48
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.126	3.15	3.10	3.104	16/11/21 17:35	CET	57456	179254.864
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3192	0.325	0.31	0.318	16/11/21 17:35	CET	552127	175038.2472
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.54	4.595	4.515	4.585	16/11/21 17:13	CET	13920	63192.00
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.36	6.40	6.02	6.14	16/11/21 17:35	CET	287774	1772371.95
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.955	13.97	13.695	13.71	16/11/21 17:35	CET	568746	7827543.075
