Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.40	8.40	7.02	7.02	28/07/2022 16:26	CET	2756	21458.86
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	15.80	17.15	15.80	16.80	28/07/2022 17:35	CET	21547	354544.65
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.50	2.46	2.50	28/07/2022 17:29	CET	365	898.10
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.60	7.70	7.32	7.70	28/07/2022 17:20	CET	966	7340.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.50	117.00	115.50	115.50	28/07/2022 16:27	CET	295	34237.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1140.00	1168.00	1138.00	1166.00	28/07/2022 17:35	CET	199	230734.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	28/07/2022 11:30	CET	500	2550.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	58.65	60.10	58.65	60.10	28/07/2022 17:35	CET	112537	6715519.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.05	16.95	17.05	28/07/2022 17:29	CET	466	7900.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.38	69.99	69.32	69.32	28/07/2022 16:53	CET	78	5419.61
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	79.89	80.02	79.89	80.00	28/07/2022 14:55	CET	147	11759.58
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.948	18.40	17.948	18.40	28/07/2022 17:25	CET	1221	22220.412
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.48	60.48	60.48	60.48	28/07/2022 09:00	CET	1	60.48
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.50	47.505	47.50	47.505	28/07/2022 15:05	CET	99	4702.97
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	57.94	58.50	57.94	58.50	28/07/2022 17:20	CET	23	1344.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	57.99	58.00	57.11	58.00	28/07/2022 16:39	CET	122	7028.34
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.75	16.95	16.576	16.95	28/07/2022 17:19	CET	1424	23928.074
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.50	77.99	76.23	77.99	28/07/2022 15:12	CET	214	16465.19
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.53	72.53	72.52	72.53	28/07/2022 14:47	CET	170	12329.89
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.98	120.00	119.86	119.86	28/07/2022 12:42	CET	164	19673.84
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.51	63.00	61.51	63.00	28/07/2022 16:43	CET	79	4957.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.764	8.804	8.665	8.763	28/07/2022 17:35	CET	6209848	54337113.823
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.275	3.28	3.215	3.25	28/07/2022 17:35	CET	45900	149105.305
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	18/07/2022 16:30	CET	150	1080.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.42	6.46	6.36	6.40	27/07/2022 16:59	CET	3414	21793.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.43	0.453	0.425	0.4518	28/07/2022 17:29	CET	140316	61472.3252
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	26/07/2022 16:46	CET	25020	25.02
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.00	10.30	9.64	10.30	28/07/2022 17:35	CET	1789	17923.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	21/07/2022 11:30	CET	100	1150.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.25	10.70	10.25	10.70	28/07/2022 17:14	CET	714	7484.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.90	55.03	53.15	53.40	28/07/2022 17:35	CET	1460322	78186122.07
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	139.50	142.30	137.40	139.80	28/07/2022 17:35	CET	136228	18919284.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.50	41.08	40.065	41.055	28/07/2022 17:35	CET	1320846	53713965.76
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0209	0.0209	0.0202	0.0202	28/07/2022 17:35	CET	2183703	44591.6395
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.69	4.744	4.63	4.684	28/07/2022 17:35	CET	85553	401106.432
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.60	9.60	9.60	28/07/2022 10:23	CET	150	1440.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.69	3.70	3.448	3.501	28/07/2022 17:22	CET	38170	135988.082
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1564	0.1586	0.151	0.1542	28/07/2022 17:35	CET	113608	17457.5674
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	32.00	31.50	32.00	28/07/2022 12:19	CET	263	8345.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.50	45.80	45.50	45.70	28/07/2022 13:36	CET	275	12569.70
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.685	0.6899	0.62	0.639	28/07/2022 17:35	CET	78953	50335.6565
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/2022 09:00	CET	933	0.4665
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	74.60	74.60	70.20	73.10	28/07/2022 16:34	CET	2960	215650.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.03	6.095	5.955	6.035	28/07/2022 17:35	CET	182949	1102273.09
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.60	46.60	45.60	46.00	28/07/2022 17:25	CET	140	6506.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.225	1.225	1.225	1.225	28/07/2022 13:16	CET	10	12.25
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.136	0.136	0.136	0.136	28/07/2022 10:21	CET	131	17.816
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.78	9.82	9.78	9.82	28/07/2022 15:36	CET	250	2447.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	26/07/2022 11:30	CET	3	1362.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.1154	0.137	0.1154	0.125	28/07/2022 17:27	CET	616580	76066.2422
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.60	28/07/2022 14:14	CET	245	2628.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.04	0.0414	0.0384	0.0402	28/07/2022 17:35	CET	3646286	143757.4532
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.435	0.44	0.42	0.42	28/07/2022 17:01	CET	5670	2446.655
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	25/07/2022 16:33	CET	821	328.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	27/07/2022 11:30	CET	1	90.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.26	6.26	6.12	6.14	28/07/2022 16:35	CET	2318	14364.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.28	9.42	9.26	9.34	28/07/2022 13:23	CET	947	8847.86
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.80	49.99	48.81	49.61	28/07/2022 17:35	CET	426744	21084940.68
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.88	11.90	11.86	11.86	28/07/2022 17:35	CET	4426481	52557311.84
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.48	14.60	14.20	14.60	28/07/2022 17:29	CET	431	6255.48
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/07/2022 16:30	CET	82630	77672.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.709	0.709	0.681	0.709	28/07/2022 17:35	CET	10177	7112.891
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.66	89.38	88.34	89.38	28/07/2022 17:35	CET	170029	15144299.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.09	7.33	7.06	7.25	28/07/2022 17:35	CET	42788	307458.87
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.00	104.50	104.50	28/07/2022 15:16	CET	140	14675.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.85	2.87	2.674	2.758	28/07/2022 17:35	CET	1852095	5084841.274
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.20	14.75	13.82	14.40	28/07/2022 17:35	CET	780541	11233478.82
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.315	1.32	1.315	1.32	28/07/2022 17:04	CET	2673	3528.355
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	28/07/2022 15:31	CET	366	1317.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.91	0.94	0.87	0.878	28/07/2022 16:00	CET	11464	10216.282
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.691	0.692	0.613	0.64	28/07/2022 17:35	CET	258910	167579.019
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.798	1.81	1.77	1.79	28/07/2022 17:29	CET	5485	9843.302
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.78	12.054	11.656	12.046	28/07/2022 17:35	CET	6133211	73234222.132
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.18	6.18	6.12	6.14	28/07/2022 17:35	CET	1602	9870.78
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.94	7.94	7.74	7.84	28/07/2022 17:29	CET	3345	26283.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.02	2.06	1.962	2.02	28/07/2022 15:56	CET	1952	3939.275
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	27/07/2022 11:30	CET	199	923.36
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.77	5.06	4.77	5.00	28/07/2022 17:21	CET	5071	25083.97
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	83.60	84.60	82.80	84.50	28/07/2022 17:35	CET	3378	282971.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	98.60	105.20	98.60	103.20	28/07/2022 17:35	CET	146347	14947630.25
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.788	0.788	0.712	0.722	28/07/2022 17:35	CET	2954	2185.594
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.11	1.138	1.11	1.13	28/07/2022 17:35	CET	43650	48918.641
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.60	68.60	68.00	68.20	28/07/2022 17:35	CET	1258	85966.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.00	146.00	142.10	145.00	28/07/2022 17:35	CET	12819	1855247.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0216	0.0202	0.0202	28/07/2022 17:29	CET	117912	2406.9576
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.15	155.45	152.10	155.45	28/07/2022 17:39	CET	429619	66230377.15
ESSO	FR0000120669	ES	Euronext Paris	EUR	55.00	57.40	54.40	55.20	28/07/2022 17:35	CET	29634	1660382.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	25/07/2022 16:30	CET	1181	307.06
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	27/07/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.80	68.25	66.50	68.20	28/07/2022 17:35	CET	115681	7844812.25
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	28/07/2022 09:00	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.81	2.83	2.76	2.78	28/07/2022 17:29	CET	895	2517.26
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.32	16.84	16.16	16.786	28/07/2022 17:35	CET	431377	7159192.742
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.22	19.88	19.21	19.33	28/07/2022 17:35	CET	30647	594321.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	73.74	74.58	70.50	73.82	28/07/2022 17:35	CET	922249	67277848.66
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	27/07/2022 16:30	CET	4	12.24
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.18	5.18	5.15	5.15	28/07/2022 17:28	CET	1112	5743.59
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.66	77.38	75.52	77.30	28/07/2022 17:35	CET	77932	6000143.28
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.544	0.544	0.54	0.54	28/07/2022 16:28	CET	3262	1768.498
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0014	0.0015	0.0013	0.0014	28/07/2022 17:35	CET	78174723	105133.6834
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	7.41	7.505	7.245	7.505	28/07/2022 17:36	CET	1730079	12826557.31
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.60	2.60	2.55	2.60	28/07/2022 17:35	CET	9166	23784.95
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	28/07/2022 10:51	CET	5	143.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	124.00	124.00	124.00	124.00	28/07/2022 11:30	CET	50	6200.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.56	15.92	15.48	15.48	28/07/2022 16:54	CET	333	5166.58
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.30	44.30	44.20	44.20	28/07/2022 17:35	CET	318	14071.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	28/07/2022 11:30	CET	1	61.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	28/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	25/07/2022 09:00	CET	24	10.32
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.00	17.18	16.365	16.685	28/07/2022 17:38	CET	1323740	22165715.63
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.12	34.22	33.82	34.20	28/07/2022 17:35	CET	146454	4999050.81
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.152	2.184	2.124	2.14	28/07/2022 17:35	CET	20324	43600.818
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	28/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	28/07/2022 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.42	5.35	5.41	28/07/2022 17:35	CET	2034	10969.24
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.60	7.60	7.03	7.03	28/07/2022 16:25	CET	273	1983.74
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.95	8.65	7.95	8.65	28/07/2022 16:30	CET	150	1227.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	26/07/2022 11:30	CET	150	1725.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.142	0.131	0.142	27/07/2022 13:43	CET	341	46.89
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.40	23.10	23.10	28/07/2022 14:48	CET	472	10967.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.54	39.94	37.92	38.62	28/07/2022 17:35	CET	84528	3277960.32
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	26/07/2022 11:30	CET	1000	440.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.45	45.00	44.45	44.85	28/07/2022 17:35	CET	1328	59632.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	27/07/2022 16:30	CET	5	7.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	27/07/2022 11:30	CET	1	7.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.70	43.90	43.70	43.90	28/07/2022 11:28	CET	157	6868.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.00	85.00	84.00	85.00	28/07/2022 17:35	CET	45	3797.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	28/07/2022 16:30	CET	300	2250.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.22	3.25	3.18	3.23	28/07/2022 17:28	CET	10247	33171.95
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.00	103.00	102.80	103.00	28/07/2022 13:30	CET	86	8854.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	57.50	60.30	57.30	58.10	28/07/2022 17:35	CET	27022	1597694.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	28/07/2022 11:30	CET	1000	54.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.60	6.60	6.20	6.32	28/07/2022 17:35	CET	3834	24609.05
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	28/07/2022 11:30	CET	18	633.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.00	13.30	13.00	13.30	28/07/2022 16:30	CET	47	622.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.35	3.58	3.28	3.58	28/07/2022 16:34	CET	13300	46314.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	28/07/2022 16:40	CET	10	1030.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.478	3.538	3.402	3.472	28/07/2022 17:35	CET	113136	393236.076
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.50	84.50	28/07/2022 09:00	CET	1	84.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0024	0.0027	0.0024	0.0024	28/07/2022 17:35	CET	13724987	35067.6681
GECINA	FR0010040865	GFC	Euronext Paris	EUR	96.90	99.25	96.80	99.25	28/07/2022 17:35	CET	126327	12469310.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	70.00	73.00	69.20	72.50	28/07/2022 17:19	CET	406	28936.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.66	9.60	9.60	28/07/2022 17:35	CET	14556	140148.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.28	2.28	2.18	2.20	28/07/2022 16:27	CET	2685	5963.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.19	4.22	4.082	4.16	28/07/2022 17:35	CET	212819	881048.708
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.07	0.0744	0.0676	0.0701	28/07/2022 17:35	CET	1773358	123698.2503
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.50	3.59	3.41	3.54	28/07/2022 17:24	CET	11604	40588.15
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.80	2.836	2.706	2.71	28/07/2022 17:35	CET	126485	347445.574
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
