Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.61	84.33	83.61	84.33	21/09/20 17:29	CET	10	839.70
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.92	103.00	101.12	103.00	21/09/20 16:39	CET	190	19384.84
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.502	19.70	19.21	19.21	21/09/20 17:19	CET	12622	246118.058
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.00	81.00	81.00	81.00	21/09/20 09:00	CET	1	81.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.51	58.99	58.00	58.99	21/09/20 16:48	CET	131	7660.97
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.01	69.09	68.02	69.09	21/09/20 12:51	CET	3	206.12
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.70	65.70	65.13	65.70	21/09/20 17:29	CET	126	8228.61
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.20	18.25	18.06	18.06	21/09/20 17:35	CET	2531	46027.86
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.52	102.48	101.00	102.00	21/09/20 16:28	CET	361	36638.38
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.00	78.00	74.22	74.42	21/09/20 17:05	CET	714	54485.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.02	152.02	152.00	152.02	21/09/20 16:39	CET	49	7448.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.51	89.99	87.00	89.99	21/09/20 15:45	CET	289	25387.53
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.03	8.03	7.564	7.662	21/09/20 17:38	CET	9880167	76365092.608
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.00	3.05	2.61	2.68	21/09/20 17:35	CET	485095	1335950.305
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.68	3.68	3.68	3.68	21/09/20 11:30	CET	1054	3878.72
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.50	3.50	3.30	3.30	21/09/20 17:35	CET	31780	107679.58
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1615	0.18	0.1511	0.1799	21/09/20 17:35	CET	1144079	187089.3019
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	18/09/20 15:26	CET	169230	617.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.02	0.0124	0.02	18/09/20 13:09	CET	60000	1107.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0029	0.0029	0.0029	0.0029	21/09/20 16:41	CET	35000	101.50
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.82	9.82	9.80	9.80	21/09/20 12:37	CET	111	1087.82
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.00	9.80	10.00	21/09/20 16:39	CET	644	6376.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.20	21/09/20 14:30	CET	74	751.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.22	57.26	55.24	55.48	21/09/20 17:39	CET	1790230	99653619.20
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	770.50	772.00	732.50	732.50	21/09/20 17:35	CET	9612	7121560.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.00	159.95	156.35	157.55	21/09/20 17:38	CET	225222	35530130.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.164	0.165	0.156	0.159	21/09/20 17:39	CET	8705606	1385564.6885
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.328	3.328	3.09	3.102	21/09/20 17:35	CET	564055	1783918.644
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.63	0.63	0.566	0.61	21/09/20 17:24	CET	133386	78921.664
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.95	20.00	18.50	19.30	21/09/20 17:35	CET	7006	135301.45
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0394	0.0262	0.0382	21/09/20 17:35	CET	225665775	7322492.0276
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.10	0.105	0.0855	0.09	21/09/20 17:26	CET	584530	57779.853
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	55.80	56.60	55.40	55.40	21/09/20 17:26	CET	5183	290641.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.582	2.624	2.53	2.552	21/09/20 17:35	CET	87609	224766.566
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.60	97.40	97.40	21/09/20 17:35	CET	13660	1331789.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.49	28.49	26.63	26.63	21/09/20 17:35	CET	901	24363.77
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.59	1.595	1.51	1.52	21/09/20 17:27	CET	35474	55110.36
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.25	1.275	1.125	1.175	21/09/20 17:29	CET	229464	268667.24
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.30	6.50	6.30	6.50	21/09/20 11:38	CET	3387	21525.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	342.00	342.00	342.00	342.00	18/09/20 12:13	CET	8	2736.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.50	12.50	11.90	11.90	21/09/20 17:35	CET	6209	75415.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.375	0.478	0.348	0.35	21/09/20 17:35	CET	64139877	26620891.869
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.40	69.60	69.40	69.40	21/09/20 16:50	CET	3313	229926.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	21/09/20 11:30	CET	1	117.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.90	22.90	22.40	22.40	21/09/20 17:35	CET	1101	24850.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.96	10.25	9.92	10.05	21/09/20 17:15	CET	1376	13800.27
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.90	41.90	40.08	40.19	21/09/20 17:35	CET	438983	17747463.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.626	8.66	8.302	8.386	21/09/20 17:35	CET	3929172	33020166.45
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	21/09/20 13:05	CET	136	802.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.78	0.81	0.728	0.764	21/09/20 17:35	CET	20556	15312.582
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.52	74.62	71.46	71.50	21/09/20 17:35	CET	510215	36698283.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.18	6.22	5.88	5.95	21/09/20 17:35	CET	93991	569797.26
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	112.00	112.00	21/09/20 17:35	CET	419	46941.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.28	4.30	3.922	3.928	21/09/20 17:35	CET	1429877	5716566.408
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.91	10.91	9.92	9.92	21/09/20 17:35	CET	839502	8493218.54
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.065	1.115	1.00	1.02	21/09/20 17:11	CET	31973	33394.53
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.54	3.54	21/09/20 15:27	CET	88	312.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.245	1.295	1.125	1.15	21/09/20 17:35	CET	129385	153434.57
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.10	6.10	5.92	6.06	21/09/20 17:17	CET	1890	11338.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.40	1.40	1.24	1.30	21/09/20 17:35	CET	348507	455412.09
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.555	11.565	11.175	11.235	21/09/20 17:35	CET	7397194	83335042.185
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.05	11.05	10.30	10.60	21/09/20 17:35	CET	15270	160731.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.775	0.775	21/09/20 09:00	CET	1	0.775
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	109.50	109.50	21/09/20 17:28	CET	1293	142175.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.86	3.94	3.66	3.83	21/09/20 17:26	CET	4243	15970.20
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.43	1.43	1.40	1.406	21/09/20 17:35	CET	128961	182072.492
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	25.92	26.01	24.07	24.31	21/09/20 17:35	CET	65746	1630686.44
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.02	6.09	5.70	5.72	21/09/20 17:35	CET	81934	480419.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.20	38.20	37.80	38.20	21/09/20 17:35	CET	1052	40080.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	140.00	140.40	133.60	135.20	21/09/20 17:36	CET	5277	722915.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.032	0.034	0.032	0.033	21/09/20 17:29	CET	436191	14426.5872
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.15	111.90	107.90	108.45	21/09/20 17:35	CET	808824	88185062.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.10	11.15	10.45	10.45	21/09/20 17:35	CET	4856	52111.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.74
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.30	47.30	45.42	45.50	21/09/20 17:35	CET	148323	6813830.18
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.47	3.47	3.13	3.37	21/09/20 16:34	CET	14638	48252.61
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.70	13.25	12.50	12.60	21/09/20 17:36	CET	84847	1091452.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	668.60	669.60	646.40	655.80	21/09/20 17:35	CET	25571	16766506.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	21/09/20 14:07	CET	111	3485.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	14.60	14.70	12.10	13.70	21/09/20 17:35	CET	67198	896388.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.80	102.90	99.90	100.60	21/09/20 17:35	CET	117044	11798380.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.748	0.748	0.691	0.696	21/09/20 17:35	CET	102654	73855.348
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.608	0.608	0.5315	0.5575	21/09/20 17:35	CET	3202036	1770024.826
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.0685	3.08	2.895	2.975	21/09/20 17:38	CET	155484	457574.104
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.003	21/09/20 16:58	CET	657959	1520.314
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.75	8.75	8.47	8.55	21/09/20 17:35	CET	921693	7901176.26
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	21/09/20 17:24	CET	696	20281.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	95.00	94.00	95.00	21/09/20 16:31	CET	39	3671.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.00	35.00	34.70	34.70	21/09/20 14:49	CET	1021	35503.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.28	6.28	5.80	5.80	21/09/20 14:30	CET	309	1808.08
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.394	0.40	0.394	0.40	21/09/20 11:52	CET	2500	987.18
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.99	36.27	33.77	33.77	21/09/20 17:37	CET	789103	27188892.73
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	35.80	35.80	35.80	35.80	21/09/20 16:30	CET	13	465.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	18/09/20 11:30	CET	20	12.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.70	31.70	30.27	30.64	21/09/20 17:35	CET	304756	9349650.03
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	18/09/20 11:30	CET	1	1070.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.674	1.676	1.46	1.50	21/09/20 17:35	CET	319656	500822.738
FFP	FR0000064784	FFP	Euronext Paris	EUR	75.10	75.50	69.40	69.60	21/09/20 17:35	CET	18298	1306352.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	21/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	21/09/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.03	3.03	2.815	2.83	21/09/20 17:35	CET	30680	89540.215
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	21/09/20 11:30	CET	33	328.35
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	18/09/20 11:30	CET	180	927.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	694.00	694.00	670.00	670.00	21/09/20 17:35	CET	933	625376.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	21/09/20 11:30	CET	1	18.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.232	0.212	0.232	17/09/20 17:15	CET	16546	3740.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.00	21.20	20.90	21.20	21/09/20 17:16	CET	450	9477.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.84	38.84	36.90	37.30	21/09/20 17:35	CET	105190	3943563.36
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.80	42.50	40.20	40.80	21/09/20 17:35	CET	9318	382888.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.029	0.0275	0.028	21/09/20 15:23	CET	96751	2679.2065
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	156.00	156.00	156.00	156.00	21/09/20 12:10	CET	9	1404.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	21/09/20 17:24	CET	528	3669.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.20	37.60	38.00	21/09/20 17:35	CET	766	29016.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.20	60.20	56.00	57.20	21/09/20 17:25	CET	1456	84776.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.00	6.60	6.00	6.60	15/09/20 16:30	CET	479	2976.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.40	62.20	56.40	57.40	21/09/20 17:35	CET	3405	196501.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.00	14.00	13.30	13.30	21/09/20 17:35	CET	7031	96102.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	21/09/20 16:30	CET	22500	147.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	21/09/20 16:30	CET	75	3.15
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.26	4.26	3.95	4.08	21/09/20 17:35	CET	52424	214272.23
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	21/09/20 16:34	CET	26	764.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/09/20 16:30	CET	695	368.35
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	21/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.46	3.50	3.00	3.08	21/09/20 17:29	CET	8829	27695.36
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	100.00	101.50	21/09/20 16:57	CET	227	22787.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.50	3.69	3.2625	3.33	21/09/20 17:35	CET	901909	3119246.2865
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.18	0.189	0.16	0.16	21/09/20 17:12	CET	97402	16994.614
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	21/09/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0262	0.0273	0.0252	0.0253	21/09/20 17:35	CET	1484071	38494.6869
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	21/09/20 09:48	CET	6515	19.545
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.90	109.90	106.00	106.40	21/09/20 17:35	CET	184381	19782659.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.00	6.00	5.324	5.324	21/09/20 17:35	CET	21445	118807.054
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.52	7.52	7.32	7.32	21/09/20 17:29	CET	1656	12251.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.18	3.18	3.15	3.15	21/09/20 11:55	CET	1073	3403.62
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.85	3.95	3.54	3.556	21/09/20 17:38	CET	578480	2122710.428
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.02	3.10	3.02	3.09	21/09/20 17:35	CET	19955	61256.26
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.353	0.369	0.3335	0.335	21/09/20 17:37	CET	1033092	354320.3795
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.20	1.985	2.02	21/09/20 17:35	CET	97720	202348.72
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.96	3.055	2.78	2.90	21/09/20 17:35	CET	437141	1272401.165
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	21/09/20 16:30	CET	15000	2190.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.95	11.95	11.43	11.52	21/09/20 17:35	CET	1617477	18736910.00
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	169.00	169.00	169.00	21/09/20 11:30	CET	18	3042.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.00	10.00	9.25	9.27	21/09/20 17:35	CET	23884	229071.59
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.96	2.96	2.68	2.68	21/09/20 17:35	CET	47965	132344.18
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	21/09/20 16:30	CET	7	7.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	21/09/20 11:30	CET	5700	684.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.80	21/09/20 11:04	CET	541	10742.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.60	1.72	1.51	1.72	21/09/20 17:27	CET	1131	1799.52
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.00	69.50	69.00	69.50	21/09/20 16:30	CET	1112	77005.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.10	53.00	52.10	53.00	21/09/20 17:35	CET	1348	71038.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.148	0.15	0.148	0.15	21/09/20 14:45	CET	96721	14314.72
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.72	11.72	10.66	11.10	21/09/20 17:35	CET	19598	218421.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.95	20.95	20.10	20.10	21/09/20 17:35	CET	4568	92833.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.40	21.40	21.15	21.15	21/09/20 14:06	CET	101	2144.55
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
