Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	2.70	2.80	2.70	2.80	11/02/21 16:30	CET	6684	18480.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	10/02/21 16:30	CET	400	46000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.70	67.05	65.25	65.90	11/02/21 17:35	CET	134781	8875605.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.85	15.85	15.80	15.80	11/02/21 17:35	CET	883	13983.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.00	89.49	88.00	89.49	11/02/21 17:08	CET	32	2840.84
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.00	110.78	109.00	110.48	11/02/21 17:23	CET	388	42444.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.84	20.84	20.41	20.58	11/02/21 17:29	CET	5886	120932.43
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.21	84.50	82.21	84.50	11/02/21 17:27	CET	123	10337.65
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	60.49	59.01	59.61	11/02/21 17:19	CET	432	25714.40
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.49	75.49	74.50	74.50	11/02/21 15:54	CET	16	1192.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.90	78.80	76.00	77.50	11/02/21 16:51	CET	422	32804.18
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.845	21.845	21.10	21.475	11/02/21 17:35	CET	2078	44600.23
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.26	107.50	106.00	106.00	11/02/21 16:02	CET	282	30069.36
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.51	72.85	71.50	72.00	11/02/21 17:35	CET	295	21259.30
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.62	153.96	152.00	152.02	11/02/21 17:03	CET	226	34533.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.00	96.39	94.00	96.39	11/02/21 09:37	CET	5	474.78
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.80	10.80	10.535	10.725	11/02/21 17:37	CET	10334538	110478680.59
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.42	3.435	3.355	3.37	11/02/21 17:35	CET	154919	525769.39
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	11/02/21 16:30	CET	200	884.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.80	3.75	3.75	11/02/21 17:15	CET	310	1168.02
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0012	11/02/21 17:38	CET	131226701	158816.2629
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	10/02/21 11:18	CET	4095	18.43
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.0222	0.0222	11/02/21 09:50	CET	29001	1160.0222
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0145	0.015	0.0145	0.015	11/02/21 14:14	CET	99069	1436.501
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	11/02/21 09:00	CET	33408	73.4976
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.20	12.25	12.00	12.00	11/02/21 17:16	CET	3368	40935.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.58	13.58	13.58	13.58	09/02/21 16:44	CET	15	203.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.30	13.30	13.30	13.30	11/02/21 11:30	CET	24	319.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.40	18.40	16.70	17.30	11/02/21 17:35	CET	2420	41967.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.02	55.62	54.26	54.54	11/02/21 17:35	CET	2534936	138609999.08
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	918.00	922.00	902.00	917.00	11/02/21 17:35	CET	3142	2875898.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	188.90	190.45	188.30	189.35	11/02/21 17:39	CET	235293	44599407.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.174	0.1795	0.174	0.1775	11/02/21 17:35	CET	3998363	706740.2095
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.60	9.825	9.47	9.555	11/02/21 17:36	CET	472191	4544813.815
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.98	0.98	0.96	0.968	11/02/21 17:28	CET	80930	78227.96
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.60	46.90	44.80	44.90	11/02/21 17:35	CET	3198	146210.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0321	0.0325	0.0314	0.0319	11/02/21 17:35	CET	14125885	452534.0509
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0385	0.03	0.0385	09/02/21 17:08	CET	13	0.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.00	85.00	83.20	84.00	11/02/21 17:39	CET	2150	180750.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.60	6.95	6.42	6.925	11/02/21 17:35	CET	1986943	13295282.87
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.00	30.00	25.00	30.00	11/02/21 16:30	CET	188	5200.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	100.00	98.00	98.00	11/02/21 17:35	CET	3335	327516.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.98	34.705	33.98	34.705	11/02/21 16:30	CET	25	864.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.72	1.745	1.70	1.73	11/02/21 17:35	CET	27809	47757.85
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.70	10.25	10.45	11/02/21 16:55	CET	2698	28514.15
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	380.00	380.00	380.00	380.00	11/02/21 16:30	CET	10	3800.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.08	2.23	2.08	2.17	11/02/21 17:35	CET	159556	341843.91
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.95	17.95	17.30	17.50	11/02/21 17:29	CET	5022	88242.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.28	0.281	0.272	0.273	11/02/21 17:35	CET	1780243	492469.495
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	09/02/21 11:30	CET	120	592.80
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	113.00	110.00	113.00	11/02/21 16:30	CET	120	13500.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.70	18.70	18.50	18.55	11/02/21 17:13	CET	1739	32434.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.70	10.30	10.60	11/02/21 16:44	CET	14643	153732.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.80	48.00	47.50	48.00	11/02/21 17:35	CET	231911	11110341.40
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.66	10.695	10.57	10.65	11/02/21 17:30	CET	1973372	21010841.16
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.48	6.00	5.20	5.70	11/02/21 14:47	CET	4943	27885.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	09/02/21 16:30	CET	103	55.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.10	1.10	1.07	1.09	11/02/21 17:35	CET	21662	23553.80
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.76	83.50	81.82	82.40	11/02/21 17:35	CET	204743	16879827.84
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.94	7.02	6.89	6.89	11/02/21 17:35	CET	29363	204072.28
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	116.50	116.50	11/02/21 17:06	CET	144	16776.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.525	5.555	5.415	5.50	11/02/21 17:37	CET	490827	2692024.665
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.05	13.11	12.90	13.00	11/02/21 17:37	CET	175838	2285567.01
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.575	1.59	1.36	1.42	11/02/21 17:35	CET	267616	390714.19
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.48	4.20	4.30	11/02/21 17:35	CET	13197	55839.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.50	5.50	5.46	5.50	11/02/21 17:28	CET	26143	143779.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.12	3.30	3.11	3.29	11/02/21 17:35	CET	200935	650339.07
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.105	13.205	13.04	13.105	11/02/21 17:30	CET	3338898	43788714.135
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.50	18.75	18.05	18.70	11/02/21 17:35	CET	53829	994667.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	9.20	12.30	8.30	10.10	11/02/21 17:39	CET	140355	1541398.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	10/02/21 11:30	CET	122	1091.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	113.50	111.00	111.50	11/02/21 17:35	CET	466	52471.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.54	5.80	5.48	5.54	11/02/21 17:35	CET	31214	175257.32
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.35	2.36	2.35	2.36	11/02/21 17:35	CET	38609	90920.54
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	52.00	53.20	51.00	51.24	11/02/21 17:35	CET	97316	5045151.94
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.97	7.97	7.73	7.77	11/02/21 17:35	CET	68330	536786.22
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.20	46.60	45.50	46.60	11/02/21 17:35	CET	267	12312.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	233.00	239.50	233.00	235.50	11/02/21 17:35	CET	12728	3008669.25
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.046	0.0462	0.0454	0.0462	11/02/21 17:29	CET	325862	14888.2084
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	131.95	133.20	131.35	132.20	11/02/21 17:35	CET	492875	65137440.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.20	12.20	11.50	11.60	11/02/21 17:35	CET	6088	72262.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	10/02/21 16:30	CET	500	180.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	11/02/21 16:31	CET	136	992.80
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.70	63.30	62.55	62.90	11/02/21 17:35	CET	51414	3233462.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.30	3.23	3.28	11/02/21 16:16	CET	1298	4229.08
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.70	21.70	20.60	20.90	11/02/21 17:38	CET	50697	1067241.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13400.00	13500.00	13400.00	13500.00	08/02/21 16:30	CET	3	40300.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.20	81.39	81.20	81.39	11/02/21 16:30	CET	727	59166.73
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.80	82.05	80.39	81.80	11/02/21 17:35	CET	238155	19443129.22
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.60	46.80	46.60	46.80	11/02/21 17:18	CET	650	30393.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	11/02/21 11:30	CET	580	690.20
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.50	18.00	16.60	16.80	11/02/21 17:35	CET	22693	391109.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.40	96.50	93.50	93.50	11/02/21 17:35	CET	139581	13143264.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.804	0.781	0.79	11/02/21 17:35	CET	12481	9921.649
EUROPCAR MOB DS	FR0014001GY9	EUCDS	Euronext Paris	EUR	0.057	0.059	0.033	0.04	11/02/21 17:38	CET	28128258	1115197.0965
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.355	0.357	0.31	0.3154	11/02/21 17:35	CET	18443543	5983900.1566
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.71	1.729	1.676	1.69	11/02/21 17:35	CET	191967	325872.979
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/02/21 11:54	CET	120115	180.1725
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.702	9.794	9.62	9.72	11/02/21 17:38	CET	788228	7663809.92
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	6.05	6.05	6.05	6.05	11/02/21 17:26	CET	25358	153415.90
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	08/02/21 11:30	CET	107	8.56
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	11/02/21 09:09	CET	103	3019.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.00	95.00	11/02/21 16:30	CET	22	2091.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.00	66.20	65.40	65.40	11/02/21 17:29	CET	497	32585.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	10/02/21 16:30	CET	4	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.77	3.77	3.77	3.77	11/02/21 09:00	CET	1	3.77
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.368	0.37	0.344	0.366	11/02/21 16:46	CET	17163	6322.778
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.40	43.92	43.08	43.92	11/02/21 17:35	CET	274288	11984585.33
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.95	37.47	36.82	37.35	11/02/21 17:35	CET	272944	10172330.64
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	10/02/21 11:30	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.23	3.35	3.18	3.285	11/02/21 17:35	CET	470235	1539439.84
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.60	95.20	93.60	94.80	11/02/21 17:35	CET	6079	574118.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	11/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	161.00	161.00	161.00	161.00	11/02/21 11:30	CET	1	161.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.11	5.17	5.00	5.04	11/02/21 17:35	CET	32583	164800.54
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	15.60	15.60	15.50	15.50	11/02/21 16:30	CET	320	4985.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	11/02/21 16:30	CET	2	9.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.20	13.20	13.20	13.20	11/02/21 16:30	CET	3	39.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.274	0.274	0.272	0.272	09/02/21 16:30	CET	3	0.81
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	804.00	814.00	796.00	798.00	11/02/21 17:35	CET	162	130632.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.208	0.208	10/02/21 13:25	CET	25	5.20
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.80	23.50	23.60	11/02/21 14:43	CET	250	5933.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.76	48.28	47.36	47.60	11/02/21 17:35	CET	47310	2256442.84
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.80	60.20	59.60	60.20	11/02/21 17:35	CET	3290	197298.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0385	0.039	0.036	0.038	11/02/21 16:35	CET	283042	10573.316
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	31.995	32.395	11/02/21 16:12	CET	1072	34582.605
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	11/02/21 16:44	CET	480	5232.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.40	37.50	37.30	37.30	11/02/21 17:35	CET	433	16186.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.40	64.20	63.00	63.20	11/02/21 17:38	CET	660	41939.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/02/21 11:30	CET	50	118.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.90	6.75	6.90	11/02/21 16:30	CET	31	213.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.00	98.00	97.20	97.60	11/02/21 17:35	CET	347	33834.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	23.30	21.40	23.30	11/02/21 17:35	CET	8744	195675.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	11/02/21 16:30	CET	5800	46.40
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.0595	0.0595	11/02/21 16:30	CET	3550	217.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.01	4.06	4.00	4.05	11/02/21 17:35	CET	7861	31680.37
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	11/02/21 11:30	CET	321	9501.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	11/02/21 11:30	CET	102	1683.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.28	11/02/21 17:35	CET	835	3554.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	118.50	118.50	117.50	117.50	11/02/21 17:35	CET	199	23456.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.26	10.354	10.00	10.09	11/02/21 17:36	CET	187465	1899891.112
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.00	96.00	95.00	95.00	11/02/21 13:00	CET	538	51139.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.031	0.0312	0.0294	0.031	11/02/21 17:35	CET	10846181	331115.9124
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.0025	11/02/21 14:48	CET	301250	903.125
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.50	120.50	118.00	118.60	11/02/21 17:35	CET	92196	10942270.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.408	9.486	9.298	9.304	11/02/21 17:35	CET	5476	51366.448
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.00	7.90	8.00	11/02/21 17:19	CET	10858	86680.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.32	3.32	3.21	3.21	11/02/21 17:29	CET	8457	27655.21
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.976	5.05	4.506	4.51	11/02/21 17:35	CET	2485849	11806327.427
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.01	3.05	3.01	3.05	11/02/21 17:35	CET	2666	8114.12
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.814	0.825	0.784	0.79	11/02/21 17:35	CET	1078201	866244.141
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.53	3.66	3.52	3.66	11/02/21 17:29	CET	93063	333255.45
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.10	7.52	7.06	7.27	11/02/21 17:35	CET	256951	1884929.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	11/02/21 16:47	CET	205431	16434.48
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.42	13.56	13.31	13.39	11/02/21 17:38	CET	855200	11453431.27
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	168.00	167.00	168.00	11/02/21 17:26	CET	478	80088.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.40	9.60	9.33	9.56	11/02/21 17:35	CET	28049	265643.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.72	8.10	7.62	8.04	11/02/21 17:35	CET	63808	498091.90
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.07	1.07	11/02/21 16:30	CET	53	56.93
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.165	0.165	0.165	0.165	11/02/21 16:30	CET	100	16.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	22.00	21.40	21.40	11/02/21 17:22	CET	156	3376.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.12	2.13	2.10	2.12	11/02/21 17:06	CET	2910	6134.83
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	108.00	109.00	104.00	109.00	11/02/21 17:35	CET	3600	383439.00
