Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.54	19.61	19.15	19.365	20/07/2022 17:35	CET	1277781	24729426.76
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.50	181.50	181.50	181.50	20/07/2022 11:50	CET	15	2722.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.58	15.74	15.36	15.70	20/07/2022 17:35	CET	19681	306658.34
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	15/07/2022 16:30	CET	18	181.80
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.08	4.15	4.06	4.15	20/07/2022 17:35	CET	3624	14873.54
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	20/07/2022 16:30	CET	126	257.04
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	14/07/2022 16:45	CET	4711	188.44
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.40	44.40	41.60	43.60	20/07/2022 17:35	CET	1560	66005.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.635	1.735	1.635	1.735	20/07/2022 11:05	CET	25	42.875
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.50	125.00	123.50	123.50	20/07/2022 17:35	CET	277	34449.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.80	9.30	8.80	8.96	20/07/2022 17:35	CET	320	2932.28
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.86	7.86	7.67	7.85	20/07/2022 17:25	CET	1620	12593.88
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.80	59.40	57.80	59.40	20/07/2022 17:35	CET	1250	73325.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.00	15.00	14.00	15.00	20/07/2022 16:34	CET	1522	21351.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.06	18.16	17.84	18.10	20/07/2022 17:35	CET	5411	97599.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.55	20.55	20.00	20.15	20/07/2022 17:35	CET	2905	58704.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.805	23.805	23.805	23.805	20/07/2022 09:00	CET	1	23.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.66	1.66	1.66	1.66	20/07/2022 16:30	CET	1886	3130.76
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.80	30.25	29.35	29.90	20/07/2022 17:35	CET	7713	230203.85
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.75	10.81	20/07/2022 16:54	CET	379	4093.99
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.35	18.50	18.20	18.30	20/07/2022 17:29	CET	51	932.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.56	2.62	2.53	2.58	20/07/2022 17:35	CET	52034	133817.605
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.85	6.85	6.75	6.75	20/07/2022 14:11	CET	19	128.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.93	1.63	1.93	20/07/2022 16:30	CET	4215	7020.45
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	128.20	128.40	125.80	126.70	20/07/2022 17:35	CET	76989	9746316.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.90	22.45	21.90	22.20	20/07/2022 17:35	CET	7304	162182.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.10	12.64	12.10	12.52	20/07/2022 17:35	CET	10907	135251.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.20	6.20	6.141	6.16	20/07/2022 17:35	CET	1381	8530.528
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	20/07/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.38	3.53	3.36	3.43	20/07/2022 17:35	CET	219545	742937.895
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.40	26.80	26.35	26.65	20/07/2022 17:35	CET	872	23304.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.50	39.50	37.10	38.20	20/07/2022 13:56	CET	484	18244.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1179.00	1181.00	1164.00	1175.50	20/07/2022 17:35	CET	49021	57567615.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.50	24.80	24.50	24.70	20/07/2022 16:53	CET	672	16598.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.80	5.80	5.74	5.74	20/07/2022 17:35	CET	1046	6017.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.22	5.00	5.08	20/07/2022 17:35	CET	6142	31269.84
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.04	10.04	9.90	10.04	20/07/2022 17:35	CET	18	179.12
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	18/07/2022 16:33	CET	201	3195.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	19/07/2022 16:31	CET	25	2550.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.48	14.62	14.40	14.48	20/07/2022 17:35	CET	3135	45491.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.50	43.00	41.95	42.30	20/07/2022 17:35	CET	41172	1741559.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.52	19.52	18.14	18.18	20/07/2022 17:29	CET	10386	192558.92
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.50	14.50	14.40	14.50	20/07/2022 13:23	CET	625	9056.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.56	1.56	1.56	1.56	18/07/2022 13:11	CET	104	162.24
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.052	12.10	11.992	12.08	20/07/2022 15:43	CET	582	7015.232
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1419	0.1419	0.1366	0.1381	20/07/2022 17:35	CET	175174	24211.3033
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.70	21.22	20.50	21.22	20/07/2022 17:36	CET	3667	76502.96
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.55	13.55	13.40	13.40	20/07/2022 13:15	CET	131	1761.55
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	19/07/2022 11:30	CET	19	112.10
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.98	46.56	45.60	46.06	20/07/2022 17:35	CET	47646	2194430.16
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.97	17.10	16.95	16.95	20/07/2022 17:00	CET	341	5782.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	276.00	277.00	270.50	274.00	20/07/2022 17:35	CET	2060	561974.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.80	49.00	48.80	49.00	20/07/2022 16:34	CET	1415	69334.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	20/07/2022 15:02	CET	4	540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.935	1.935	1.80	1.80	20/07/2022 15:39	CET	1985	3594.05
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	20/07/2022 09:00	CET	1	1.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	19/07/2022 13:29	CET	7078	672.42
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.98	31.06	30.42	30.82	20/07/2022 17:35	CET	59057	1815971.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.80	4.80	4.52	4.52	20/07/2022 16:30	CET	139	661.88
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	19/07/2022 16:31	CET	2724	7954.08
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	60.00	59.40	60.00	20/07/2022 17:26	CET	147	8780.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.185	0.193	0.185	0.193	20/07/2022 17:35	CET	12533	2402.8358
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	20/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	20/07/2022 11:31	CET	39	2106.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.00	50.60	50.80	20/07/2022 17:35	CET	792	40364.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.984	3.04	2.86	3.018	20/07/2022 17:35	CET	293517	871906.06
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.10	5.10	4.97	5.00	20/07/2022 14:19	CET	1176	5883.55
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	18/07/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.295	1.295	1.235	1.26	20/07/2022 17:27	CET	6231	7817.595
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.10	49.25	48.15	48.80	20/07/2022 17:36	CET	26065	1268527.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.344	0.344	0.3325	0.3395	20/07/2022 14:04	CET	9743	3265.6395
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.20	5.24	5.00	5.02	20/07/2022 17:35	CET	43793	222888.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.10	17.50	17.10	17.50	20/07/2022 16:05	CET	649	11238.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.20	94.30	92.15	92.55	20/07/2022 17:35	CET	56633	5256877.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.30	47.05	46.00	46.60	20/07/2022 17:35	CET	36668	1707392.80
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/07/2022 09:31	CET	13	52.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.60	27.90	26.60	27.60	20/07/2022 17:35	CET	1504	41452.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.89	3.89	3.89	3.89	18/07/2022 16:13	CET	1	3.89
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.10	10.10	9.94	9.94	20/07/2022 15:37	CET	606	6063.72
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.94	15.94	15.64	15.76	20/07/2022 17:35	CET	11064	174440.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.86	17.01	16.70	16.98	20/07/2022 17:35	CET	180605	3046254.43
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.24	17.54	16.70	17.18	20/07/2022 17:35	CET	6967	119444.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.35	26.50	25.90	25.95	20/07/2022 17:35	CET	23571	614343.60
KERING	FR0000121485	KER	Euronext Paris	EUR	531.00	531.60	520.10	526.80	20/07/2022 17:37	CET	151594	79767940.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.94	4.055	3.875	3.96	20/07/2022 17:35	CET	22183	88162.67
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.71	3.73	3.70	3.73	20/07/2022 17:23	CET	1800	6684.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.1435	0.1365	0.14	20/07/2022 17:35	CET	74506	10424.151
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.075	2.15	2.075	2.11	20/07/2022 17:35	CET	2798	5830.085
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.29	21.45	20.70	20.86	20/07/2022 17:35	CET	861828	18041230.35
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	18/07/2022 14:27	CET	3	4.95
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.68	14.76	14.42	14.52	20/07/2022 17:35	CET	118335	1723261.93
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.92	9.92	9.42	9.50	20/07/2022 17:16	CET	409	3906.26
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	348.75	349.65	341.95	344.10	20/07/2022 17:35	CET	305120	105164385.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	20/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.00	31.20	30.90	31.00	20/07/2022 17:35	CET	428	13289.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.46	17.50	17.29	17.39	20/07/2022 17:35	CET	6868	119465.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	28.80	28.80	20/07/2022 09:28	CET	208	6010.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.30	7.30	7.00	7.14	20/07/2022 17:26	CET	729	5207.48
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.36	0.361	0.357	0.361	20/07/2022 17:35	CET	87593	31573.0505
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	99.00	97.00	99.00	20/07/2022 17:35	CET	472	46159.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.60	97.80	97.80	20/07/2022 17:35	CET	651	63783.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	20/07/2022 13:36	CET	5	20.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.40	78.40	78.40	20/07/2022 17:29	CET	36	2822.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.15	35.00	33.75	34.70	20/07/2022 17:35	CET	28751	991366.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.40	76.74	75.26	76.42	20/07/2022 17:35	CET	460619	35113296.60
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.99	2.99	2.99	2.99	15/07/2022 16:30	CET	27021	80792.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.50	60.50	60.50	60.50	20/07/2022 11:30	CET	2	121.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.05	3.125	3.03	3.03	20/07/2022 17:35	CET	12565	38294.28
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	6.85	7.00	6.85	6.90	20/07/2022 17:38	CET	14073	98085.464
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.60	36.40	35.50	35.60	20/07/2022 17:35	CET	282	10059.70
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.30	20.80	21.30	20/07/2022 17:35	CET	6533	137818.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.45	2.49	2.375	2.49	20/07/2022 11:18	CET	671	1630.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.40	34.60	34.10	34.60	20/07/2022 17:35	CET	1501	51515.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	20/07/2022 16:31	CET	109	1471.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.338	0.338	0.338	0.338	20/07/2022 09:40	CET	1	0.338
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	19/07/2022 11:30	CET	50	700.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.22	1.22	1.17	1.205	20/07/2022 17:35	CET	34537	41235.06
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.017	0.0235	0.017	0.02	20/07/2022 17:05	CET	308094	5745.475
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.66	19.66	19.34	19.46	20/07/2022 17:35	CET	1086	21195.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	633.80	635.90	623.60	625.70	20/07/2022 17:37	CET	321612	201614642.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.75	0.75	0.73	0.75	20/07/2022 17:15	CET	27998	20598.323
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.605	25.80	25.605	25.80	20/07/2022 16:30	CET	215	5546.805
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	20/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.30	10.30	10.20	10.20	20/07/2022 10:58	CET	159	1627.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.382	0.382	0.378	0.378	20/07/2022 17:29	CET	1506	572.277
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.36	9.72	9.28	9.69	20/07/2022 17:35	CET	184425	1753271.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1372	0.1414	0.1346	0.1398	20/07/2022 17:26	CET	109729	15166.1794
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	20/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	472.00	472.00	470.00	470.00	20/07/2022 16:30	CET	7	3298.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.36	18.72	17.90	18.50	20/07/2022 17:35	CET	34193	621688.02
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.20	72.80	70.00	72.00	20/07/2022 17:35	CET	639	45835.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.89	2.79	2.79	20/07/2022 11:49	CET	171	493.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.55	11.55	20/07/2022 09:28	CET	50	577.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.09	0.0949	0.089	0.0949	20/07/2022 16:30	CET	11771	1071.377
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.78	0.791	0.736	0.76	20/07/2022 17:35	CET	397380	300347.998
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.25	4.325	4.185	4.31	20/07/2022 17:35	CET	393650	1675115.06
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.50	1.50	1.485	1.485	20/07/2022 17:35	CET	1215	1811.055
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/07/2022 09:00	CET	2000	1.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.72	15.72	15.09	15.575	20/07/2022 17:35	CET	60418	929667.285
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.065	3.95	3.065	3.56	20/07/2022 17:35	CET	18433	65506.89
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	20/07/2022 16:35	CET	20	214.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	20/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.14	11.14	10.92	11.00	20/07/2022 17:35	CET	9014	99180.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.08	5.15	5.02	5.12	20/07/2022 17:36	CET	3100	15823.38
