Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.58	7.58	7.30	7.56	29/08/2022 14:10	CET	498	3643.22
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.50	121.00	123.00	29/08/2022 17:35	CET	239	29426.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/08/2022 11:30	CET	52	301.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1134.00	1136.00	1130.00	1136.00	29/08/2022 17:20	CET	62	70160.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/08/2022 16:30	CET	13	195.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.84	5.00	4.84	5.00	29/08/2022 16:30	CET	169	837.16
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.80	56.20	54.80	55.70	29/08/2022 17:35	CET	83066	4623311.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.40	16.05	16.05	29/08/2022 17:29	CET	788	12777.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.50	71.26	70.00	71.26	29/08/2022 15:12	CET	215	15157.40
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	81.77	81.77	79.85	81.00	29/08/2022 17:11	CET	562	45307.73
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.20	20.00	20.20	29/08/2022 17:35	CET	4237	84953.70
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.51	61.69	59.51	61.69	29/08/2022 09:20	CET	107	6419.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.00	51.50	51.00	51.50	29/08/2022 17:24	CET	325	16605.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.00	60.00	59.00	59.00	29/08/2022 16:28	CET	64	3777.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.05	59.00	58.05	59.00	29/08/2022 15:48	CET	195	11404.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.17	18.30	17.802	17.804	29/08/2022 17:35	CET	4263	77272.18
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.50	79.49	76.90	78.49	29/08/2022 17:24	CET	360	27968.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.80	74.50	75.80	29/08/2022 17:35	CET	924	69457.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.88	119.88	119.04	119.12	29/08/2022 16:09	CET	48	5724.16
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.80	63.80	62.61	62.61	29/08/2022 15:46	CET	169	10660.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.042	9.114	8.972	9.114	29/08/2022 17:35	CET	4363141	39550877.221
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.82	3.855	3.585	3.75	29/08/2022 17:35	CET	172760	644360.65
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	29/08/2022 11:30	CET	100	790.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	29/08/2022 17:01	CET	2582	28750.95
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4034	0.4222	0.3912	0.4218	29/08/2022 17:35	CET	271390	111443.8096
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	9.70	9.74	29/08/2022 16:54	CET	2823	27705.98
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.80	10.40	10.50	29/08/2022 17:35	CET	874	9268.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.17	52.44	51.88	52.37	29/08/2022 17:37	CET	708967	37037019.19
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	138.90	140.00	137.70	139.00	29/08/2022 17:35	CET	28857	4006612.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.995	39.185	38.425	38.615	29/08/2022 17:35	CET	491237	19021777.985
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0206	0.0206	0.0185	0.0196	29/08/2022 17:29	CET	2664191	51968.9469
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.35	4.35	4.12	4.23	29/08/2022 17:35	CET	190369	801645.958
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.60	9.60	9.60	24/08/2022 09:45	CET	80000	768000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.37	4.37	4.281	4.30	29/08/2022 16:30	CET	696	3010.974
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.148	0.15	0.14	0.1422	29/08/2022 16:55	CET	206149	29373.1052
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.50	33.40	31.80	33.30	29/08/2022 17:26	CET	2822	92339.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.10	48.10	47.80	47.80	29/08/2022 17:17	CET	68	3263.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.338	0.34	0.299	0.3072	29/08/2022 17:35	CET	230770	72204.1236
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.30	73.40	72.00	73.40	29/08/2022 17:35	CET	1012	73107.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.79	5.82	5.69	5.74	29/08/2022 17:36	CET	240782	1385373.79
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	26/08/2022 16:37	CET	69	1000.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	44.60	44.80	26/08/2022 17:13	CET	340	15208.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.04	1.08	0.95	1.065	29/08/2022 15:34	CET	33448	34469.405
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.125	0.1175	0.125	29/08/2022 16:54	CET	11811	1402.0775
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.46	9.64	9.38	9.64	29/08/2022 16:59	CET	353	3362.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	460.00	442.00	460.00	29/08/2022 16:30	CET	14	6368.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.1296	0.179	0.1296	0.17	29/08/2022 17:38	CET	12240383	1970208.78
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.35	10.40	10.15	10.25	29/08/2022 17:35	CET	1419	14594.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0451	0.056	0.042	0.0543	29/08/2022 17:36	CET	40438272	2059131.0096
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	29/08/2022 11:30	CET	3	10.74
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.69	0.70	0.57	0.58	29/08/2022 17:28	CET	52201	33211.414
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.86	5.86	5.76	5.78	29/08/2022 17:19	CET	1805	10506.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.36	9.36	9.22	9.24	29/08/2022 17:22	CET	2110	19557.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.04	50.54	49.88	50.22	29/08/2022 17:35	CET	223538	11211936.73
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.93	11.96	11.925	11.95	29/08/2022 17:35	CET	4754717	56802869.47
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.18	15.18	14.60	14.60	29/08/2022 13:20	CET	969	14349.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/08/2022 12:44	CET	9625	9625.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.91	0.93	0.881	0.93	29/08/2022 17:35	CET	12223	11112.148
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.76	87.32	86.14	87.20	29/08/2022 17:35	CET	94037	8172124.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.13	7.13	7.00	7.08	29/08/2022 17:35	CET	12434	88031.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	103.00	101.50	103.00	29/08/2022 16:29	CET	51	5203.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.096	3.112	3.004	3.06	29/08/2022 17:38	CET	809535	2476737.912
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.80	12.85	12.62	12.80	29/08/2022 17:35	CET	185329	2364013.86
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.34	1.34	1.305	1.31	29/08/2022 14:30	CET	4350	5741.125
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.73	3.91	3.73	3.91	29/08/2022 09:23	CET	1181	4410.53
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.868	0.868	0.864	0.864	29/08/2022 10:02	CET	211	182.308
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.614	0.78	0.614	0.776	29/08/2022 17:35	CET	273322	190409.302
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.85	2.05	1.84	2.04	29/08/2022 17:35	CET	94375	185296.784
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.566	12.566	12.106	12.20	29/08/2022 17:35	CET	6743223	82645347.48
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.88	6.24	5.82	6.18	29/08/2022 17:39	CET	36531	223140.66
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.11	8.15	7.43	8.15	29/08/2022 17:14	CET	7985	62635.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.80	3.80	2.93	3.14	29/08/2022 17:35	CET	82544	275016.11
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.48	7.12	6.48	6.90	29/08/2022 17:35	CET	74385	516010.98
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	80.00	80.00	78.50	78.50	29/08/2022 17:35	CET	2730	216612.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	98.25	98.25	92.25	93.00	29/08/2022 17:35	CET	128975	12155689.85
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.784	0.784	0.762	0.762	29/08/2022 15:39	CET	4901	3758.692
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.91	0.92	0.85	0.87	29/08/2022 17:35	CET	341855	297552.267
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	71.60	70.00	71.20	29/08/2022 17:38	CET	5000	353235.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	130.20	132.30	128.70	130.90	29/08/2022 17:35	CET	6120	801767.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0206	0.0222	0.0206	0.0222	29/08/2022 16:24	CET	80447	1672.9976
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.00	150.90	148.35	150.45	29/08/2022 17:36	CET	257280	38573447.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	60.00	65.60	58.40	64.60	29/08/2022 17:35	CET	82061	5163467.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	29/08/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.45	60.75	60.10	60.35	29/08/2022 17:35	CET	68269	4122889.65
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	26/08/2022 09:00	CET	182	1820.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	2.94	2.90	2.94	29/08/2022 15:45	CET	436	1267.48
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.29	15.29	14.87	15.06	29/08/2022 17:35	CET	237659	3585339.70
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.15	19.65	18.89	18.90	29/08/2022 17:35	CET	45628	874777.04
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.30	70.84	69.36	69.74	29/08/2022 17:35	CET	288925	20187002.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	23/08/2022 16:30	CET	4	11.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.95	5.95	5.92	5.92	29/08/2022 17:29	CET	661	3919.57
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.00	76.02	74.54	75.26	29/08/2022 17:35	CET	75091	5644017.72
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.556	0.524	0.524	29/08/2022 16:55	CET	25796	13896.626
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	29/08/2022 17:35	CET	24280822	19916.5753
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.75	8.83	8.735	8.77	29/08/2022 17:35	CET	258187	2265193.08
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.47	2.47	2.46	2.47	29/08/2022 14:59	CET	270	666.23
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.80	29.00	29.80	25/08/2022 17:16	CET	352	10374.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	122.00	122.00	120.00	120.00	29/08/2022 16:30	CET	58	7058.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.10	17.00	16.10	16.82	29/08/2022 17:35	CET	4081	67989.12
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.10	44.20	42.50	43.20	29/08/2022 17:35	CET	1048	45354.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.00	61.00	60.00	60.00	29/08/2022 16:35	CET	731	43861.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.48	2.48	2.35	2.35	29/08/2022 16:19	CET	159	378.78
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	13.735	14.49	13.69	14.48	29/08/2022 17:37	CET	1351352	19101495.015
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.26	32.59	32.03	32.33	29/08/2022 17:35	CET	110373	3565566.38
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.45	2.46	2.37	2.384	29/08/2022 17:35	CET	40576	97592.482
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	29/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	29/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.85	5.90	5.85	5.90	29/08/2022 17:35	CET	4182	24472.39
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.67	6.67	6.66	6.66	29/08/2022 10:11	CET	11	73.27
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/08/2022 11:35	CET	150	1275.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	26/08/2022 16:30	CET	500	118.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.139	0.139	0.139	0.139	29/08/2022 17:29	CET	1	0.139
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.00	22.70	22.70	29/08/2022 17:35	CET	131	2981.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	33.80	34.00	33.48	33.48	29/08/2022 17:35	CET	55872	1882068.44
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.25	45.25	45.00	45.15	29/08/2022 17:23	CET	3871	174570.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	29/08/2022 16:30	CET	10	76.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.40	43.80	43.20	43.30	29/08/2022 17:36	CET	180	7822.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.40	84.40	82.80	82.80	29/08/2022 17:35	CET	137	11434.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	29/08/2022 11:30	CET	100	354.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.85	8.00	7.85	8.00	29/08/2022 16:31	CET	1972	15768.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	515.00	515.00	515.00	515.00	25/08/2022 16:30	CET	2	1030.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.25	4.25	4.11	4.14	29/08/2022 17:35	CET	13602	56899.90
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.80	102.80	100.00	100.60	29/08/2022 15:34	CET	372	37708.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	65.60	65.90	62.30	63.70	29/08/2022 17:35	CET	21145	1352013.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	29/08/2022 11:30	CET	7	0.287
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.02	6.09	6.02	6.09	29/08/2022 17:35	CET	9041	54938.80
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/08/2022 16:30	CET	2153	71479.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	25/08/2022 11:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	29/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.57	3.75	3.57	3.62	29/08/2022 17:24	CET	7778	28545.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	109.00	109.00	109.00	29/08/2022 10:14	CET	4	436.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.77	3.808	3.648	3.768	29/08/2022 17:35	CET	84532	313871.734
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.00	84.00	29/08/2022 11:07	CET	7	588.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0016	29/08/2022 17:35	CET	18443549	27846.417
GECINA	FR0010040865	GFC	Euronext Paris	EUR	89.70	90.75	89.40	90.30	29/08/2022 17:35	CET	39920	3604489.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	76.00	76.00	74.60	76.00	29/08/2022 16:23	CET	93	6997.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.16	2.00	2.16	29/08/2022 17:35	CET	5521	11408.72
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.18	4.25	4.17	4.25	29/08/2022 17:35	CET	124306	523404.008
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0963	0.0999	0.0886	0.0919	29/08/2022 17:35	CET	1697415	156410.5106
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.58	3.65	3.555	3.65	29/08/2022 16:42	CET	6811	24619.515
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.55	3.626	3.51	3.57	29/08/2022 17:35	CET	54312	193575.922
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.175	19.505	19.135	19.18	29/08/2022 17:35	CET	665057	12782098.15
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	177.00	177.00	29/08/2022 16:30	CET	40	7080.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.50	16.78	16.22	16.76	29/08/2022 17:35	CET	13107	215824.08
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
