Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.10	5.10	5.04	5.04	31/03/2022 14:26	CET	284	1431.94
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.85	21.85	21.80	21.80	31/03/2022 17:35	CET	376060	8202073.12
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.94	11.09	10.92	10.93	31/03/2022 17:37	CET	254364	2790874.58
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	330.00	330.00	316.00	330.00	28/03/2022 17:21	CET	10	3286.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.68	7.74	7.60	7.60	31/03/2022 17:35	CET	4072	31310.22
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.65	11.70	11.25	11.55	31/03/2022 17:38	CET	5610	64429.65
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.10	2.18	2.06	2.14	31/03/2022 17:35	CET	36713	77249.90
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.40	7.54	7.24	7.50	31/03/2022 16:18	CET	13	95.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.00	121.00	121.00	31/03/2022 17:35	CET	339	41127.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1135.00	1140.00	1110.00	1110.00	31/03/2022 17:35	CET	725	820540.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	30/03/2022 11:30	CET	200	1020.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.32	73.58	72.14	72.14	31/03/2022 17:35	CET	112025	8102956.84
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.40	15.85	15.85	31/03/2022 17:26	CET	1529	24601.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.49	77.70	77.10	77.70	31/03/2022 17:21	CET	82	6347.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.01	87.98	86.11	87.01	31/03/2022 17:35	CET	348	30267.57
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.245	21.68	21.245	21.68	31/03/2022 17:35	CET	3099	66487.685
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.49	65.49	64.00	65.47	31/03/2022 17:35	CET	1300	83389.23
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.00	56.49	56.00	56.49	31/03/2022 17:13	CET	28	1574.60
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.11	65.00	64.11	65.00	31/03/2022 17:35	CET	4	259.11
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.50	69.00	67.03	69.00	31/03/2022 17:35	CET	242	16435.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.25	19.78	19.25	19.78	31/03/2022 17:35	CET	2086	40892.764
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.00	92.40	90.51	92.38	31/03/2022 17:35	CET	151	13826.35
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.71	82.00	80.71	81.99	31/03/2022 17:35	CET	869	71138.87
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	140.00	142.00	139.50	142.00	31/03/2022 17:35	CET	89	12473.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.99	73.49	72.99	73.49	31/03/2022 16:29	CET	27	1973.93
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.162	11.202	10.806	10.886	31/03/2022 17:36	CET	6834991	74758972.446
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.09	2.115	2.07	2.09	31/03/2022 17:23	CET	20420	42555.28
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	31/03/2022 10:07	CET	1428	35.70
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.56	7.08	6.54	7.00	31/03/2022 17:35	CET	21765	149368.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.54	0.5475	0.518	0.5255	31/03/2022 17:25	CET	982489	520795.9205
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/03/2022 12:30	CET	300000	1050.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.003	0.0005	0.0005	29/03/2022 16:40	CET	304112	498.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	31/03/2022 09:30	CET	200	2300.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.30	16.30	15.70	15.90	31/03/2022 17:04	CET	3157	49752.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.82	50.98	49.975	50.03	31/03/2022 17:35	CET	1360074	68269823.785
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	143.40	145.00	142.60	143.70	31/03/2022 17:35	CET	112171	16119588.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.83	46.13	44.575	44.715	31/03/2022 17:35	CET	1430668	64349644.685
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0374	0.0379	0.0373	0.0374	31/03/2022 17:35	CET	781784	29389.7912
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.964	3.04	2.935	2.982	31/03/2022 17:35	CET	104924	311844.015
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	31/03/2022 14:36	CET	200	1980.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3015	0.304	0.30	0.304	31/03/2022 17:21	CET	30075	9046.3555
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.00	29.50	28.90	29.50	31/03/2022 17:35	CET	3785	110599.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.30	49.80	49.10	49.20	31/03/2022 17:28	CET	1385	68270.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0006	31/03/2022 17:35	CET	380035573	236571.199
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/03/2022 12:05	CET	1680	2.52
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.30	90.00	88.30	89.80	31/03/2022 17:29	CET	311	27642.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.63	9.65	9.375	9.50	31/03/2022 17:35	CET	204495	1940253.105
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.80	46.30	45.79	45.79	31/03/2022 17:28	CET	296	13575.10
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.184	1.184	1.138	1.138	31/03/2022 14:37	CET	70	81.68
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.159	0.165	0.159	0.164	31/03/2022 13:32	CET	38251	6109.579
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.60	10.45	10.45	31/03/2022 09:42	CET	595	6222.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	31/03/2022 16:30	CET	21	9492.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.43	0.52	0.4199	0.4329	31/03/2022 17:35	CET	966545	449438.7502
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.20	12.95	12.20	12.40	31/03/2022 17:35	CET	12842	161236.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0532	0.0538	0.052	0.0523	31/03/2022 17:35	CET	1004809	53009.6404
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	31/03/2022 16:30	CET	13	1196.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.50	10.50	10.32	10.40	31/03/2022 15:41	CET	940	9797.84
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.70	9.72	9.64	9.64	31/03/2022 17:35	CET	356	3447.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.20	45.65	44.88	44.92	31/03/2022 17:35	CET	567292	25574675.89
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.764	8.81	8.502	8.534	31/03/2022 17:38	CET	3320477	28487265.544
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.90	17.20	16.90	17.20	31/03/2022 17:07	CET	1000	17094.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.945	0.945	0.94	0.94	31/03/2022 16:31	CET	780	734.45
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.31	1.37	1.305	1.32	31/03/2022 17:35	CET	237798	314987.535
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.48	94.22	92.86	93.24	31/03/2022 17:35	CET	256516	23918979.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.97	7.14	6.94	6.94	31/03/2022 17:35	CET	34479	241885.77
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	107.50	106.00	106.50	31/03/2022 15:40	CET	243	25885.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.17	3.204	3.022	3.04	31/03/2022 17:37	CET	703869	2168197.222
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.60	13.70	13.39	13.40	31/03/2022 17:35	CET	462653	6224497.01
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.69	1.50	1.575	31/03/2022 16:35	CET	71914	118017.55
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.82	3.72	3.82	31/03/2022 15:24	CET	261	992.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.186	1.192	1.168	1.168	31/03/2022 17:35	CET	4540	5364.058
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.52	1.52	1.325	1.33	31/03/2022 17:35	CET	241422	331699.625
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.105	2.12	2.095	2.115	31/03/2022 16:57	CET	9343	19648.92
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.14	12.276	11.852	11.934	31/03/2022 17:35	CET	7093779	85089832.712
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.32	7.46	7.30	7.34	31/03/2022 17:07	CET	5711	42044.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.72	6.72	6.64	6.66	31/03/2022 17:10	CET	604	4030.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.40	3.42	3.34	3.34	31/03/2022 16:17	CET	1782	6061.42
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.02	5.16	5.00	5.02	31/03/2022 17:21	CET	992	5002.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	150.70	153.60	148.00	149.60	31/03/2022 17:35	CET	82064	12325846.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.672	1.836	1.662	1.724	31/03/2022 17:35	CET	96270	170192.22
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.00	69.00	67.20	68.60	31/03/2022 17:35	CET	1295	88574.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	173.00	175.60	169.80	170.40	31/03/2022 17:35	CET	16408	2819120.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.026	0.0279	0.026	0.0276	31/03/2022 15:43	CET	387170	10209.7019
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	171.56	172.20	166.30	166.30	31/03/2022 17:35	CET	727025	121610111.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	29.30	29.40	27.60	28.80	31/03/2022 17:35	CET	42258	1203671.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.496	0.496	0.496	0.496	29/03/2022 11:30	CET	1500	744.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	31/03/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.05	77.60	76.30	76.40	31/03/2022 17:35	CET	115129	8822802.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.26	3.20	3.20	31/03/2022 17:17	CET	3852	12356.12
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.88	23.88	23.14	23.26	31/03/2022 17:35	CET	22060	516610.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.51	88.51	88.51	88.51	31/03/2022 16:30	CET	460	40714.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	91.87	92.41	89.36	89.91	31/03/2022 17:35	CET	395981	35752652.74
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	31/03/2022 16:54	CET	250	730.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.65	8.30	7.60	8.03	31/03/2022 17:35	CET	15199	120751.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.45	84.45	82.15	82.70	31/03/2022 17:35	CET	131385	10883412.15
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.529	0.529	0.52	0.529	31/03/2022 17:35	CET	1292	679.836
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.496	0.497	0.4949	0.495	31/03/2022 17:35	CET	1624459	804617.7415
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.037	0.0371	0.0348	0.0352	31/03/2022 17:35	CET	5266055	187377.7702
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.91	9.982	9.834	9.844	31/03/2022 17:35	CET	484099	4778864.708
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.88	2.88	2.84	2.84	31/03/2022 17:29	CET	5574	16014.62
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.40	28.20	28.40	30/03/2022 13:13	CET	60	1692.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	30/03/2022 14:08	CET	40	4200.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.10	17.398	17.10	17.256	31/03/2022 17:35	CET	2611	44950.872
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	74.40	75.00	73.60	73.80	31/03/2022 17:28	CET	822	60934.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	65.00	62.00	65.00	31/03/2022 16:30	CET	1887	122469.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	31/03/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.43	0.35	0.38	31/03/2022 15:19	CET	1392	509.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.70	25.00	23.58	23.65	31/03/2022 17:37	CET	1011283	24316765.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	25/03/2022 16:30	CET	10	240.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.68	36.68	35.68	35.96	31/03/2022 17:35	CET	267605	9627712.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.765	2.69	2.69	31/03/2022 17:35	CET	127716	346927.335
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	31/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	31/03/2022 11:30	CET	6	1092.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.55	5.55	5.43	5.54	31/03/2022 17:02	CET	3020	16594.76
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	31/03/2022 11:30	CET	4	27.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	5.40	5.40	5.40	5.40	31/03/2022 16:30	CET	1	5.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	29/03/2022 16:33	CET	11115	2223.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	31/03/2022 16:30	CET	1	31.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.128	0.123	0.128	31/03/2022 17:28	CET	37000	4634.16
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	20.90	20.70	20.90	31/03/2022 12:19	CET	195	4071.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.60	48.70	46.50	46.56	31/03/2022 17:35	CET	91000	4273582.72
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.60	42.60	41.30	41.30	31/03/2022 17:35	CET	9323	392306.70
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	42.80	43.00	31/03/2022 12:20	CET	77	3301.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.45	8.45	8.45	8.45	31/03/2022 16:30	CET	1	8.45
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	45.90	45.80	45.90	31/03/2022 17:35	CET	15	688.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.40	86.40	86.40	86.40	31/03/2022 17:35	CET	21	1814.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	630.00	630.00	630.00	630.00	31/03/2022 11:30	CET	1	630.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.315	4.395	4.29	4.32	31/03/2022 17:35	CET	14434	62435.545
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	120.40	118.40	119.00	31/03/2022 17:35	CET	492	58696.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	42.10	45.30	41.10	45.30	31/03/2022 17:36	CET	25256	1095678.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	25/03/2022 16:30	CET	4000	20.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0425	0.0425	0.0425	0.0425	31/03/2022 16:30	CET	1000	42.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.96	7.98	7.81	7.93	31/03/2022 17:35	CET	3472	27507.47
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.40	33.20	33.40	31/03/2022 17:00	CET	314	10484.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	31/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.58	3.66	3.52	3.66	31/03/2022 17:29	CET	7024	25300.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	104.50	102.50	104.00	31/03/2022 17:19	CET	15	1548.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.55	5.60	5.40	5.422	31/03/2022 17:35	CET	79282	435908.072
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	93.00	94.00	93.00	93.00	31/03/2022 16:29	CET	377	35185.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0075	0.0075	0.0072	0.0074	31/03/2022 17:35	CET	2826083	20735.4881
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.75	116.05	114.05	114.30	31/03/2022 17:37	CET	180682	20695114.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.25	85.22	83.54	83.54	31/03/2022 17:28	CET	336	28352.45
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.34	7.34	7.16	7.16	31/03/2022 17:35	CET	5692	41481.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.25	3.25	3.12	3.12	31/03/2022 16:07	CET	1405	4515.82
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.688	3.688	3.596	3.60	31/03/2022 17:35	CET	48940	177999.896
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1312	0.1334	0.1301	0.132	31/03/2022 17:35	CET	292513	38372.9548
