Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	64.80	69.00	64.60	69.00	21/03/2022 17:29	CET	2434	160663.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.87	5.06	4.87	5.06	21/03/2022 14:34	CET	1339	6582.47
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.80	21.85	21.80	21.80	21/03/2022 17:35	CET	238927	5214216.86
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.75	10.82	10.60	10.60	21/03/2022 17:37	CET	221824	2368969.55
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	322.00	334.00	322.00	334.00	21/03/2022 09:19	CET	9	2970.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.68	7.68	7.66	7.66	21/03/2022 17:09	CET	316	2420.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.25	11.85	11.20	11.70	21/03/2022 17:35	CET	17076	196646.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	2.10	1.95	2.10	21/03/2022 12:50	CET	6359	12664.78
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.98	7.72	7.94	21/03/2022 17:35	CET	1652	12830.16
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.50	123.00	123.50	21/03/2022 17:35	CET	1623	195160.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1140.00	1175.00	1100.00	1135.00	21/03/2022 17:35	CET	853	956400.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	5.10	4.90	5.10	21/03/2022 16:30	CET	1768	8716.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.08	72.26	70.34	71.42	21/03/2022 17:35	CET	162483	11602903.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.85	15.85	15.75	15.85	21/03/2022 17:25	CET	911	14423.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.00	70.99	70.00	70.99	21/03/2022 15:47	CET	218	15330.76
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.00	87.03	85.00	87.00	21/03/2022 15:56	CET	207	17965.64
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.50	20.90	20.50	20.90	21/03/2022 17:35	CET	3188	66192.83
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.00	66.00	65.00	66.00	21/03/2022 14:26	CET	753	48958.98
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.01	57.49	55.01	56.60	21/03/2022 17:11	CET	653	36895.02
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.50	65.90	63.50	65.90	21/03/2022 13:31	CET	121	7817.42
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.01	66.50	65.01	66.50	21/03/2022 16:34	CET	79	5241.79
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.80	18.87	18.61	18.778	21/03/2022 15:00	CET	1985	37208.602
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.00	91.00	91.00	91.00	21/03/2022 17:35	CET	102	9282.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.40	81.00	80.40	80.40	21/03/2022 16:49	CET	571	46050.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	136.00	136.90	135.00	135.00	21/03/2022 17:02	CET	299	40608.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	70.99	72.55	70.32	72.55	21/03/2022 17:26	CET	444	31666.71
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.87	11.016	10.796	10.888	21/03/2022 17:35	CET	7718471	84036065.72
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.12	2.12	1.982	2.055	21/03/2022 17:36	CET	252144	516647.563
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0286	0.029	0.0286	0.0286	21/03/2022 16:03	CET	2095	60.0034
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	18/03/2022 12:49	CET	226	1502.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.74	6.74	6.54	6.70	21/03/2022 17:35	CET	8716	57923.32
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.506	0.528	0.496	0.51	21/03/2022 17:35	CET	680852	346106.5092
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/03/2022 10:20	CET	5904	8.86
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/03/2022 11:00	CET	51152	76.728
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/03/2022 11:00	CET	15312	7.656
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.10	11.20	11.10	11.15	21/03/2022 16:56	CET	1558	17395.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.60	16.80	16.60	16.80	21/03/2022 16:56	CET	178	2963.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.40	53.47	52.03	52.15	21/03/2022 17:39	CET	1617801	84736592.13
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	130.10	135.50	130.10	134.20	21/03/2022 17:35	CET	90088	12035618.90
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.155	45.355	44.34	44.805	21/03/2022 17:35	CET	948890	42530576.225
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0403	0.0404	0.0391	0.0398	21/03/2022 17:35	CET	791365	31699.5978
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.95	3.041	2.822	2.865	21/03/2022 17:35	CET	195452	570222.068
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.32	0.323	0.31	0.31	21/03/2022 17:23	CET	65088	20356.4625
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.20	26.20	25.40	25.80	21/03/2022 17:06	CET	991	25721.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.50	45.00	44.50	45.00	21/03/2022 17:35	CET	247	11084.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	21/03/2022 17:35	CET	18463818	14593.0544
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	93.40	93.40	90.10	91.50	21/03/2022 17:35	CET	1929	175991.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.44	9.54	9.40	9.525	21/03/2022 17:35	CET	139730	1323847.305
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	10.00	10.00	17/03/2022 16:30	CET	18	200.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.93	44.93	44.365	44.70	21/03/2022 17:23	CET	66	2936.355
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.174	1.176	1.174	1.176	21/03/2022 17:35	CET	2000	2350.00
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.178	0.181	0.1735	0.1735	21/03/2022 17:29	CET	15644	2757.89
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	11.05	10.40	11.05	21/03/2022 16:45	CET	767	8356.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	21/03/2022 11:30	CET	1	466.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.34	0.38	0.34	0.378	21/03/2022 17:27	CET	94540	34890.0031
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.35	11.75	11.20	11.65	21/03/2022 17:35	CET	13118	150433.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.049	0.0511	0.0465	0.0485	21/03/2022 17:35	CET	6681758	328030.8231
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	17/03/2022 10:25	CET	150000	2100.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	21/03/2022 16:30	CET	457	39302.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.20	11.28	11.00	11.00	21/03/2022 17:35	CET	1460	16141.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.32	8.64	8.32	8.64	21/03/2022 17:35	CET	412	3497.04
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.28	43.92	43.14	43.74	21/03/2022 17:35	CET	422953	18435861.17
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.992	8.994	8.75	8.75	21/03/2022 17:35	CET	8296974	73215010.554
EDF DS	FR0014008WS3	EDFDS	Euronext Paris	EUR	0.40	0.43	0.3924	0.398	21/03/2022 17:38	CET	29597916	12102870.5054
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.75	15.20	14.75	15.10	21/03/2022 17:16	CET	1104	16611.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	21/03/2022 16:47	CET	21588	19429.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.44	1.335	1.375	21/03/2022 17:35	CET	88666	122744.40
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.02	94.00	92.12	92.12	21/03/2022 17:35	CET	238900	22140142.04
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.00	7.01	6.81	6.81	21/03/2022 17:35	CET	16414	113406.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	109.00	107.50	109.00	21/03/2022 17:28	CET	187	20290.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.318	3.39	3.246	3.264	21/03/2022 17:35	CET	494480	1635307.574
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.73	13.84	13.60	13.62	21/03/2022 17:35	CET	179759	2457271.33
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.40	1.40	1.385	1.40	21/03/2022 17:35	CET	112	155.585
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.58	3.62	3.58	3.62	21/03/2022 17:12	CET	2496	8972.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.12	1.138	1.11	1.138	21/03/2022 17:35	CET	722	809.526
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.58	1.58	1.505	1.54	21/03/2022 17:35	CET	19284	29406.875
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.26	2.47	2.255	2.395	21/03/2022 17:35	CET	99605	238958.695
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.108	12.214	12.034	12.064	21/03/2022 17:35	CET	4541566	54974386.964
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.58	7.60	7.58	7.60	21/03/2022 14:47	CET	348	2643.78
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.76	6.84	6.76	6.82	21/03/2022 17:35	CET	2316	15730.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.42	3.42	3.30	3.32	21/03/2022 17:23	CET	3298	11129.96
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.82	5.06	4.67	5.00	21/03/2022 17:35	CET	9532	46770.95
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	130.90	143.90	130.50	142.80	21/03/2022 17:37	CET	154004	21385823.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.75	1.80	1.726	1.732	21/03/2022 17:35	CET	43245	75903.68
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.60	70.00	70.00	21/03/2022 17:35	CET	1041	73149.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	200.00	205.50	198.80	203.50	21/03/2022 17:38	CET	29350	5923412.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0245	0.0245	0.0228	0.0239	21/03/2022 16:53	CET	84950	1970.698
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.02	169.00	165.56	165.76	21/03/2022 17:37	CET	527443	87758461.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	21.90	23.40	21.60	23.40	21/03/2022 17:35	CET	19180	434612.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	21/03/2022 11:30	CET	181	62.264
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.74	3.76	3.74	3.76	21/03/2022 16:27	CET	4	15.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.70	72.25	71.20	71.85	21/03/2022 17:35	CET	87367	6274566.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.18	3.15	3.17	18/03/2022 14:59	CET	2236	7047.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.88	21.06	20.36	21.06	21/03/2022 17:35	CET	24967	517470.26
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	93.00	93.00	91.80	91.80	21/03/2022 16:37	CET	1832	168756.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	93.89	94.49	91.92	92.56	21/03/2022 17:35	CET	228494	21207196.15
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	18/03/2022 16:30	CET	700	2002.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.20	7.27	7.10	7.20	21/03/2022 17:35	CET	4032	28936.33
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.75	87.15	85.70	86.10	21/03/2022 17:37	CET	132370	11416422.35
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.485	0.488	0.48	0.488	21/03/2022 17:16	CET	1462	710.598
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.501	0.497	0.4975	21/03/2022 17:39	CET	2343594	1168532.4717
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0406	0.0406	0.0385	0.0395	21/03/2022 17:35	CET	3952858	155505.8048
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.55	9.70	9.532	9.60	21/03/2022 17:35	CET	373053	3590504.256
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.90	2.92	2.90	2.90	21/03/2022 16:32	CET	4687	13592.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	26.60	25.00	26.60	16/03/2022 16:10	CET	975	25387.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	97.00	97.00	97.00	21/03/2022 11:30	CET	43	4171.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.40	17.50	17.25	17.50	21/03/2022 17:35	CET	1486	25857.104
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	61.00	66.60	61.00	64.00	21/03/2022 17:35	CET	9341	592249.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	65.00	64.00	65.00	21/03/2022 16:30	CET	281	18004.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	21/03/2022 09:00	CET	1	3.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.38	0.35	0.38	21/03/2022 16:01	CET	980	359.15
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.00	25.35	24.51	24.59	21/03/2022 17:36	CET	1052667	26089765.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.30	37.34	36.67	36.96	21/03/2022 17:35	CET	149382	5521053.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.55	2.55	2.495	2.505	21/03/2022 17:35	CET	34185	86039.71
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	21/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	21/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.95	5.10	4.95	5.10	21/03/2022 17:35	CET	15125	76447.79
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.90	6.90	6.90	6.90	18/03/2022 11:30	CET	50	345.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	21/03/2022 11:30	CET	1	31.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.132	0.132	0.13	0.13	21/03/2022 17:11	CET	45436	5935.552
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.80	20.90	20.70	20.70	21/03/2022 14:59	CET	213	4431.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.82	48.58	47.76	48.16	21/03/2022 17:37	CET	35180	1694220.06
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.75	46.85	44.75	46.65	21/03/2022 17:35	CET	5255	240155.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	18/03/2022 16:30	CET	200	180.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.80	41.40	41.80	21/03/2022 15:35	CET	431	17908.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	9.20	8.40	9.20	21/03/2022 16:30	CET	23	194.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.90	45.90	21/03/2022 15:31	CET	399	18348.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.60	87.20	86.60	87.20	21/03/2022 17:35	CET	29	2521.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.38	4.445	4.36	4.39	21/03/2022 17:35	CET	10396	45773.52
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.60	118.60	115.60	118.40	21/03/2022 17:35	CET	799	93148.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	45.70	48.80	45.30	47.30	21/03/2022 17:35	CET	36098	1682917.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	21/03/2022 11:30	CET	65454	327.27
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	21/03/2022 11:30	CET	4768	216.944
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.10	7.41	6.95	7.41	21/03/2022 17:35	CET	12797	92067.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	21/03/2022 16:47	CET	27	907.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	21/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.24	3.18	3.24	21/03/2022 16:49	CET	901	2882.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	100.00	100.00	21/03/2022 09:00	CET	6	600.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.436	5.63	5.30	5.512	21/03/2022 17:35	CET	134001	736043.598
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	91.50	90.50	91.50	21/03/2022 10:42	CET	57	5207.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0072	0.007	0.0072	21/03/2022 17:28	CET	557929	3998.8083
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.25	110.90	109.25	109.35	21/03/2022 17:35	CET	104452	11444354.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.01	86.19	83.64	86.19	21/03/2022 17:35	CET	489	41489.63
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.32	6.58	6.32	6.50	21/03/2022 17:35	CET	6716	43533.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.00	4.01	3.35	3.36	21/03/2022 17:35	CET	29612	107553.97
